,Y1,Y2
3007,0.15247313438103058,0.17600261187392122
3008,0.12611051276899393,-0.21724651018118685
3009,0.2967443250771609,0.1468686979698916
3010,-0.007539672080967404,-0.1062803307595706
3011,0.009153649177284456,0.05312347290928075
3012,0.29671439862588544,0.03568920880819723
3013,-0.1216866793483766,-0.06704871904284296
3014,0.6065240247758413,-0.12541592481164096
3015,0.02655608717124579,0.30065859941024775
3016,0.20292462373617565,-0.22074422835133248
3017,-0.07189068498211161,-0.10705712431313674
3018,-0.07795452714591167,0.28071445661872535
3019,0.46064262120554494,-0.06432538378172845
3020,0.1482217056770629,0.19656186959577077
3021,-0.03756882029506061,0.3453099500340998
3022,-0.15799208555734678,-0.14449412322727725
3023,-2.1048318270501483,2.5802749340164093
3024,0.2487120363213103,0.39967406406937583
3025,-0.31576149914942164,-0.28619612971327724
3026,-0.13756254835917306,-0.04814326611715078
3027,0.08869218996484754,0.26863649631076264
3028,-0.053257422065367876,-0.01648314941942867
3029,0.0741711075735148,-0.32147563208200125
3030,0.01796986533395335,0.29229068705991545
3031,0.18344783646674656,0.27759502911385203
3032,-0.03885939059935481,-0.21863846790173724
3033,-0.2069223382681363,-0.324237507963563
3034,-0.04429949895512007,0.06880102201515222
3035,0.509400911983081,-0.213624140601005
3036,-0.0612475684086754,0.2808562432729228
3037,0.5605983398292962,-0.12305327971457711
3038,-0.06359648581370365,0.29447715065014674
3039,0.0665802416181156,-0.32727474398484196
3040,0.04339623525996309,-0.07529958867865152
3041,0.005475398519963481,0.10377942863117988
3042,0.5770879308082237,0.8883613647358974
3043,0.09667619005030889,0.1889778522800607
3044,-0.08373001556068213,-0.12569323450889455
3045,-0.2700077758394942,0.07563851756493563
3046,0.4780636867498463,0.04976724461657386
3047,0.13625269579332794,-0.19476864851754577
3048,0.20131306773950963,-0.22549436199282652
3049,-0.1020500127377985,0.051054065783719724
3050,-0.1231260808116144,0.053449650573283616
3051,-0.13495419021615995,0.05258781003684807
3052,0.6971033483167688,0.06154074491479113
3053,-0.09288371970148979,-0.1441041842622221
3054,-0.3213735356195596,-0.04557766739983228
3055,-0.8854656398534988,0.7987546207989005
3056,0.10039106305108066,0.5714632055744919
3057,0.63233676131738,0.3924880366630688
3058,0.0533276405106773,-0.11944242713770273
3059,-0.058272965049429845,0.2672429010429721
3060,0.16122460280368478,0.14778596065837046
3061,-0.044870398994597535,0.20809414606975993
3062,0.19205172092319295,-0.013961556976813205
3063,0.6558031585970467,1.1198486414863333
3064,-0.15608980681173293,0.5549462031034234
3065,0.3734858671179399,-0.18964544819219045
3066,0.22778622814025057,-0.10676106261537258
3067,0.014264201881159306,0.08671452704761054
3068,0.5349312550187774,-0.1315492531911167
3069,0.25806591280906843,0.19888558331941183
3070,-0.0005280330736233795,-0.20344598526671542
3071,0.07048641505803013,-0.07424682760804083
3072,0.24192652453184138,0.052778488288500916
3073,0.045955708681206464,0.2614341235607115
3074,0.11232283848320748,-0.05724876303491613
3075,0.10939604808097218,-0.09701628284967079
3076,-0.06949297653327212,0.7538428629735945
3077,0.16095139846864814,-0.2536780751514095
3078,-0.03128334217675881,-0.04156915875946522
3079,-0.15551686129376438,-0.09004112918864157
3080,0.3534506064776398,-0.13309279138051616
3081,0.1341300961380536,-0.21030782569776899
3082,-0.12412157288660237,0.1920461187799647
3083,-0.052717946517664115,0.31639963202600435
3084,0.20981784011894825,0.07884698688386431
3085,0.303350639545925,-0.07287924684102887
3086,0.05645926469221376,-0.08367032551860867
3087,0.07113011509107027,-0.02646185318601399
3088,-0.023098309112801266,-0.42762576197690516
3089,0.12466949020284072,-0.1536149807776831
3090,-0.013925814969847971,0.136103805332618
3091,0.06511641622597233,0.04998856318448387
3092,0.6204883892501102,-0.1049000986306767
3093,0.17289423945649202,0.20239891836080473
3094,0.1399534098729913,-0.15947662781651767
3095,0.001297870341558427,-0.15014351679039986
3096,0.5296315320580137,-0.14368800213609864
3097,0.3084127848125592,-0.048986387011975094
3098,0.17544706762111498,-0.19825398863470237
3099,-0.10435618820260535,0.26148195265369056
3100,0.24054400694101746,-0.16746271228690762
3101,0.2751463577369597,0.28729561589678887
3102,-0.2586056202246537,-0.26687325348936136
3103,-0.13944253102867693,0.19368909770379272
3104,-0.16818356956146402,-0.22032755255397213
3105,-0.31291751116318883,0.1603124520521062
3106,-0.034055898186933435,0.3201829197720198
3107,0.0671141307453459,0.16652583852831934
3108,0.2954831434617887,0.4939353174755774
3109,0.6660106101140848,-0.12037659976656216
3110,0.12207377098823198,0.26275289316096206
3111,-0.2829230112877955,-0.13393525296522643
3112,0.04412881250209571,-0.025737320826738
3113,0.11545794076834155,-0.19919841714895106
3114,0.11517664245571071,-0.03156650948115493
3115,0.04501655396123706,0.35017253921770647
3116,-0.38291963197866574,0.13627168938750825
3117,0.07269143753823937,0.05432654220072215
3118,0.10603953099847138,0.03502473104950675
3119,0.10064563956468461,-0.17244257847577169
3120,0.06268248022647196,0.22830804060910345
3121,-0.848571992487579,-0.0999871542893769
3122,1.5080184982261275,1.0372942445870539
3123,0.2896221108386424,1.6279310152253683
3124,-0.054404651441089344,0.08416826854235887
3125,0.24737332584963373,0.2626841285760134
3126,-0.08635678899182571,0.19284464237765633
3127,0.47273882608355156,-0.180851146279374
3128,-0.11828376496108235,-0.25266918479164063
3129,-0.14060229799121765,0.0020895617331117165
3130,0.12969212514671757,-0.2512799618202494
3131,0.145961314743682,-0.07521581695932592
3132,0.28392214593684184,0.14389765260902945
3133,0.388972968418444,-0.032510972599459224
3134,0.1440054873890974,-0.12257759997222188
3135,-0.046121865086475554,-0.14483410203969843
3136,-0.3175071285225112,-0.27463484855819253
3137,0.2842590486874564,0.2022810217112465
3138,-0.2555547665903363,0.031695095400368356
3139,0.20731409599196887,0.021207703901693676
3140,1.7109999805884466,2.1258772099479657
3141,-0.05812578412657243,0.14713859483864575
3142,-0.08611597762085439,0.6089615702354312
3143,-0.16646431187012567,-0.13034818297219147
3144,-1.2135270286627424,0.5610058232577517
3145,-0.23093897984737702,-0.1532181806802199
3146,0.024805025322772394,-0.1437260189132023
3147,-0.5289349144578576,0.3602119946780785
3148,-0.8278057716088171,1.3433332526993484
3149,0.3337296066083243,0.14102979982054079
3150,-0.012854085300057369,-0.015309021922730523
3151,0.2697053774859892,0.0355864909128868
3152,0.21648338505934278,0.1694521289121539
3153,-0.005693600007260135,-0.28691476022940055
3154,0.4267900467944935,-0.24136643944625988
3155,-0.003050572032930088,-0.316118160138956
3156,-0.1398914658744741,0.25336840358157653
3157,0.1751386273410092,0.0918153405569577
3158,0.06637796614010791,-0.13227026926649246
3159,-0.075346467301123,0.1643030356606645
3160,0.1837982099547572,0.26754641079756747
3161,0.048383354729829756,-0.07139367722407026
3162,0.3821694289686942,0.11259446427567946
3163,-0.04663491460176765,-0.09957649151800782
3164,-0.03878951853995591,0.04180646325015419
3165,0.26274964385604693,0.592405411400253
3166,0.1858298346223957,0.22378779885417174
3167,0.17580354630553033,-0.13621272970768725
3168,0.2808853376422869,-0.16601485944951128
3169,-0.051352996594788355,0.5581354042041863
3170,0.06158447700662438,-0.20225286828674433
3171,0.32645090642345176,0.07706469453547397
3172,0.005131211223863246,-0.05653492972666091
3173,0.0036061056670963986,1.3240370235538061
3174,-0.07515444931527476,0.15935074959955492
3175,0.18185616876854532,0.09894749904318746
3176,-0.04034720406109839,0.19888618169135558
3177,0.4410311506435651,-0.2700857469509412
3178,0.25957235700265563,0.17577528209994975
3179,-0.0229127156039275,-0.12679415711454728
3180,-0.334564728993709,0.2476461475752887
3181,0.04958305845553731,0.27880368976956954
3182,0.07173688026011982,0.08192545596343433
3183,0.3579161724504323,0.26428273744116815
3184,-0.1709579006475603,0.21320936867952364
3185,0.24731864428757477,-0.19495980545237007
3186,0.05810965613984698,-0.15865075116346913
3187,-0.0692046130723171,0.15314213817645517
3188,-0.06373103796084546,0.2411049100332699
3189,-0.25277341832086686,0.7272137613844298
3190,0.2058777762789378,-0.16904868194609807
3191,-0.011897852210810194,-0.25263062328735414
3192,0.1746117931278674,-0.09824664620428156
3193,-0.0007145459261335086,0.5583195956850138
3194,0.12327221325030732,0.21468489379563405
3195,-0.21871042710477448,-0.02935124013009066
3196,0.3800047293729502,-0.267745473210801
3197,0.40285003330896874,0.996677327780848
3198,0.028714871815348035,-0.21980399680173326
3199,-0.030279144380244462,0.42956784068987564
3200,-0.09024474746559359,0.2265170622819163
3201,0.15713438393738044,0.8961077768539079
3202,0.08312495748863541,0.6044685896374055
3203,-0.27748978440078376,-0.2835689086212526
3204,-0.040271395542889235,-0.16950829838154308
3205,0.3256231789984013,-0.08712999988124578
3206,0.26760174005770515,0.17491485799758683
3207,0.28714326711571897,-0.19303868501523222
3208,0.24333162811551157,-0.2340070582808619
3209,-0.05894290964137282,0.5088205722613408
3210,-0.24001109197015502,0.19716761133493793
3211,-0.03779760501787938,-0.17352761010319664
3212,0.2918299949596158,0.4213769823912103
3213,-0.5593803682244446,-0.058304943117063
3214,0.055372382897633264,-0.17917848799145067
3215,-0.1020348550857878,-0.21100928798679308
3216,0.6203670625162496,-0.2818213372462396
3217,0.0604693631614938,0.032014894234762406
3218,0.03614236530558208,0.23947658385320736
3219,0.17143925869296422,-0.0232264943345135
3220,0.43617308170332514,-0.29246640921711364
3221,0.19379420872309616,0.293371460012746
3222,-0.14617531636344266,0.0662618831342082
3223,0.15581620626369103,0.21126592416512438
3224,0.04891539790350959,-0.23897756900332695
3225,0.3451748974111428,0.009712617676821833
3226,-0.005640909309067116,0.17235718339547962
3227,-0.01073835206002774,-0.005397202281731675
3228,0.02186033138187144,-0.07357690951511711
3229,0.4504874092641785,-0.04756848563901209
3230,-0.1691735012541174,0.34099101829215844
3231,-0.2827922654760805,0.38950600505968275
3232,1.3579315991939092,0.01965180679378221
3233,0.744238964122525,-0.16737600530250432
3234,0.17641341546024014,0.1686253741915204
3235,0.5761882327972614,0.1610914450751179
3236,0.04749005414420943,-0.08891837769828789
3237,-0.08050997268599507,-0.23720303164867396
3238,0.42437192047038896,-0.11457999812027912
3239,-0.04670472705129845,-0.21003192525893843
3240,0.35483655265835035,0.263128771017956
3241,0.14980628004241323,-0.026998892196316644
3242,0.012673448865586861,-0.09603193407950283
3243,0.09267748436371377,0.029370074627869135
3244,0.16891255955944023,0.001577394525965839
3245,0.11698675849682214,0.15438853693866633
3246,0.025401525217338426,-0.1652455042667959
3247,-0.13653242579314445,-0.33536064077288574
3248,0.08202159908190257,-0.1497841936824696
3249,0.41637876180921685,-0.28715266872668865
3250,0.26199053530479754,0.30516773932367697
3251,-0.004981699444146956,0.12960315518594373
3252,-0.6001251622351639,0.9201027924724242
3253,0.352503825369127,-0.19938036209491514
3254,0.32719318023743016,-0.04094854337402861
3255,-0.33490442382759034,1.7043326516782347
3256,0.15399816186865228,0.3740416970831045
3257,0.18434267860056852,-0.042902238621266
3258,-0.13473190672998805,0.0075724923690759895
3259,0.4061718065803633,-0.1688307959049408
3260,-0.03533992432034714,0.443945796865523
3261,0.2877419185046888,-0.2461087069448935
3262,-0.10151118918167726,0.5188261295147049
3263,0.07969431263735896,0.009584902463967062
3264,0.32892849781483124,-0.17990458627655742
3265,0.12185575912202332,0.03268907938012204
3266,0.043697807450431836,0.05354469767443497
3267,0.02700276927903217,-0.16067071072091454
3268,0.11179620576529117,0.1422774887311292
3269,-0.20020963733339836,0.4828916752151014
3270,0.03495078515141471,0.04721329686900372
3271,0.44748354891996256,0.34618850577335747
3272,0.4567170990403463,0.9652034394570563
3273,0.30171501293743525,-0.10119666871978297
3274,0.056290253724876185,0.15737205878067267
3275,0.11426853073518388,-0.03640384374416039
3276,-0.09236254983897171,-0.12982022465858406
3277,-0.14361148710916177,0.2912636009237618
3278,-0.03667123665245356,-0.05476185724637991
3279,0.31158740690024567,-0.22342290780218574
3280,-0.10194948445305893,0.15640458588251538
3281,0.16102447016694182,-0.35125953265500975
3282,0.3484716505223072,-0.007400845900797903
3283,-0.1198311487298952,-0.15368592606169265
3284,-0.44138075580676717,-0.20843807384078805
3285,0.14470781108645828,0.17744851573645373
3286,0.11561233546602981,-0.06922992109227315
3287,0.8050226956868016,-0.1566608258026785
3288,0.16313497541503125,-0.16435093954472593
3289,0.916003361761436,4.523971465520002
3290,0.059206405032209176,0.30945899186940146
3291,0.06973494970476724,-0.0002759581399353478
3292,0.23479985789454458,0.2612545031399779
3293,-0.10921990840882752,0.049137228068391006
3294,0.25689945320012564,-0.10285442878368382
3295,0.1129750597631011,-0.008197017011448775
3296,0.061211626702517175,-0.14274190099059786
3297,-0.9786194985368185,0.22926232836929272
3298,-0.026543530318207397,-0.19790691870305507
3299,0.04383503227821719,0.29883544596300754
3300,-0.04015686671339368,-0.12017923347309252
3301,0.3999331842181415,-0.26259526116236664
3302,-0.1509775725095885,0.19658567877639516
3303,0.18252333883650243,-0.20115894949287197
3304,0.2982759912698113,-0.1257907912898397
3305,-0.3880472328429639,0.2615233249065171
3306,0.035395873713361024,-0.22142556106933062
3307,0.21018591141850135,-0.291350292761944
3308,-0.13518813824772832,0.2433020316051409
3309,-0.1465920410912755,0.2728710972491747
3310,0.20822346272379266,-0.33947711093870964
3311,-3.348705659558041e-05,0.06797073042170801
3312,-0.07194456617498553,-0.12065170199432004
3313,0.2032699532711597,-0.1204588868330119
3314,0.21354685427344172,0.31696557906857803
3315,0.0512275367621563,0.1091345364532321
3316,0.3130542315027516,-0.17292622940910143
3317,0.06748292599246378,-0.15630482427655396
3318,-0.19993325994184027,-0.05576891938118737
3319,0.40518926997130916,0.22648724502709516
3320,-0.10629293270441931,-0.0581787569493961
3321,-0.06954872141995797,-0.09191853215619418
3322,-0.282256408728893,0.5248397799718517
3323,0.3115401538164007,-0.1488035532462526
3324,0.26069974312592986,-0.1124915256151398
3325,0.008741621420630803,-0.03494057298503681
3326,0.051234097149471095,-0.27017763168550946
3327,0.06595501472914964,-0.1702152058131489
3328,0.06234310152083812,-0.06866671744113483
3329,-1.432724304328512,0.6945132605110661
3330,-0.3085631519031874,-0.2634173897999182
3331,0.030842182555807163,0.11033441870486652
3332,0.04228199781451232,0.33901804237651023
3333,-0.6569649787410385,-0.19767521173209293
3334,0.07748792541992719,-0.04602147376535254
3335,0.4010441047454192,0.2471335003804341
3336,0.28307385178863687,0.05482643667734647
3337,0.15139743663703237,-0.09601492937434855
3338,-0.006718268867211441,-0.06954065536122674
3339,0.042181889040461176,-0.012879690476749958
3340,-1.0984415259715141,1.4203444879941467
3341,0.01614470024882772,-0.17073175791929168
3342,-0.5242795848092794,-0.08386488108268512
3343,0.12307671022413828,0.09796547372323834
3344,0.22773887110567426,0.5771232193424509
3345,0.12776156991008397,0.2831371990211706
3346,0.27463175468348217,-0.22831423382352609
3347,0.3047499098015715,0.29903883910126805
3348,-0.3582456314420142,0.048438363853527046
3349,0.37552219799900327,0.03860918986717941
3350,0.12430171496758735,0.1858770615045915
3351,-0.8482682008888377,-0.14117853289114085
3352,-0.04441693450744196,0.24349519776250378
3353,-0.24893426572226524,-0.036552365838016375
3354,0.18056690448347726,-0.00325697878976029
3355,0.3104868189980789,-0.18775847083096525
3356,0.11931524436699117,-0.1260145597482471
3357,0.20740111251479387,0.3678400685028043
3358,0.15655620438905649,0.3123401317971305
3359,0.3305424296933307,-0.19614209137555852
3360,0.2187365246945454,0.6558789979577784
3361,-0.468774934224326,-0.12683578414496152
3362,0.17339904895544053,0.3365648635669488
3363,-0.050300234846497274,0.7332043352465776
3364,0.6784292859812486,0.21473689904368348
3365,-0.2415085552519824,0.6503777462560727
3366,-0.032959795665279915,-0.2801970468575277
3367,0.12185013168787336,-0.06912753927907217
3368,0.03375761648156419,0.052198647037727496
3369,0.059208446470731355,0.0037194230410093317
3370,-0.28792539001452255,-0.14794604487714033
3371,-0.24609583460888768,-0.11541512487070522
3372,-0.1388763571337108,-0.24696731255763868
3373,0.02159071954050943,0.05171146386834428
3374,-0.26008771844257,0.15451849415674296
3375,0.013722221124368768,-0.28314159897697555
3376,0.2127126544765309,0.24830837120439347
3377,-0.07226213921855448,0.20457295528641345
3378,0.7078090285163763,1.3760487847905896
3379,0.21890413002530576,0.0005949104118936177
3380,-0.28545591651397934,-0.1650862638133433
3381,0.22537219260473634,-0.15195953126992726
3382,0.04749032570386722,0.3453099500340998
3383,0.09467798137478094,0.055568723259473506
3384,0.07593615469342299,0.12269292316853735
3385,0.0981605506791334,-0.08119840973357675
3386,-0.043900762568104205,0.08000701855182459
3387,0.24005070670581158,0.1368181814275822
3388,-0.059330747510996276,0.7470165663993728
3389,-0.0667885650899234,-0.14921039189863922
3390,0.11563334381570722,-0.20914455633285534
3391,-0.5897542961286404,0.6035216414733896
3392,0.24795469533321887,-0.15951180653664881
3393,0.2200121187383806,-0.15089123358168513
3394,0.3669433511080169,0.14854864815256583
3395,-0.4948198052988905,-0.028870413574235154
3396,-0.020606179179021418,-0.02324538240649211
3397,0.06879187236806093,-0.43340070404282116
3398,0.17561812704123808,-0.15457190033540064
3399,-0.0787573094172134,0.21440392972603392
3400,0.19096571478182775,0.28079913125106565
3401,0.2107317476691148,-0.1343581193165147
3402,-0.09158396527636128,-0.12475342671507894
3403,0.38872329518562404,-0.10736424921796969
3404,0.49260789795330834,0.05971662451048101
3405,-0.3945703786222715,-0.15335745355355407
3406,-0.06263357792091247,-0.08941588561861692
3407,-1.0197443705091342,-0.11486399247301396
3408,0.3630288985743101,0.2477823140797752
3409,0.3615508318734867,-0.2040990897168098
3410,0.2028640697371408,0.16862918834202248
3411,0.1859804560945352,0.287863163547361
3412,0.13732052743112994,-0.186012546082515
3413,0.283312519013983,0.34431678617408557
3414,-0.21660857877231798,0.17229684794921368
3415,0.21396746030510486,0.3693031751501448
3416,0.2776985730399295,-0.2399496758145528
3417,0.03286007906286422,-0.1347956554522048
3418,0.02578913576427775,0.15027641585085288
3419,0.27564181318339886,1.25841532296033
3420,-0.016981068480755025,-0.08372625767362318
3421,-0.06799371885323327,-0.10768031203541124
3422,0.05375369968121154,-0.13303405770023832
3423,-0.15604064387482566,1.223600687219105
3424,-0.19731033566412032,-0.1541543060881887
3425,0.19359648814771205,-0.2816917917191577
3426,-0.11369820863719741,0.0763607156117277
3427,-0.6923731643819188,0.3186901892827977
3428,-0.20605487610586432,-0.22840637993686017
3429,0.22619618751419432,0.1414176129620341
3430,1.2891759344813032,0.3121066278392065
3431,0.018428838189104804,-0.13802484703264772
3432,0.141637122924895,-0.17807436716379643
3433,-0.09488730408690035,0.28543176551179705
3434,0.18415650841156098,2.493086869245845
3435,0.43619213087066233,0.12890446423460886
3436,0.2273852611380493,-0.1754136210034504
3437,-0.0846004720007072,0.32398304235132885
3438,0.32464483365590624,0.2807650542290426
3439,0.060354946725328304,0.30525886843103733
3440,0.10869313729548424,0.0034108161829539295
3441,0.10647504976637139,-0.08573110691157998
3442,0.2498033239800018,-0.09134670243076168
3443,0.14701292433201543,-0.2402336768193476
3444,0.32403025979103545,0.3265420464687287
3445,0.0002891446834708378,0.33071067817466876
3446,-0.20057109084628197,0.031326273568984896
3447,0.13157676766208048,0.21942603890819584
3448,-0.3267312279235358,-0.16523729083166622
3449,0.1539077046334143,0.34375026975176026
3450,0.2623946196987198,0.0748062786102873
3451,-0.20777409648748177,0.3830264348634521
3452,0.004179267218227733,0.055965016495874084
3453,-0.13611455338281722,0.2773723741791107
3454,-0.20590729833967844,-0.19141021304904346
3455,0.08867292332969434,-0.12905536752710817
3456,0.15366280236350377,-0.3135472505573305
3457,0.33489014649467574,-0.3642058300785659
3458,0.0016417767375550285,0.18514425291984987
3459,-0.09732841929538827,-0.1250938953258532
3460,0.08191932929486934,-0.14950773244536128
3461,0.06600636869395352,0.11757481079670737
3462,0.06513395610662451,0.20289485557522116
3463,-0.5342875499882713,0.1352037364287092
3464,0.11110496270656338,-0.21098513453668524
3465,-0.018399572922279256,0.18734531026903373
3466,0.23161976067677764,-0.10826752782532753
3467,0.15926229574506387,-0.2664165652381666
3468,-0.08581236524795198,0.04717107371601752
3469,-0.06941595529470782,0.07464226078112997
3470,-2.395520127644161,0.5820415185890978
3471,0.4234119115662466,-0.11428797928079897
3472,0.17853778697868555,-0.24935535204957912
3473,-0.03863919972928434,0.16012566572331247
3474,0.18683094565525998,-0.11362276405505675
3475,-0.01806920938481163,-0.11969793582005392
3476,-0.059038872409128154,0.2553572192850212
3477,0.17357152735695816,-0.25578793881918277
3478,-0.3631493203078259,-0.08704434675384395
3479,-0.15521248560338347,-0.0823895567613072
3480,-0.027253770195164635,0.24786807402001437
3481,0.046659727018741645,-0.09066672583398222
3482,0.09298518010663093,-0.1506385974912935
3483,0.3356269581086167,0.33979534358118274
3484,-0.048019559930769916,0.2048468619254807
3485,-0.058663426359643965,0.16359303492578403
3486,0.16760293594518835,-0.15860137527132603
3487,0.09771506458014342,-0.16343718666981435
3488,0.38732581540467004,-0.23555111785202637
3489,0.06860237493130084,-0.05818739658820672
3490,-0.10863024716643813,0.2735348087005617
3491,-0.2543722401803499,-0.19097573944243987
3492,-0.04966176659997139,-0.27033987658116954
3493,0.03682754214557973,-0.1552987576038158
3494,-0.06284728685786244,0.1627344625617681
3495,0.004537005806702346,0.1687507700326411
3496,-0.0884630402419738,0.12606756286719292
3497,0.01520304091705913,1.9134207369728458
3498,-0.1450192192477794,-0.19283523216797793
3499,0.316347146635113,0.1416459141469607
3500,0.3604916510275823,-0.14993946297901115
3501,-4.236157744374912,4.2517553919550375
3502,0.5917977619749599,-0.2326725339632009
3503,-0.026811586915401392,0.11206544258496876
3504,0.3569414148532181,-0.12666333783954437
3505,0.21458204177799828,-0.15473534490553492
3506,0.04088107360383547,-0.03819747114159346
3507,0.21004135108531702,-0.15556959943867138
3508,0.028838724697325274,0.13015052270820052
3509,0.27131696440851616,0.2766751200129024
3510,0.617449271256165,2.4115564290482134
3511,0.29352969295389775,-0.08919161258784272
3512,-0.048228158997604666,0.30900376232896176
3513,-0.05315658906270315,0.30482436776593513
3514,0.34830698691832096,-0.2537841646070058
3515,-0.010716496005419615,0.1091186586126014
3516,0.19359928698168463,-0.09599537705977465
3517,0.08058975648547281,-0.06437083189174135
3518,-0.04580838252085731,-0.1646063563154569
3519,0.5023011323164,1.5734974895331422
3520,0.06497476517884064,0.15031806026844582
3521,0.3409159549976625,0.03689483133784129
3522,-0.19113377862036268,-0.19208889135904045
3523,0.014936169974537844,0.177548634011142
3524,-0.012859708275498222,-0.25134373498082113
3525,0.1024347546866766,-0.19188547377880183
3526,0.32395606557028167,-0.18143274029896633
3527,0.10435801818173895,0.3021282666958127
3528,-0.10215607328542362,0.17158539326573768
3529,-0.0460701696777262,-0.0901007051222176
3530,-0.14892453945656703,0.06305126600841619
3531,-0.2133340569399933,-0.19102328725571507
3532,-0.16555901648702523,0.25505826737601633
3533,0.20182491735677227,-0.1683042594024859
3534,0.1280037081306586,0.2481165372752517
3535,0.026540272334569164,0.16726523463151904
3536,-0.052105355780594685,0.03013831670512493
3537,-0.1058489692267179,2.3822749868773094
3538,0.17395645628576117,0.2768580748203201
3539,0.14856218155269488,0.005190627191282671
3540,0.27469826966230776,0.22378779885417174
3541,0.3157847036866337,0.1144545241129361
3542,-0.10721654489167098,0.28171162286154566
3543,0.09899750675348432,-0.10938369214747327
3544,-0.07129951775782531,0.03376536639542551
3545,0.2385285334977601,0.10302469983827636
3546,0.04375451248961243,0.26155945734167896
3547,-0.22103905958283213,1.68111853686401
3548,-0.7294520893317433,1.073590136660043
3549,0.1291600781007949,-0.16194101323731785
3550,-0.0027077162178342994,-0.19135709117946925
3551,-0.020355131880314254,-0.08074861998749172
3552,0.2587380681216776,-0.15971771750437458
3553,-0.08906902796665547,0.2813098364553396
3554,0.1694904291182458,0.21233880880650738
3555,0.2582986328681739,0.15791810753718122
3556,0.10204889366146017,-0.135327109570294
3557,0.5291310296431642,1.8739361132509011
3558,0.37006303485011394,0.6048970301661436
3559,0.2224242712747763,0.3707462819402692
3560,0.04625146346941094,-0.2793231075252839
3561,0.18103237722536764,-0.07028817014122742
3562,0.029039708403904595,-0.1966738147150715
3563,-0.09423472720547023,0.08981897499098206
3564,0.24168195898359784,0.19099957239965357
3565,0.2094933559459598,0.3228658963694614
3566,-0.028977901883268535,-0.19366494107089
3567,0.1817535144413732,0.08218601546723883
3568,-0.0995243841563436,0.01830699480493482
3569,-0.5254897080409735,2.836946827173629
3570,0.12446335323175743,0.37826730400671893
3571,0.06128610256390847,-0.10232135691674349
3572,0.27489040689871025,0.2218741107389782
3573,0.05365557814651443,0.2872777802452093
3574,0.222893803184038,0.21826411505447138
3575,0.5357033443965367,-0.2816388610744939
3576,0.25372287310716535,0.3190586283330059
3577,-0.3024268463293886,-0.36065501170797304
3578,0.38264438738550205,-0.12838339483652478
3579,-0.4259148267816161,-0.08827303963993197
3580,-0.105181716974482,0.30506343301790406
3581,0.4059629341167275,-0.23891518656632776
3582,-0.14831663160438258,-0.2198541595214838
3583,0.4039822787963761,-0.18854043880995477
3584,0.3892018507082032,1.530196244637476
3585,0.10065979519402882,0.3405913415971471
3586,0.09819378845809286,-0.12969562464001183
3587,0.09156532321447264,0.42898228175035785
3588,0.013278318439712732,0.33901804237651023
3589,-0.12889630513050543,-0.3426513422150233
3590,-0.16633146311146824,0.9327665833533902
3591,-0.14465968746340974,-0.03797536838086744
3592,0.05733282311929563,-0.15416592904561666
3593,-0.8782604281642608,0.004790255505604389
3594,-0.036569798149161684,-2.7036616196668418e-05
3595,0.08279256321209053,-0.1673005801045339
3596,0.056480877382507885,0.8149899755334401
3597,-0.013702097886316511,-0.04052793936078669
3598,0.08974669572053601,0.20228233669807377
3599,-0.04760131892576711,-0.13343781103975666
3600,-0.04055796605135657,-0.15984851291061072
3601,0.4890383869577753,-0.18750208035340782
3602,-0.26935052086821243,0.517192508308546
3603,0.5765360040052723,-0.16381659283102243
3604,-0.43686873994041164,0.22486282212388695
3605,-0.054791250030735664,0.3213731462236426
3606,0.604309605221437,0.05813347170815547
3607,0.36523216930993907,-0.1196977205220767
3608,-0.07097656482196296,-0.2786228112723609
3609,-0.3678924159189572,0.5244111936595207
3610,-0.18107324976653388,0.03151705408423872
3611,-0.009929323610889274,-0.0032588183352141335
3612,0.0021687043244970894,0.22781831899446522
3613,0.08109121745452523,0.025373202650834835
3614,-0.030456892405855873,0.2123675593883841
3615,-0.0740884437141783,-0.2694380400994121
3616,-0.2041694656465903,-0.1418733605911599
3617,0.15866139874990498,-0.14663236947858685
3618,0.004316354720529802,0.20425421768557808
3619,0.07922705383008885,0.15860264936153542
3620,0.33146588627087253,-0.21322451684173255
3621,-0.2097865495270827,-0.11376606909523171
3622,-0.000586916309541502,-0.13136041073243393
3623,-0.29346419541616886,0.21031630359180684
3624,-0.1775408697156981,0.507398558230114
3625,-0.036685205910964004,0.3990328523421964
3626,0.032731637518393183,0.27178697676824176
3627,0.141412501893212,0.07217365566887349
3628,0.029304843530252922,-0.23339464666835008
3629,-0.0684318480204728,0.1489809811330333
3630,0.5379481704116361,1.6645783256062898
3631,0.14944098535699119,0.2809760963961808
3632,-0.056931243292469666,-0.0876290584504721
3633,-0.05142464708792286,-0.2148063857888502
3634,-0.2773884120516164,-0.229489930286873
3635,0.661036591861957,0.500963500044999
3636,0.41295914811962736,3.172900953068536
3637,0.20354716766206948,0.21595243493459887
3638,-0.013424270624600807,-0.18224845527748618
3639,0.2643042965137494,-0.1507835856826661
3640,-0.2343258680796087,-0.22114504000392152
3641,0.15550407340576097,0.6298609696212856
3642,-0.14065139675815522,-0.1869135471006506
3643,-0.006804249456751094,-0.1799445655835188
3644,0.32975010259452986,-0.23381723704071583
3645,0.11403826575530403,0.25681621755711626
3646,0.06812079955633224,0.7232869362289498
3647,-0.13148980256672502,0.8883123825375565
