,Y1,Y2
13018,0.5009137118688556,-0.08680201023527591
13019,-0.05057870223818159,-0.15244447773839043
13020,-0.6540049350558996,-0.25982122729845086
13021,0.4245944222886161,-0.1664264549786582
13022,0.8925457241270826,-0.15265896950577093
13023,0.009823295910668578,-0.18611106245927267
13024,1.5589810172789478,0.346861059220247
13025,-1.1751100783936446,0.48254441539021087
13026,0.24368830289241378,-0.20431947635284956
13027,0.39332211348503576,-0.3449812115347949
13028,0.35939877439622303,0.11188512193885677
13029,-0.5375423253368099,-0.19612544016512015
13030,0.49329108523478304,-0.3342498722710644
13031,0.7729828320067681,0.37398771007438236
13032,-1.4439723432126996,0.7796350752055199
13033,-0.12549247417237802,0.15516318977898744
13034,-0.7932974834520921,-0.3265411690730098
13035,1.0837988387229478,0.08900918852133868
13036,0.7206435652855527,0.5183612281470902
13037,-1.1640770486951117,-0.0376099122998482
13038,0.31818536628610805,-0.0878261737494821
13039,-0.32478452910812505,0.19844591648014
13040,1.249332988687526,-0.2800532293223371
13041,1.696446343988129,1.3029248127142983
13042,0.1634508531911572,0.4276291135743532
13043,0.1254658157094113,0.5920693183045665
13044,0.023694175215591917,0.36607520519103043
13045,-0.684664163987764,0.45979778433796914
13046,-0.9539894367757883,-0.07217220742770997
13047,1.0943129525746942,0.10300043178759016
13048,-0.1841395946245912,0.09092049271332278
13049,-0.8265504291762796,-0.07922063111159391
13050,-0.5527552333098465,0.6065932538682224
13051,-0.7069401047478214,0.29376143533437726
13052,-1.1047193467620984,0.6754431231512689
13053,-0.42639416556325493,0.027879543352670483
13054,-0.7384371166027169,1.440469357738969
13055,-0.27410569531597917,0.9959309888798019
13056,1.2484349293899277,0.40260286744628715
13057,-0.012674924105105068,-0.19506442832348825
13058,-2.0632021611688653,0.5174457881481386
13059,-0.45103990097519087,-0.1805982496521342
13060,0.4819287681310649,0.34339718853519297
13061,-0.27709526994981637,0.11413925800411431
13062,-0.4948454597174793,0.5987609025747256
13063,-0.16059073161245244,0.4898476587545456
13064,-1.5158258427085367,0.7773546309020989
13065,0.6367220245018856,-0.13590752167241194
13066,0.5339844855662187,-0.024432007391459593
13067,0.30826326318894504,-0.05444645417872421
13068,-0.5292653444487161,-0.4628024612592745
13069,0.8508547179068949,0.21302603022558367
13070,-1.0885176138641655,0.1248185269177369
13071,0.19004209984937193,0.03862809738209344
13072,-1.6383600386098278,0.9418246754943193
13073,-0.3509541596116814,1.0684449028474168
13074,0.3325393242636995,0.6099184511597796
13075,-0.16155133696096063,0.04483970152323816
13076,-0.20974553708774635,0.221902839422882
13077,0.5154344129324798,-0.12724707900006832
13078,0.547067505796603,0.3674616923678554
13079,0.5196100080636036,0.574482548224903
13080,-11.744511413149134,22.726105911962733
13081,-4.430830362195644,4.9016134591027365
13082,1.1610778179298902,9.744004350052268
13083,-3.3420018451236206,3.985801206789741
13084,1.2456478446598687,2.4155418050413617
13085,1.376373963903545,1.7094747879405663
13086,-1.2505284898620044,0.8880034545839902
13087,3.1591965382020075,1.443780564100734
13088,0.09913136282837354,1.3099790270045222
13089,0.1874307943548995,0.567426451040248
13090,-0.5663748314286591,0.5768629628470598
13091,-2.125987730069955,1.3809953238729151
13092,-0.14654059352017992,0.5813864053200203
13093,0.1294331940252379,0.2520954912570069
13094,-3.1995455907695702,2.2249609695868218
13095,-0.196685221586117,1.2653029191196947
13096,-0.131983486588369,0.23483032389684314
13097,0.24980633696686083,0.4713972271742657
13098,-0.520137286544937,0.1916527981114902
13099,2.3239808042491883,0.8907776534923005
13100,-1.6786128086091572,-0.07050212628150465
13101,0.43199164056244743,0.03771791256056686
13102,-1.411270310426059,-0.17341374010497154
13103,0.8742350714348469,0.9019126149111137
13104,1.3153253670576799,-0.06668495178053399
13105,-0.22216556595648507,-0.3852886016915805
13106,0.17025279520223147,-0.4938242880527349
13107,1.0545380073223547,-0.025384740150754592
13108,0.08325275467534354,-0.15630886059185128
13109,-1.8817744103724223,0.18616362289734326
13110,-0.655547147388411,-0.09941706394659397
13111,0.811208029945235,-0.25891231401199766
13112,-0.8085704281224297,-0.30514049931606857
13113,0.17216576576744125,-0.281671763206389
13114,0.43479664268401585,-0.21961916043494253
13115,-3.313875871901262,1.0828309769475362
13116,-0.6070473868988564,0.5509880133736215
13117,1.3193144284995917,-0.047986901807654886
13118,0.29467218300797293,-0.09531541945706444
13119,0.9358447866501293,-0.14308485776886168
13120,0.014424379685038846,-0.7645526236159791
13121,0.7534537880714877,-0.7139671313000592
13122,0.2148826711302686,-0.6470204079933458
13123,0.6288439723850834,-0.8476647447992086
13124,-0.08701124955290006,-0.5429229185131023
13125,-0.18662592075583428,-0.2465209600505124
13126,0.9801657702679673,-0.547187518378787
13127,-1.5085535247397264,-0.2078212001468613
13128,0.5751042156032821,0.17312475167689687
13129,-0.859246689144744,-0.45797399246853476
13130,-0.14324102126128405,-0.7184340322821158
13131,1.4524216954295794,-0.009266448723793605
13132,0.4910896185599325,0.17678843284703968
13133,0.3429170458996168,-0.16125064396956454
13134,0.17207475379840365,-0.21925217431320285
13135,0.2642518567101719,-0.5100679822518888
13136,-0.3182749414359653,-0.29003962688475615
13137,-0.3138554729583184,-0.30560626816093917
13138,0.6474888938236691,-0.3553175909670018
13139,1.1112506756401013,-0.4013111945615352
13140,0.2765028467869667,0.09353518278269943
13141,0.20349920591519932,-0.121015906495137
13142,0.332013178429149,-0.22322719802404628
13143,-0.017703493116856872,-0.27466827686930667
13144,-0.46198612972468467,-0.1645429698479716
13145,-0.7598590537610053,-0.07576312840833994
13146,-0.5531133328325417,-0.2138729465785701
13147,0.61568507003763,-0.3438021892110495
13148,-0.23386737920560025,-0.154772751241809
13149,1.5641622407265396,-0.18942464771233183
13150,0.47822172393700835,0.34921852621189453
13151,0.6807278501087044,-0.11568678967373841
13152,0.15714439110316009,0.1728839416991307
13153,-0.6747548720468286,0.059384647219315606
13154,-0.7272890809837502,-0.057927683624148935
13155,0.05183727039965941,-0.32240880891630314
13156,-0.3821973621030285,-0.20321985393131053
13157,0.2933529690718103,0.054335592288690754
13158,-0.06288615365129749,-0.1904779353375154
13159,0.6716624582927266,-0.4519488047485125
13160,0.23485836357667417,-0.4214551349758916
13161,-1.0100531724359378,-0.4640520717049952
13162,0.27685035709025263,-0.2317778391669821
13163,-1.5895834716899082,0.042655787855341076
13164,0.33979867407774234,-0.20795712911733047
13165,-0.4244143008059761,0.039998150352449885
13166,0.2851241195601205,-0.13340011319215098
13167,0.6783716263035785,-0.05532777332082084
13168,0.14930897662038828,-0.3028952697469612
13169,-0.605679998494925,-0.40560966986135183
13170,0.26013469140420964,-0.32096449464182264
13171,-0.6131580680954378,-0.2648290912893596
13172,0.4545089349115212,-0.4008926900759274
13173,-0.22780945616149073,-0.3847479977866639
13174,0.544032530719248,-0.42978723104508676
13175,-2.135034948360763,0.37384576486147736
13176,1.1755762729809311,2.4339329380840327
13177,-0.32823380610054675,-0.19956519823101554
13178,-0.47799964056997557,0.16047947727176134
13179,0.136779029925444,-0.17799588992525395
13180,-2.893202463744257,1.669681656378769
13181,-0.42100543970016346,0.6369494548289197
13182,0.8507139417597148,0.7834416708843912
13183,-0.6496820854243558,0.04252214512599792
13184,-0.6900624670371432,0.4597292571423357
13185,-1.4685735355165113,1.8575405755833574
13186,-0.4263821342539689,1.7313771183192022
13187,-2.383014759088418,2.0649548487036
13188,-1.5400027973421437,1.9140075101052334
13189,0.9716734497549656,1.7808554642449939
13190,-1.1762685365881906,1.5464307194401867
13191,0.9620153197660676,0.2689087088167883
13192,0.5558702029422148,0.10599853789588753
13193,0.39401204852887595,0.1368153450515889
13194,-0.962640077940554,-0.17706491796619647
13195,2.2117781552719804,0.872629050133077
13196,0.6038049757276959,0.827972499519219
13197,-0.5617053233759117,-0.18359135504239948
13198,-0.5026974465039036,-0.193003027602202
13199,-0.1400980299921728,-0.5729196344717365
13200,-0.23565303423075223,-0.32566025238653357
13201,-0.6314582545026737,0.27526809316284817
13202,1.0019435735272082,0.12924874832427144
13203,-1.2225136382715216,-0.24051321196255795
13204,-0.10498408362649275,-0.4997012268701586
13205,-0.28882769147715026,-0.29920698391936873
13206,0.7193909530195148,-0.03064832632528125
13207,0.2455694049064298,-0.3699543345756707
13208,0.07071577671563539,-0.31369473428039807
13209,0.9147091855192949,-0.09477916505790454
13210,-0.4585471944710716,-0.29963713227605904
13211,0.3945657244968792,-0.2054948906496381
13212,-0.07506566944489665,-0.37131951301080707
13213,0.4318745951513887,-0.30572036374520317
13214,-0.3866801300040477,-0.23275109833293117
13215,0.5858450927218029,-0.5238103551329041
13216,0.5360064820583681,-0.2693149931456571
13217,1.5210223984131184,0.28085726363401176
13218,-2.0154199925236154,0.27354711091012496
13219,-0.39649591922192406,-0.07841708291045255
13220,-0.35896311883103516,-0.35937639146386063
13221,0.8043551552771245,-0.4331861564921605
13222,0.9715078309893445,-0.10345043805352686
13223,-0.3097470482125473,-0.2530774120994791
13224,1.6389494084955496,-0.10219739561781427
13225,0.31298105951339006,-0.3381072198723513
13226,0.2073271521414803,-0.19892034917299392
13227,-0.6167754338636751,-0.10599215262479386
13228,0.4780341569712886,-0.46081981901893454
13229,0.06965830961694253,-0.4120648493278044
13230,-0.37223017286991344,-0.165652800197827
13231,-0.12069908189218197,-0.396578023673693
13232,-0.4786271661500774,-0.4177059929788527
13233,-0.268654412278571,-0.2180394541112637
13234,0.8119123772771643,-0.2350313003009696
13235,-0.22786932462639045,-0.4441945621051171
13236,-0.3978778876912312,-0.3938146052685345
13237,-0.354624232981541,-0.30240843630667685
13238,-0.06607345799913433,-0.26986526300398184
13239,0.9483898968196104,-0.5340088371200037
13240,-0.17390858757957078,-0.31442228679757644
13241,0.44816305656519384,-0.5552720588638422
13242,-0.31917284339092594,-0.5117987146724449
13243,-0.9613336781392561,-0.508098462085146
13244,-0.3280026715300526,-0.3102729495334424
13245,-0.06550003986111441,-0.4945426720540709
13246,-0.1932314895360389,-0.5818095157385628
13247,0.36952312549033517,-0.3612236118087009
13248,-0.13821852568580428,-0.595771578080495
13249,0.4971222088376599,-0.4066483126654218
13250,0.7028638442230044,-0.46330869827141175
13251,0.29173488834326994,-0.510509616174448
13252,0.3286627538438941,-0.25547581039314415
13253,-0.09270610299976316,-0.36758614284257685
13254,-0.2706299030264805,-0.48382385854330023
13255,-0.07772339467988522,-0.45737037238567113
13256,0.36485719583147747,-0.4850365781675503
13257,-0.19464261899298035,-0.43271606830230636
13258,0.09777534194952847,-0.41797242331847106
13259,0.06107684950283021,-0.4313444079908342
13260,-0.04391240232006735,-0.3554205957058673
13261,-1.6502914132487705,-0.09397137785645124
13262,0.14630352726715423,0.5090496672826162
13263,-0.13834012929836326,-0.07622396075637869
13264,-0.3318561677153048,-0.20473502661866533
13265,0.034904289736475885,-0.4580551756921556
13266,0.9936226811601917,-0.3748965296407867
13267,-0.4100842333492304,-0.5383407252704168
13268,-0.5713429407930072,-0.4222796791561122
13269,-0.7496575217238792,-0.23932706088304445
13270,0.1633955095558567,-0.36996128674178297
13271,0.3433421885504282,-0.31734408133149306
13272,0.3098952622698351,-0.3605972223713473
13273,0.5587764420244024,-0.47452220190360206
13274,0.2454819475566672,-0.350486263329932
13275,0.27539384917050336,-0.29055382829128695
13276,-0.7002418017187996,-0.3815516673155147
13277,-0.5960499631983613,-0.20963636549293788
13278,0.2040808011354432,-0.39921787138530684
13279,1.1300379347126577,-0.1831545780561124
13280,-0.25470651229363744,-0.34927417374949954
13281,0.6594420529180223,-0.36481130738920087
13282,-0.05259704895573125,-0.40442871395752245
13283,0.41158200878393714,-0.2931800897563414
13284,-0.5765468780992999,-0.26822476851368415
13285,-0.024276073578790358,-0.4039450781430892
13286,0.7515223529082732,-0.37823473288861575
13287,-0.08989742451943922,-0.19524472383406893
13288,-0.4790041545507146,-0.29485112586627304
13289,0.08051159239019967,-0.3926904062240867
13290,-0.5715809530275133,-0.34221791272706403
13291,0.12426461649053705,-0.4815388682479518
13292,-0.16406346437839903,-0.5305346314069864
13293,0.26810692320720825,-0.4423517189321501
13294,0.44475943992902855,-0.4910558944009703
13295,-0.2703085288979695,-0.44582133485833586
13296,-0.055554205119557554,-0.6090768553342361
13297,0.23624903564768923,-0.6541217899488279
13298,0.18578993079789707,-0.5381503716267573
13299,0.24854339870711484,-0.5645075134076344
13300,0.13852286465924768,-0.41391444598776306
13301,-0.4049415601421845,-0.4772036376274911
13302,0.10460521444281967,-0.48181721082030626
13303,0.18488533076889968,-0.5003666261677121
13304,0.05927463747139988,-0.4812962978279687
13305,0.20630159531649866,-0.4692361980924433
13306,-0.6573067682499663,-0.6019603272802765
13307,0.3166146592919211,-0.573294033442915
13308,-0.2901966586141787,-0.4857696030509916
13309,-0.12515904879294867,-0.5780948668657983
13310,0.034448073199045,-0.42285945290975724
13311,0.26715527002119777,-0.5023271177599772
13312,0.33567825630638837,-0.47992732207097477
13313,0.08232365095619743,-0.51497149500857
13314,-0.21829355857791366,-0.6468588570315358
13315,-0.41272308075006015,-0.5871000877976228
13316,0.21529603251802076,-0.5452596951870194
13317,0.3793779096216876,-0.4993698340875038
13318,-0.33186040327846467,-0.4681184985448098
13319,-0.13663121038746892,-0.4832929364738795
13320,0.24095031487234897,-0.3586523306720639
13321,-0.044397333580067116,-0.3921086137161047
13322,-0.35851032801194105,-0.4066183742785905
13323,-0.30982554814515767,-0.1789539397163058
13324,0.6563247099878177,-0.19705921548600483
13325,0.2430909599243004,-0.5098119112843297
13326,-0.2321817727104712,-0.49586892265516447
13327,0.6808984631338829,-0.4736290044217847
13328,0.21694965065644733,-0.2819687431015755
13329,0.34772364244242293,-0.5706148531483931
13330,-0.22425850923730756,-0.39544037861477743
13331,-0.19747106063232558,-0.6119235256205167
13332,0.9062031721965714,-0.465358329336823
13333,-0.4001527542687707,-0.3115046284056296
13334,0.6042108427965833,-0.2684533715748298
13335,0.37887379358049333,-0.2151951220889512
13336,-0.09621494241621938,-0.40109667657093884
13337,1.0217670146483266,0.20092691742022864
13338,0.21571822328386636,-0.12274633442162967
13339,-0.19388542501058417,-0.24457659319846087
13340,-0.2768325327394091,-0.37450007282084674
13341,-0.33830409165832775,-0.30636492885092814
13342,0.5288048359559159,-0.5660120972618783
13343,-0.2694085209799498,-0.3517829240880819
13344,-0.3492667935776783,-0.23884316889155666
13345,-0.26099893953571507,-0.31904337351654094
13346,0.6793929632439734,-0.2564542870826718
13347,-0.18706368378999577,-0.48993461120843274
13348,0.38168326432403543,-0.40375100627691995
13349,-0.07957457020935803,-0.6335724128434149
13350,-0.10520988112155671,-0.5749558207621618
13351,0.27572012040127797,-0.47294458183234944
13352,0.14966072532983288,-0.35554968937545983
13353,1.3619128827104099,0.29961767173733567
13354,-0.391094582000373,-0.16555215008419458
13355,0.18588883451522692,-0.2844936208044164
13356,-0.38561201670218037,-0.35024355736779456
13357,0.46009787975401284,-0.8601237017504675
13358,-0.44290868865559613,-0.33658534713190846
13359,-0.30680766055352426,-0.5847021479664642
13360,0.5212312122370925,-0.5771683220169769
13361,0.2012423105915273,-0.2951446969158432
13362,-0.4909051561200852,-0.31025051875740073
13363,0.09887514336872216,-0.4618915264036114
13364,0.3300106930696344,-0.3767920780628785
13365,0.3001614622554363,-0.3316536760505879
13366,-0.34799755684717426,-0.4133135946143023
13367,-0.3933406558662318,-0.28004620364750854
13368,-0.1300480256582593,-0.437406100780384
13369,-0.20967724268295324,-0.37601713807745546
13370,-0.2744927738398525,-0.3056031079816904
13371,0.20448464404353406,-0.4925572832151296
13372,0.5925492733835701,-0.456708853540991
13373,0.2628647177185128,-0.2361336203361258
13374,-0.10581014016285553,-0.41760574363221203
13375,-0.2048015146122112,-0.4065064647449498
13376,0.4550401666532987,-0.422523205936418
13377,-0.25471702297789156,-0.3166123145723416
13378,0.4647584501765587,-0.26344737819374253
13379,0.21063631710532127,-0.22778316021694187
13380,0.9349078119275384,0.10100231601187779
13381,0.2126765663153492,-0.30285183404267435
13382,-0.741691061938055,0.08173792582753214
13383,-0.5386578607731916,0.3080667110859424
13384,-0.2284681300964787,-0.48528008809995604
13385,-0.47866837112613075,-0.15167785149926674
13386,-0.17196281116244166,-0.36892413794287426
13387,0.00576281978415627,-0.3710163855268167
13388,0.02084276188375167,-0.42209020720641177
13389,-0.10143982363960286,-0.38285855913416933
13390,0.020543102862131207,-0.3509211685068241
13391,-0.2878668945647368,-0.41010845263872786
13392,-0.1529553439449483,-0.5783357171224657
13393,-0.9524384029796547,0.7571134181658253
13394,0.5284825737512173,-0.2894752831425086
13395,0.15752551549049948,-0.4395673905961349
13396,-0.8343749846296996,-0.30879084374383386
13397,-0.18780871570454474,-0.32759144620670844
13398,0.3354809788386055,-0.42882556424048435
13399,0.07560599414295299,-0.42344496877885063
13400,0.42593206397521,-0.4786037772334757
13401,-0.7037237065865393,-0.4557645579964301
13402,0.2930004707275058,-0.44280449232239816
13403,-0.0708038655417964,-0.49860630278093576
13404,0.47436423195720145,-0.47461734964534374
13405,-0.17086196362025824,-0.6008812896958439
13406,0.6344053932718086,-0.2846779889039853
13407,0.3320248586468626,-0.3097452546115677
13408,0.7431022185955817,-0.3996211333665962
13409,-0.02284076682691158,-0.5553474167833318
13410,-0.6567455881824783,-0.5818864120773469
13411,-0.6676400928895341,-0.30320557233845746
13412,0.25001976507243956,-0.5800538847721465
13413,-0.8463995216921185,-0.28266897975916094
13414,0.5717245208517333,-0.3045688967135922
13415,-1.7140917049393827,0.17048655874058224
13416,0.32278137477126523,-0.039000555200042475
13417,0.08408852444217252,-0.29707553385414154
13418,-0.3428458083200817,-0.44060004140165276
13419,-3.1218776672311606,1.3534232207310253
13420,-0.9574856717171324,1.9183552711078642
13421,-0.6073766629837183,0.7822520418176567
13422,-0.8230700153065259,2.0520975925280704
13423,-1.3931818867689825,0.8315885725577955
13424,0.9387722142741125,0.6579880486956748
13425,-2.3842346155957834,1.4219018094792137
13426,0.061372116600123816,-0.059656044385865026
13427,-0.5177944894338876,0.028167701522989835
13428,-0.3909943344243196,0.9588024498089464
13429,0.9546983494138169,0.4571077133533318
13430,-0.19671289379417736,-0.10565146532770378
13431,0.8136145833022831,-0.045325496959135375
13432,0.0749953546917902,-0.04370323473228477
13433,0.36940129695034096,-0.20033196084790592
13434,0.6414443923643314,-0.04912667846917455
13435,-1.0551725612330862,-0.22283485840993988
13436,-1.6515569285135765,0.16886838345758212
13437,1.5379529716925688,0.2843911512488193
13438,-1.6674626567785271,0.11096991912876714
13439,-0.9791703024956159,0.7423562230359643
13440,-0.39222078987802766,0.5408436751949142
13441,0.8761317370157334,0.2822617533625783
13442,0.11613760643870163,-0.24393434040814008
13443,0.027285284035433316,-0.13461238455630484
13444,0.08442201828877222,-0.27312940799934704
13445,-0.2458264574324012,-0.2987408324897455
13446,-0.18832198069787473,-0.18637650814566467
13447,1.093354470010767,-0.3384315153507548
13448,-0.5619473894954419,-0.32992771629616513
13449,-0.4493000511290096,-0.20959068395668665
13450,-0.5361039797503602,-0.09519119811875176
13451,-0.37365966298438513,0.3843903679230325
13452,1.8391766189225427,1.022776635914007
13453,-0.2458048706736503,0.3469280492316823
13454,-0.4975472908259703,-0.1473777323637574
13455,-0.1566519857337793,-0.06709646698001648
13456,1.2904443225115583,0.0013626426918265377
13457,-0.6962335277038532,-0.301538642640256
13458,0.16519045517911102,-0.4955319297704781
13459,-0.1758498749644537,-0.3286065202852242
13460,0.25754313244692567,-0.27484944718933135
13461,-0.4563268905851007,-0.13824543706096568
13462,0.8016506225095813,0.25954164094680543
13463,0.00865170713906116,-0.3091375418850507
13464,0.9004035822975899,-0.20745761567868587
13465,0.9445276405699227,-0.10581722740783761
13466,-0.5629923551647281,0.28538123817471994
13467,0.5757500104938635,-0.03781893704483412
13468,-1.5106447715556963,0.37256785760300437
13469,-1.9008011837873178,0.42014953035413927
13470,1.5111209858644719,0.022995006411610175
13471,0.4711585017410216,-0.16636865556146213
13472,-0.7282460880388769,-0.2691033294898516
13473,1.4362265943929988,-0.06759312613623171
13474,-0.7062362818576424,-0.4582583518896215
13475,0.12352456402237144,-0.5144537003823133
13476,0.9505084754427245,0.14052292463811386
13477,1.015023018879627,-0.06558065611006907
13478,-0.17680896572486077,-0.02435882791779724
13479,-0.5293858823534996,-0.31102394788413157
13480,-0.3340483578199286,-0.38379566396910136
13481,-0.2937101946052518,-0.4355635401492791
13482,0.8537087668653408,-0.40271130196291594
13483,1.4031292351965758,0.09952774639033618
13484,0.7392449461525489,0.22444923220923899
13485,-0.6154254808915856,-0.18657013617423548
13486,-0.8523348868774361,-0.4347854168924752
13487,0.335842254474922,-0.4806764594352009
13488,0.25953944277770347,-0.3985483046081141
13489,0.5471008311274667,-0.4688351618647899
13490,-0.9642396132753112,-0.3806913613659294
13491,0.4864080400399684,-0.4431969685652417
13492,-0.5594327228619332,-0.3865648964377192
13493,0.4235352668527408,-0.17867038588191084
13494,0.3598136655304113,-0.5357800381109369
13495,-0.007166024427766676,-0.5381116217625295
13496,-1.294329018535739,-0.17500241723145454
13497,0.8106875091054789,-0.2266492555115127
13498,0.6824511959675669,-0.37544065162492124
13499,0.1752209633164047,-0.5095667855900136
13500,-0.9668298726543633,-0.35014562357883205
13501,0.9355010877046116,-0.4843473998270378
13502,1.2452282449292658,-0.0784682396576315
13503,0.2778113263025196,-0.4781564893448905
13504,-0.44970991934050986,-0.2329373590956307
13505,-0.8195290772548329,-0.2469597563997819
13506,-0.06955191440888292,-0.4719402865039417
13507,-0.44709925711510035,-0.46541115144071465
13508,-0.8843706932822835,-0.4434667506018666
13509,0.04469405840883836,-0.4066004803841766
13510,0.24587266606324792,-0.4629473227137846
13511,-2.145641519790957,0.15903995389104916
13512,0.6717145244778091,0.04402399491091463
13513,2.3839199466716106,-0.052701208313815
13514,-0.43532741088896887,-0.17062476661394613
13515,-0.8568352871599348,-0.189320336093441
13516,-1.2266687188982495,-0.3387267035369027
13517,-0.37509426336957513,-0.1832028855635129
13518,-0.26971267392427,-0.6460481294359852
13519,0.09124093010297452,-0.4127393869882088
13520,0.09897894739252155,-0.3390718503241119
13521,-0.11922966420725459,-0.2759429679883926
13522,-0.15688780856095874,-0.21218121186301478
13523,-0.9725452161035406,-0.12755446176865215
13524,-2.249674720545695,1.433889123439245
13525,-0.6552538799278351,0.926526492867728
13526,-0.3037415444240005,1.1456636691677127
13527,0.09544082784450647,-0.030983601677234074
13528,1.7771655761753054,0.2327153833953132
13529,0.6649309735513462,-0.1343924138073297
13530,-0.8565490720466599,0.15266152804159497
13531,0.9970574180335668,-0.3035488950084399
13532,-0.20141035355410733,-0.2580135897110923
13533,-0.7651709398142714,-0.24605118400314155
13534,0.07778437005792715,-0.4518679597246896
13535,0.23179580263664223,-0.3231253240288672
13536,-0.16256252287591666,-0.27033638874635124
13537,-0.01836275933069495,-0.36112797150983966
13538,-0.5311758475240451,-0.2595339189241511
13539,-0.7265418932233997,-0.04178918664115877
13540,0.15617727762503492,-0.3394055971640656
13541,0.7575548517582986,-0.4401274053158576
13542,-0.002889271044696995,-0.18489769935030292
13543,0.05991848692261936,-0.3528022253290518
13544,-0.2555007104395945,-0.3209282736519566
13545,1.1553347178533335,-0.1420500654568544
13546,0.8738185705010074,-0.33728555540083094
13547,0.1906315422068351,-0.31479158989538225
13548,-0.18691423595342366,-0.0652755075812455
13549,-0.037952483593172326,-0.44572954574328927
13550,0.07630988304945141,-0.4646864704888909
13551,0.5814197145370666,-0.5196297728947536
13552,-0.11952647110803144,-0.7084735132457509
13553,-0.08804285234867609,-0.6534167450185987
13554,0.2533777641857677,-0.3965511813263428
13555,0.24655657332026726,-0.28404799276052217
13556,-0.4384402377633622,-0.3738639769128488
13557,0.4916564995539304,-0.4228897033132575
13558,-0.16602440712334304,-0.3793429701466401
13559,-0.16632717035072206,-0.6794667753713196
13560,-0.16701961261768053,-0.39623861851349496
13561,0.12153829195578092,-0.2694621421485246
13562,-0.6008837231625471,-0.42302642355254605
13563,1.1911979246560898,-0.3068110985115521
13564,-3.0556578708328006,1.6666005997877191
13565,0.9077906064655442,0.07207388481964666
13566,-0.7580844509900896,-0.18633005816939927
13567,-3.9450665822165956,1.4147612285602666
13568,-0.4308785511126882,1.4882988253648695
13569,-0.19591017662040333,0.5686135063387114
13570,0.0757548861243807,1.7104064122018134
13571,1.933570197752247,1.0753487946075198
13572,-0.5915496049928028,-0.3767598663027138
13573,-2.2318876391881446,0.3498205737545016
13574,-0.506100496034851,-0.0385406731660258
13575,-0.1828174738500405,-0.17835485146596844
13576,0.04048272807109993,0.3837898506384769
13577,-0.7115163005480314,0.23267521460454046
13578,0.8380356197550819,0.634106656691211
13579,0.4706864391528446,0.007387149850907326
13580,-0.10321880361950159,-0.2002053742657262
13581,0.42585190360313296,-0.4558309670963382
13582,-0.07932299544761424,-0.4555695937282116
13583,-0.4454349204156627,-0.17427170227929048
13584,-1.0578595641835045,0.0035785802120419374
13585,-0.3221118288328705,0.5645853786314776
13586,-0.6124917244817463,0.0456669221112648
13587,2.487928090107312,0.5625619945801366
13588,0.009135664561484957,-0.2691256102172581
13589,-1.1567538825976142,-0.09637881887728289
13590,-0.8228286806756073,-0.15930411259740865
13591,1.1610141184097542,-0.2710745405807163
13592,0.5853258939774308,-0.3524447355606394
13593,0.7508235771673041,-0.33353017531289514
13594,0.13691751496313642,-0.32492699931375235
13595,-0.30057232492055846,-0.2806119224292203
13596,0.024259264447025253,-0.2195067951505097
13597,0.07883929909031723,-0.4728277529749789
13598,-1.0745742573009962,0.07511396803623141
13599,0.22822325657622877,-0.29865441001097165
13600,0.08572808799134918,-0.41294407728443516
13601,-0.2864217260850469,-0.42016757944544825
13602,-0.8864199422084909,-0.21983335163564732
13603,-0.9259165969906157,-0.04868728757445723
13604,-0.07950892198470388,7.256319851883797e-05
13605,-0.8290528250299863,-0.06607777227971176
13606,1.1025815303091138,-0.026552876112324264
13607,-0.3642391536921491,-0.2815187491481485
13608,1.1880520439431264,-0.09895482437621009
13609,-0.37798072973982716,-0.1919608243303639
13610,-0.10709493345313027,-0.298701458462046
13611,-0.45978105969270244,-0.4540675892702346
13612,-1.2056267395003806,0.6791637382275153
13613,2.218062048142257,0.6415455669220326
13614,0.7643712083381139,-0.03773941788283788
13615,0.14429585633462655,-0.25393368188746956
13616,-0.057681635727045266,-0.34127248250034703
13617,-0.14145002588788097,-0.13412573181307158
13618,-0.3249078758793347,-0.27233874046956474
13619,1.5203437205127526,-0.03816819444922054
13620,-0.5141447286682841,-0.12940125392531915
13621,0.22187123152124655,-0.5213133201927188
13622,0.2956840469893865,-0.25822534869141367
13623,0.3457591427417426,-0.33861062815854664
13624,-0.4981033322134665,-0.13051321062998214
13625,0.2680713375333675,-0.5081035263809797
13626,-0.6321343662807044,-0.38467742258534854
13627,0.05132982102061073,-0.148244736433731
13628,0.06372804409386623,-0.5167869004501263
13629,0.4346338309900304,-0.4188349803010438
13630,-0.825015058658641,-0.38803054065677267
13631,0.43471551681734966,-0.5333591858711966
13632,0.5112444710763401,-0.5460188222277634
13633,-0.24480148908029434,-0.5244341268309599
13634,0.3952745814486768,-0.3856600200181489
13635,-0.026604184879018555,-0.13919033752286158
13636,-0.43668046404630634,-0.24953138812242698
13637,-0.4334613449889517,-0.3231731843127787
13638,0.5647272226988583,-0.274391015671378
13639,0.7697949724202721,-0.017930639766495338
13640,0.4195213627841957,0.3274176982537069
13641,0.3627062977814717,0.08549624177284185
13642,-0.3167819271898722,0.23381751094974082
13643,-0.5622033939516962,-0.27185762468316504
13644,0.16565424586078437,-0.3635629765678139
13645,-0.6600460535603878,-0.41864766637437634
13646,-0.020468094664355563,-0.46307863641062563
13647,0.07776437025030408,-0.5055317776815103
13648,0.5373305427764274,-0.3812578492737433
13649,0.04049017306767819,-0.3257881085867249
