,Y1,Y2
12965,0.6307968072757518,0.07865594086564054
12966,0.8951327133248036,-0.04908782238419579
12967,-0.2982172126466966,-0.2981670522222786
12968,0.28315169056507894,-0.020640777124933674
12969,0.4291768659867413,-0.0845029633825371
12970,1.0063579422477744,0.568182294934731
12971,-1.4553210797118314,0.5978877075901934
12972,0.35655147098606843,-0.4175510256001628
12973,0.29161180472730897,1.3941827459994827
12974,-0.46064243446556086,0.12898002038641926
12975,-0.18816401149659107,-0.2450838416628959
12976,-0.04876551436898602,-0.05870621240051954
12977,-0.6734834229743293,0.18627065077304356
12978,0.1587507946483221,-0.1852821277937005
12979,-0.6040955201675865,2.219279004577056
12980,0.39049880343935184,-0.21828885930526692
12981,0.04625078316720277,-0.05794379301467656
12982,-0.14676249601533004,-0.14102848107305788
12983,0.2708987493317164,-0.2543643113970694
12984,-0.009227355487960831,0.19102572701892034
12985,-1.0342565021103312,1.293651218726572
12986,1.081119964623816,-0.20358314446642437
12987,1.2566080907707584,0.4266183192231863
12988,-2.9355767388936655,4.761709127831082
12989,1.0106157475852937,3.512408066936069
12990,-0.7059897490379725,0.529715419474285
12991,-1.5679637137965332,8.074982375742376
12992,0.08764389806692441,-0.0651272938364883
12993,-3.7481362923391917,1.2161634042330252
12994,-0.3097835090390251,1.0591404983661297
12995,-0.601655500183465,0.9591070463197355
12996,2.3684069948510005,0.2545405631628535
12997,-1.1257992475017298,0.02114581438815699
12998,1.3315144353160928,0.010987225506666254
12999,1.5175335254492692,5.21140354355945
13000,-1.727722469736174,0.5215305978621263
13001,0.18271992509011115,-0.2757093288080482
13002,0.558127368153089,0.058222134202162656
13003,0.7763137675547708,-0.1685788559809316
13004,-0.41780243440107967,-0.13864545709225878
13005,0.29638263846620394,-0.35501398568800496
13006,0.3346043711134622,-0.27728954566183117
13007,-1.518643022711964,0.35467812460075626
13008,-0.24740169505143822,-0.06556300317817898
13009,0.5449205598568704,-0.3356977668657513
13010,0.31476759407823174,-0.2551386381989671
13011,1.3264513597006475,0.20539960163660081
13012,-0.16291512978855738,-0.3310431306549194
13013,0.9918879326907365,0.12963592437140586
13014,-0.5031425773545469,-0.32605751749916995
13015,-0.6958581837860677,-0.3838246271722162
13016,0.6861635598735382,-0.23969508555968722
13017,-0.16331237872884874,-0.43573082676967384
13018,0.7927109369724917,-0.1346450694294874
13019,-0.0902190657784645,-0.16479303020103092
13020,-0.6387701190222388,-0.3020603866019213
13021,0.45327566215504256,-0.24703375935286542
13022,0.9541773548327382,-0.15695410318460173
13023,-0.05224925477622544,-0.15911952910697502
13024,1.1969698057283353,-0.0518062421814422
13025,-0.8211655811253046,0.17149621494654926
13026,-0.032095959704998234,-0.4213812028902
13027,0.4000856296499665,-0.29135792965422497
13028,0.24256635499184698,0.22602541479216615
13029,-0.7566443224017484,-0.19220834262942357
13030,0.4357803160332695,0.41244670189355653
13031,0.7813899514199375,0.23647278697502322
13032,-1.80277840989808,0.5385765115144092
13033,-0.1690759951299663,0.051361021064968204
13034,-0.5797807889359621,-0.0084314700112324
13035,0.4482724122623395,0.3534472138167157
13036,0.24013253076687802,0.3774370064015932
13037,-0.9960673313252947,-0.10703081138502868
13038,0.11654759794360525,-0.1729206388786835
13039,-0.4690200001168815,1.114324093387358
13040,0.9525516746934634,-0.34846731135871795
13041,2.1982669183310537,1.4870266944921553
13042,0.2116801736346975,1.0326986244039809
13043,-0.7296173312331649,0.2126235300465073
13044,-0.12080589743705228,0.8921449278795219
13045,-0.7102488806096585,0.6788017276471174
13046,-1.1875064300961653,0.3913410996189763
13047,0.5798786288397685,0.05544883475063428
13048,-0.9092535128784379,0.014692576222785303
13049,-1.2193948872384528,-0.18353586694304386
13050,-0.840984038676206,1.2649925634077086
13051,-0.6872794665916578,0.4790119479087815
13052,-2.1845905066566695,2.0240615740105197
13053,-0.7877418072813005,0.31644444214675377
13054,-1.3436334483250292,2.1046689990816794
13055,-0.05996445635763925,0.17141277100119662
13056,0.9923727859685204,-0.3034659052430253
13057,0.1928163448588941,-0.261063736657269
13058,-1.6568190989695304,1.6831620616803107
13059,-0.45396962475583624,-0.08554605812106658
13060,0.5914271185932457,0.13390966623846728
13061,-0.02713966408912516,-0.10939465482282701
13062,-1.3647320401813396,0.6871587130127128
13063,0.13195820239319622,0.9578550299330675
13064,-1.9208293252956348,3.252012343929611
13065,0.7013431116812961,-0.40521496815708236
13066,0.18387284230386935,-0.19143456224013217
13067,0.7895637709441748,-0.1632425871979324
13068,-0.5098124458762446,-0.22337542410295486
13069,0.7692717020728911,-0.34246705089131063
13070,-0.9814994548562438,0.0691716744271203
13071,-0.03200454034371292,-0.28202313770836707
13072,-1.590617269682044,0.5932816443514135
13073,0.21666942005848522,-0.3510847643738666
13074,-0.2189285036926117,0.3324204504183456
13075,-0.2749762187993612,0.020123524581135033
13076,-0.5634610830895307,0.018850588805486623
13077,0.3332439998713502,0.31094126869238486
13078,0.3600133401475052,0.7425501506388155
13079,-0.14752943168696003,1.3104702312346899
13080,-10.21294495925378,21.369185672262883
13081,-7.27270090885681,4.37066676025213
13082,2.344340584505309,7.223347700836101
13083,-3.5038895262730105,3.477021211589812
13084,0.6568374496828174,3.653140755525375
13085,1.0547451450204361,2.023035651287182
13086,-1.4303546103134832,1.5516023763816411
13087,4.504070747459288,2.9596622137624182
13088,-0.05644877422517802,1.0410942616618621
13089,-0.6337753795702348,0.13355578426087206
13090,-0.7171338110935943,0.43448687709395
13091,-2.1146591996953643,4.24702529886089
13092,-0.17113913150683596,1.9612828527609494
13093,0.17543846349231418,0.06071658087043891
13094,-2.1884540836140567,3.547081785300845
13095,-0.6795743932522902,1.4740061048303923
13096,0.07305311724637154,-0.06167871221521698
13097,0.38943494673441015,-0.22822014184303072
13098,-0.5090636321115256,0.11131649568056029
13099,2.4067337275295975,2.541837225050103
13100,-1.680196271565575,-0.23841829774269696
13101,0.36818333225528377,-0.012006336219390124
13102,-1.27870148867885,-0.025695919239255238
13103,1.84521708605961,0.6593418585199928
13104,1.8637896716689974,0.027275152385819956
13105,-0.28115350650400756,-0.3774284474695284
13106,0.09350137665034841,-0.5062889914439599
13107,0.6623577472004941,-0.22113158421121726
13108,-0.17456056208872578,-0.5161911014459245
13109,-1.5202197447904464,0.492032052401752
13110,-0.9245128262480393,-0.07628578413123932
13111,0.7983314827183504,-0.25363343652734566
13112,-0.5934523826628287,-0.3748458463531097
13113,-0.013774261818579325,-0.3227908428893416
13114,0.6793039594801885,-0.17290811214778118
13115,-3.863795099635404,0.6323121430727379
13116,-0.26160282119233913,0.3584090601357341
13117,1.049300115211187,-0.17501918837860458
13118,0.31507213001913925,0.09231101147581028
13119,1.1648913249491186,0.08597502662623341
13120,0.011433144179490817,-0.33079810228823076
13121,0.8607519825570772,-0.4629324446104913
13122,0.06808421974001844,-0.46443641127808144
13123,0.42826401496322475,-0.68335190048998
13124,-0.4976577177737042,-0.22010118198547818
13125,-0.23505453041031138,-0.36297104456375956
13126,1.0090261796196218,-0.4435673013025857
13127,-0.8689875658235168,0.14142458526911877
13128,0.1914892151006231,-0.3565579138477498
13129,-0.605065497945414,-0.24365529149747367
13130,-0.3301702559960359,-0.29552711358648315
13131,1.493260352273726,0.039788878370957015
13132,0.5461723340989307,-0.13167917922743194
13133,0.38840909220486586,-0.29519081036037625
13134,0.07732501824726268,-0.2462073701656366
13135,0.0650226780130192,-0.40320726181626315
13136,-0.3885840728446145,-0.3298899974032228
13137,-0.5251854510436537,-0.28322515538420534
13138,0.5557828924231872,-0.3314857009888932
13139,0.6170950266773857,-0.2015006757089522
13140,0.1829388761520736,-0.21436857081773347
13141,0.13449030394350125,-0.21154998670971353
13142,0.5828858154569586,-0.2200394069640794
13143,0.09466755712016639,-0.24969857947224777
13144,-0.37819992368617883,-0.28872016334348205
13145,-0.6169940976529746,-0.05935592382115956
13146,-0.7842726628692938,-0.16193476253658928
13147,0.5598680317178116,-0.25531719593053337
13148,-0.12715296578502977,-0.28611144379971015
13149,1.5807117087281144,-0.05002568245301131
13150,0.18014324993905695,0.135904395451032
13151,0.3139583875475176,-0.08742220830936365
13152,-0.19930286466916503,0.20583852389444796
13153,-0.9655770551234328,0.7062156809684692
13154,-0.8108816739719645,-0.05369254627815134
13155,-0.28140419102022307,-0.3180823803337255
13156,-0.6151430089373567,-0.26994785567047147
13157,0.3722413662287084,0.10975528889870745
13158,-0.35091628612481357,-0.10640325575252685
13159,0.5886660652710584,-0.3140917742592246
13160,0.1287833538992944,-0.45490172645290783
13161,-0.6642733770659166,-0.3718667724144487
13162,0.2284884087151975,-0.1944141683273255
13163,-1.3119392097431926,0.19861758281056213
13164,0.2974095406234617,-0.22521549333995422
13165,-0.4949927581286889,-0.06814878860246137
13166,0.43501376836886274,-0.4778732825567405
13167,0.41015391847343097,-0.5027972416854596
13168,0.3663752313507519,-0.36509495525250224
13169,-0.6261810284211519,-0.3565933765472702
13170,0.07235730905516324,-0.3083917295955505
13171,-0.47302925678410757,-0.20904997578475865
13172,0.3962754862951451,-0.382801472176716
13173,-0.2354356377887537,-0.4146682249359711
13174,0.4152471890378343,-0.34477679902527264
13175,-1.0476108151215318,0.47922325972115837
13176,-0.28229146311897174,1.273638503544645
13177,-0.2567707763045824,-0.32139795033517743
13178,-0.6545899687269545,0.26891372170596234
13179,0.13668375636846863,-0.154348248286854
13180,-3.4761864698155724,1.8727675227285487
13181,-0.7359455285371229,-0.11937181190355323
13182,0.7114048300974202,0.8406223806781792
13183,-1.2322276254638864,0.08767989509161372
13184,-0.9958217253295154,0.6361232147368492
13185,-1.6237536914199544,5.217781674045113
13186,-0.8896991807445132,3.529372392559393
13187,-2.483831835867163,1.9124110537357069
13188,-1.2369726025227354,2.256634090946374
13189,1.263364895466927,2.3598241636413007
13190,-1.3423704474802074,1.960627777959188
13191,-0.37376033509033785,-0.0037837978239960157
13192,0.5525726449596676,-0.29554024745752977
13193,0.283005285156963,0.009336085245882697
13194,-0.9026827892300751,-0.3012693404295224
13195,2.042603694987688,0.8154658461985456
13196,0.8024125235192795,0.4725011100416468
13197,-0.6355666498235468,-0.277357015267996
13198,-0.46045729098595417,-0.2572269887226707
13199,-0.21276811926579386,-0.46576606716780944
13200,-0.3498092012468549,-0.2922244254153908
13201,-0.6973803933096152,0.21973702593906236
13202,1.3012650912621462,0.4772003844508584
13203,-0.9880939942936687,-0.22840291859109169
13204,0.12326254746037524,-0.4468323046799112
13205,-0.3220673139414851,-0.3308942054165597
13206,0.8659632894150887,-0.17131798104427937
13207,0.2954354429615126,-0.35575323879268156
13208,-0.18485715341456133,-0.32818618916720554
13209,0.19069981328202779,-0.3295085671269234
13210,-0.7722510196569614,-0.18219515096042077
13211,0.12540345941640685,-0.1353822095111451
13212,-0.08640177339060318,-0.40770082089826015
13213,0.41728639470255213,-0.4337500069677175
13214,-0.5893204926792166,-0.2794070824026952
13215,0.5057112396495077,-0.39549898119132487
13216,0.13631496041003066,-0.2704703983498484
13217,1.5181428836706718,0.43906654364142145
13218,-1.8834528046182943,0.3589445651645397
13219,-0.5798619873901776,-0.21964262511112648
13220,-0.3209436914240906,-0.3118199790718533
13221,0.8116720426838161,-0.3454512050218231
13222,0.8060251224573446,-0.3632390969038385
13223,-0.4828245325358129,-0.31253718143495673
13224,1.414563878495668,-0.5648350993273787
13225,0.08307037414391472,-0.14594654158783343
13226,-0.1658797813332944,-0.3001140047111005
13227,-0.6418712475483503,-0.21476005619045163
13228,0.5353148325513676,-0.398235598518417
13229,0.08232617929313202,-0.3564146266708767
13230,-0.2721901102323586,-0.21110553176416283
13231,-0.2916945111266097,-0.4591022852783573
13232,-0.5266719505233551,-0.36293336943645277
13233,-0.3398059880509741,-0.23679168212645002
13234,0.8091359250985276,-0.14081553097880906
13235,-0.46011715014027327,-0.3547232286897539
13236,-0.2939188394471062,-0.39410839033633577
13237,-0.2651166718079068,-0.348253670668414
13238,-0.051451219434047735,-0.21238549416891433
13239,0.940089653560415,-0.4314617692806693
13240,-0.11614438168956176,-0.45876468771167644
13241,0.3912913920166431,-0.49131608610636235
13242,-0.3786282657091938,-0.5074205124087621
13243,-0.41481692853903374,-0.38388878683142114
13244,-0.21559089230227502,-0.3435582563390416
13245,-0.11883386961135001,-0.522488941799298
13246,-0.36964310170981896,-0.466963155253899
13247,0.34993241001710584,-0.258890219214797
13248,-0.26569660499460757,-0.46056679745354584
13249,0.6048185458074852,-0.23363270629912225
13250,0.6226847387801143,-0.28902698563926005
13251,0.20073947409841775,-0.45133158939655255
13252,0.42143340982587774,-0.32817656115710603
13253,-0.07896952854914463,-0.3350646037879331
13254,-0.3579773308326009,-0.37240724778662876
13255,-0.25294569800725364,-0.4282527198172972
13256,0.363811498187672,-0.3241918269533681
13257,-0.10268333929448348,-0.4768538234517294
13258,0.11952797639618185,-0.48918335130850643
13259,0.17188088207110364,-0.351937531933393
13260,-0.1023759300796564,-0.32899927341472673
13261,-1.2656908075070201,0.8444923402126288
13262,0.20537533554751064,-0.02691094985157677
13263,-0.3912591116908349,-0.0009022706396488167
13264,-0.6329788873178288,-0.14864282957740552
13265,-0.08913094634356877,-0.3666767190549843
13266,0.7781208443250981,-0.5438483743335907
13267,-0.7454312769301178,-0.47714682648186546
13268,-0.5210762115595464,-0.3909138075938226
13269,-0.7338415868400544,-0.2914082396877592
13270,-0.08115556812865743,-0.37325193056665706
13271,0.29121762176676624,-0.2304043086600784
13272,0.2582620623731364,-0.32625211911667695
13273,0.3783957606494862,-0.40551852027715507
13274,0.4210940023633011,-0.3852904457529606
13275,0.034306867444235056,-0.22735692887909753
13276,-0.7322776584756115,-0.40616906093515365
13277,-0.6565447130154117,-0.20577921210747535
13278,0.22671971825364734,-0.39964420358442326
13279,1.1388372454503704,-0.25272182370034363
13280,-0.3595552789788133,-0.31874555740717303
13281,0.5709496307306928,-0.33669567194830907
13282,0.0975987110380594,-0.30454192494183535
13283,0.15552817623610993,-0.3681018038799708
13284,-0.7518320924886157,-0.21438383899259175
13285,-0.13723758736700326,-0.30855532927024104
13286,0.29407042824406093,-0.49774527080307845
13287,-0.29929255107115504,-0.3666273269939357
13288,-0.3523818952719517,-0.2981717644058732
13289,0.09428681868054833,-0.498792045443602
13290,-0.8171051099417808,-0.32744832936094326
13291,0.06706304643301142,-0.4611374958783093
13292,-0.18963163530317512,-0.5719275741177526
13293,0.24184343515732465,-0.4515371536614654
13294,0.4903439351558109,-0.5078169194943674
13295,-0.31373343205011356,-0.49556702165884703
13296,-0.037180782646819566,-0.6190439602830318
13297,0.07512152537947159,-0.46223001848841094
13298,0.12035110858834774,-0.47507433065993204
13299,0.13136771333479114,-0.4066535901663387
13300,0.19476872055154337,-0.46447989091800124
13301,-0.4666560577251802,-0.4999353955421157
13302,0.05467843126765104,-0.4653931527999066
13303,0.22858950102439746,-0.49037372395651024
13304,0.09642393483995892,-0.4864017965802534
13305,0.25795735502529926,-0.46199071819244264
13306,-0.4991182052934988,-0.5395994653995991
13307,0.2932174606843875,-0.5223401315100092
13308,-0.27854741428556834,-0.5736973336136835
13309,-0.129368439815419,-0.595485939076623
13310,-0.03182903292238781,-0.4830314631110915
13311,0.31451761034204606,-0.5158295796923467
13312,0.3767118100509853,-0.49791010199424196
13313,0.07940687858810436,-0.5413360305847912
13314,-0.22837642219766768,-0.626495306560475
13315,-0.3892783732696754,-0.5587491994311538
13316,0.20178565006818028,-0.5510131084742663
13317,0.4537387183428788,-0.42294680296464227
13318,-0.30720888518286205,-0.463292188945033
13319,-0.13486829689308266,-0.5435438468130621
13320,0.44080700095638636,-0.38574643685118026
13321,-0.27578895360571726,-0.38525523855593674
13322,-0.35656946606112744,-0.3688984971164328
13323,-0.338797184077762,-0.26955359705867127
13324,0.670545201314593,-0.17468863088933492
13325,0.23959539471311386,-0.5605323910142264
13326,-0.30418928086248936,-0.4755440494647506
13327,0.7892565086268392,-0.5016784824304684
13328,0.24909391844888484,-0.4279114910374213
13329,0.3616917267392049,-0.4520729229692934
13330,-0.38314296148221216,-0.30614656066728463
13331,-0.12496937800877517,-0.567411248716083
13332,0.6823927576780956,-0.553563631813548
13333,-0.5248358480407267,-0.3709908035164572
13334,0.6629425135053905,-0.1310826002453741
13335,-0.18389658781426427,-0.3354784549346742
13336,-0.047579026438262395,-0.3738812384679492
13337,0.5819592253345539,-0.037074329687993846
13338,0.05438687834978906,-0.1745623262597388
13339,-0.2707953765418775,-0.17127652407371088
13340,-0.42490764233011324,-0.4189222061273391
13341,-0.6343021838799255,-0.3866156320093308
13342,0.7199920678179027,-0.4444673735054962
13343,-0.42207010262040306,-0.36718799160319116
13344,-0.47304569916360634,-0.2739331568384446
13345,-0.353748187209734,-0.408381632082264
13346,0.48543942226085324,-0.22070533190523559
13347,-0.12333934578945815,-0.43583836446296287
13348,0.041378998239853915,-0.4195720270546905
13349,-0.040188722618552775,-0.5306458147281453
13350,0.01578607876622906,-0.37297505865578645
13351,0.27666813574776294,-0.4313397140203539
13352,0.240250132054308,-0.27015371302893343
13353,3.125509591357117,0.4087212440380574
13354,-0.5513030708843687,-0.07685993253469642
13355,0.2140476968403735,-0.47758652093153736
13356,-0.3817090981408555,-0.409825571483699
13357,0.25233411953915474,-0.34348721448486413
13358,-0.7065924788764726,-0.18538754820282305
13359,-0.29468835597314663,-0.3158448614186683
13360,0.1382630895271162,-0.6219260733730795
13361,0.41702083409537527,-0.29694972709910916
13362,-0.4967378616552669,-0.3276587909085286
13363,0.14441450081976226,-0.503394470842577
13364,0.33794633011530073,-0.2717961289712969
13365,-0.03619394194935466,-0.40424408996520467
13366,-0.4024247154616019,-0.40406063509045964
13367,-0.5912568103545444,-0.37458104914904744
13368,-0.1606424427989191,-0.42496622965075426
13369,-0.25078137705570075,-0.3262979204992949
13370,-0.4303410789822091,-0.4563135080402805
13371,0.3976436408591525,-0.4606701671689425
13372,0.5546158076388937,-0.4660644012405874
13373,0.2219836272394855,-0.21537708487407117
13374,-0.14147399977912362,-0.43467427477720655
13375,-0.3223691263200752,-0.3517034079884927
13376,0.19616382011720335,-0.3954881470487992
13377,-0.38290399669846276,-0.2936661549778923
13378,0.3324813403888671,-0.07159193800357277
13379,0.22671264205742636,-0.5201562237960089
13380,1.309902005475232,-0.39433057658371834
13381,0.27759584733680376,-0.5303732702935225
13382,-0.7421619814771627,-0.1360698915224431
13383,-0.29580258113659474,-0.23363373846171262
13384,-0.18617735209462932,-0.2550298200360973
13385,-0.49551410073758706,-0.18425143335899302
13386,-0.32010412862165943,-0.5640285137964306
13387,0.0013913409959297462,-0.27325071831127745
13388,0.07028677040039422,-0.39718924245745424
13389,-0.18818904155715738,-0.3268317211050577
13390,-0.05781448591785043,-0.3817927087588924
13391,-0.2841681242689416,-0.457781889147963
13392,-0.18556593023425694,-0.5179504948197663
13393,-1.1401872657916263,0.8457743116426284
13394,0.5485119223196747,-0.2461005283132317
13395,0.08617162932146771,-0.47131626411578986
13396,-0.7109046551247429,-0.3351784102803023
13397,-0.23813043631804764,-0.38915044892190226
13398,0.21465124521856838,-0.39439524942948223
13399,0.0301361216445718,-0.4227347510785523
13400,0.4781110162840875,-0.5361007803920063
13401,-0.6353999440107001,-0.4848666755313481
13402,0.20839937371944672,-0.44138314352454566
13403,-0.08174315781864994,-0.5206728518779069
13404,0.49736481848489655,-0.45493466255804405
13405,-0.17731708891185904,-0.5681222883561206
13406,0.9429196537177188,-0.018045127196170296
13407,0.19848008886491852,-0.39806360965829946
13408,0.7915872511326799,-0.29306928361893364
13409,-0.14721735320631668,-0.5120393199715598
13410,-0.8365453780907389,-0.378556931412476
13411,-0.4610160887542124,-0.35457905991681676
13412,0.2709296774833585,-0.4912946263467983
13413,-0.8477728325695166,-0.259858815605836
13414,0.45965675784558624,-0.3267783650501419
13415,-1.3910801809705933,0.1251531326567013
13416,0.06110304009435252,-0.2556100263245158
13417,0.4848589372692832,-0.2538921361637205
13418,-0.10050503101979968,-0.41063515849172855
13419,-2.6888754436082944,1.6596819143948884
13420,-1.1429903107473796,5.517020762192963
13421,-0.8841472863875415,0.6367407931531162
13422,-1.2716099066501099,5.080537907265077
13423,-0.9909886463976463,1.3502858104037516
13424,1.1172909320933728,1.268746491882258
13425,-2.5498644851272565,1.3525375595723883
13426,-0.2925653650969874,-0.0964348503371909
13427,-0.5205790650404458,-0.11721369435998003
13428,-0.4292472681656163,0.6626800316968782
13429,0.3453158952430787,1.070064972331201
13430,-0.3775110335908334,-0.2695246818103707
13431,1.3794934261001197,0.12989547807564156
13432,-0.07907728533037217,-0.029586965918522667
13433,0.4503256157276828,-0.09960931801847467
13434,0.6262466844828797,-0.13827327305647863
13435,-0.949603368394071,-0.3053248135012351
13436,-1.4578741600203133,0.29632302636715174
13437,2.325451452378426,0.1727332390258109
13438,-1.4185548685795806,0.011472040047777965
13439,-0.969746014242129,1.0993954468548528
13440,-1.0254520811435455,0.4552099829613416
13441,1.3007236673956566,0.08120298723090719
13442,-0.09238959410909209,-0.20909328583061476
13443,0.05682455930998431,-0.2001987296732533
13444,-0.0819102452311452,-0.26348402694243733
13445,-0.02372548606209579,-0.23894130784181666
13446,-0.11614755498667884,-0.16613852210162333
13447,1.3689168083319978,-0.2194826848910072
13448,-0.4947123276438677,-0.3407832173929603
13449,-0.5553727013511139,-0.19897601838710438
13450,-0.7262685129089582,-0.1881418887324444
13451,-0.8918711891500422,0.6456392509244144
13452,4.075487439896224,-0.010889044938711623
13453,-0.23130325918486078,-0.22215678771768102
13454,-0.49750978221913156,0.050858934579917026
13455,-0.12990268783640702,-0.1262906485079881
13456,1.334066548735772,-0.48250828625561304
13457,-0.5708035768897324,-0.41266689868386114
13458,0.083289582258816,-0.4628793313827454
13459,-0.21939462065342263,-0.3960751773009546
13460,-0.0022201197535071104,-0.4601938771314992
13461,-0.5911705239778022,0.48550822492319873
13462,0.9830504268817758,0.6236526557093622
13463,0.21044100648540764,-0.4292781083708374
13464,0.89775586163216,-0.07847930967667144
13465,0.7342202559821457,-0.21280595887063375
13466,-0.6932302380770007,0.06919078930761585
13467,0.4765434964142986,-0.176576686109579
13468,-1.7802127116275037,0.2757936782329255
13469,-1.5559878892166257,0.3045974078889134
13470,1.5047810716666428,-0.012999582208741922
13471,0.26315029245922816,-0.3149643047079285
13472,-0.7763235272931772,-0.22017071933358617
13473,1.404746220919736,-0.1375969679173697
13474,-0.7695040823592874,-0.3701985137039769
13475,0.00476512014517827,-0.390421574345117
13476,1.0296127129720958,0.03544071650999586
13477,0.7121530553443974,0.07753292746460877
13478,0.05933849300799876,-0.18911161968097412
13479,-0.30076280057243293,-0.17773954315113213
13480,-0.39220850388494743,-0.3488401024750851
13481,-0.4286298615964432,-0.4383682849361975
13482,0.8415614440110436,-0.3125944851350596
13483,1.1530574421344202,-0.03253373735706183
13484,0.6164371555598841,0.13236989096681223
13485,-0.5945880033373937,-0.2523529579127304
13486,-0.8295345772429926,-0.2317447041029067
13487,0.40344321882747625,-0.3472661061659515
13488,0.2603008806116578,-0.34988037480916195
13489,0.47728866415581706,-0.44059171561034355
13490,-0.8687939606810107,-0.16847646897758556
13491,0.49896861649663393,-0.48666384743251484
13492,-0.6807316433586013,-0.43413590292114673
13493,0.29417792129859477,-0.03350095389128438
13494,0.46791243180996,-0.48296002078013645
13495,0.0410601827266136,-0.5850393363239879
13496,-1.4198538941701102,-0.0031936204741021545
13497,0.9102074332654445,-0.37078714970544774
13498,0.7739024182908926,-0.40794170665952273
13499,0.13275231610361304,-0.4753050766795491
13500,-0.9592673129305687,-0.44002688658690814
13501,0.7818739299792418,-0.4290448865565431
13502,1.6230234727180006,0.09272453606287462
13503,0.3856868561037484,-0.40043514254252077
13504,-0.4142190722506862,-0.24940953763867918
13505,-1.0285318034025206,-0.24759648478005084
13506,-0.1290819458535899,-0.5197375886475493
13507,-0.3384659126585419,-0.37839359306007125
13508,-0.7309726678183842,-0.4315960259819369
13509,-0.006552641297972062,-0.3843192241412867
13510,0.30752837221334905,-0.4542965065237772
13511,-1.94333947053267,0.2106561880843078
13512,0.42531407989693026,-0.12542485384301033
13513,2.2053978245310177,0.09666549673943109
13514,-0.6348785263825025,0.08807070167171538
13515,-0.8277081833797398,-0.2498111399403205
13516,-0.6779359800109226,-0.2751869289212548
13517,-0.4392454854092904,-0.337192453453861
13518,-0.28513679663472236,-0.539494849680332
13519,0.049854107588274466,-0.39405135405584385
13520,0.19710751793556358,-0.38919504949959444
13521,-0.21997137508616105,-0.31581369642221246
13522,-0.258947558276716,-0.19929510984224724
13523,-0.7480030566114597,-0.047507885719746235
13524,-2.1010262379829716,1.3195734704457667
13525,-0.7261679528276367,0.38218794802300465
13526,-0.9490872257364874,0.9529874380047982
13527,0.0318256027059316,0.06368467506031478
13528,3.6172432511071992,0.215947234503384
13529,0.6985200218831554,-0.14202740930162577
13530,-0.6642468229526767,-0.13526774312577552
13531,0.6729508831083691,-0.19131808183827276
13532,-0.20354703935415874,-0.5084060392837181
13533,-0.99905123101213,-0.3881236381914156
13534,-0.1639984848116322,-0.6279525082847237
13535,0.13648105737929161,-0.2625665286830912
13536,-0.1608700448811159,-0.2515895349478264
13537,-0.13690866211506242,-0.5264784756046236
13538,-0.704570816176747,-0.2803314566654312
13539,-0.8493926661207516,-0.21435342106540134
13540,0.38507274052778995,-0.22569387242547556
13541,0.6243447521346611,-0.3996123319273366
13542,-0.16322407162686997,-0.4569868993480066
13543,0.39511689040509823,-0.09772168309729462
13544,-0.2718046203480332,-0.42671359932432756
13545,1.134750737721621,-0.24244802595079418
13546,0.6115031698548458,-0.271184233158665
13547,0.19672645189695337,-0.3393570406628031
13548,-0.3221473632965148,0.0796327016651161
13549,-0.12861271183947676,-0.43768714384019985
13550,-0.0008228319115536342,-0.4311682794197988
13551,0.4095648357704077,-0.5986097306080755
13552,-0.4128169829855882,-0.602300435515067
13553,-0.4862493111884381,-0.44713171110279254
13554,0.4246336632420492,-0.4998597715179399
13555,0.3264341479919004,-0.24907368598383284
13556,-0.5506400800287156,-0.38519468856526523
13557,0.641187250390688,-0.3129258937293716
13558,-0.22906530386173057,-0.4015462128591776
13559,-0.18846258382793224,-0.5534155111854744
13560,-0.18975400443364804,-0.4664305580255832
13561,0.012117822990995952,-0.25843372568345346
13562,-0.5014678568876867,-0.4763941888922615
13563,1.2448998527960669,-0.2243878482571715
13564,-4.168528977207107,4.873514345449928
13565,0.8280741308479039,-0.10824763500310114
13566,-0.744018139758414,-0.1386112729663553
13567,-3.8438415897423446,2.0397018400943505
13568,-0.765854947441848,1.8182586835647505
13569,-0.5070603032697458,1.0962908166004877
13570,-1.418233566061415,2.097181141078436
13571,5.064378264756417,1.4857168438866897
13572,-0.4841496419621908,-0.09991358266356626
13573,-2.049120645758656,0.6055035498199339
13574,-0.524473898790656,-0.023819482058640262
13575,-0.5165114160471198,-0.019080880311411808
13576,-0.3524227760852939,0.17148917765098598
13577,-0.7312868058819482,0.033881568655992345
13578,0.9315802157542253,0.3030866590126872
13579,0.3761674893640313,0.15415255213531504
13580,-0.04144916524998132,-0.28332725126536407
13581,0.325297332047208,-0.32622577083317345
13582,-0.3984366938650048,-0.3295364874090566
13583,-0.3481128109364503,-0.25684189596638096
13584,-0.9006649580411669,-0.06172065038162866
13585,-0.6490247366038986,0.9532350451554725
13586,-0.6058504515539078,0.22741368075544605
13587,4.5531176172263645,0.10461999169196151
13588,0.0753820751237424,-0.27899463841971794
13589,-0.7760026632379103,0.14962718724957164
13590,-0.7916673416823895,-0.2503940148403193
13591,1.291129528296778,-0.25673004550282336
13592,0.6177036026777251,-0.3442080307655906
13593,0.7504149563995185,-0.2787415224938143
13594,0.26882173954294053,-0.306256174858741
13595,-0.2764250118309364,-0.36562936531683093
13596,-0.13398482809816148,-0.3296844462573137
13597,0.06082442356932494,-0.5349612468382494
