,Y1,Y2
11970,-1.4113366035261383,-0.10853872875265247
11971,-1.481494270909697,0.3763754385637422
11972,2.338222943716503,0.07632775379427328
11973,-0.5408808721571121,-0.4223348290579608
11974,0.14598621286296698,-0.055746670590280316
11975,-1.612073558442725,-0.12915849312811048
11976,1.8172766039318753,0.5351066841744153
11977,1.4009360785049614,-0.012111034703332552
11978,0.07049698279435845,-0.18412689167938423
11979,0.6289604334673174,-0.3565234739320808
11980,0.053947715752770464,-0.38785804340490426
11981,-0.4141030038269182,-0.42316482895428464
11982,1.2794595670309281,-0.12186350183128436
11983,-0.4914691818859942,-0.3130291558503727
11984,0.5074203460850519,-0.34759914349496523
11985,0.27406167724810804,-0.43102317802297124
11986,-0.2421137078674946,-0.4852284552661407
11987,0.01004266879508614,-0.48638428497401603
11988,0.6995777816945709,-0.2951287815032029
11989,-0.3345713464508584,-0.5461798683874957
11990,-0.6572220142059232,-0.3831472859969301
11991,0.4628845159514071,-0.46269277189676694
11992,-0.5748098889396625,-0.41624317045827813
11993,0.3462647830900273,-0.49121884847383906
11994,0.06057997023818329,-0.4143614552564352
11995,0.43056642648816923,-0.5236732646826082
11996,-0.34413628913616007,-0.5305456888843397
11997,0.22418091198904344,-0.5657693127652536
11998,-0.3976981075983706,-0.5292863671282672
11999,0.27329889350183834,-0.4901301325070679
12000,-0.022131958407894947,-0.5058298464117862
12001,0.27250347239884054,-0.5366555362172092
12002,0.5844886374652251,-0.38925515260470733
12003,0.13231404907662903,-0.32846256602275764
12004,-0.09686738410301626,-0.39786459599868007
12005,0.011300154493611547,-0.4720076105883307
12006,0.44766126794306127,-0.35270295179262035
12007,-0.49518295819442404,-0.313649336554904
12008,-0.20214367237677838,-0.5822377136135435
12009,0.4239766247233945,-0.2907181511542755
12010,-0.43571689091648846,-0.4166813688503312
12011,0.0903754034563064,-0.574651936314333
12012,0.10979552260564873,-0.3085791975837128
12013,0.14271547495458325,-0.49305135548816004
12014,0.5611766964282637,-0.3450104753774369
12015,-0.24279960056250077,-0.25725132130218165
12016,0.2571049060724647,-0.43440244461199007
12017,0.09401964432307586,-0.47289408330796756
12018,1.872974560494049,0.9775996700915134
12019,-1.153382269804807,-0.012477127473368849
12020,-0.3826450673936635,-0.27090670348095724
12021,-0.19145276241980594,-0.34609607910597245
12022,-0.4194955995237637,-0.28465339989356125
12023,0.16257399456270882,-0.4210292093682611
12024,0.8652942498144108,-0.24163298707056036
12025,0.023427153024266067,-0.4557453985824733
12026,0.2559199530458274,-0.3564397123588275
12027,-0.7673457546362108,-0.3662028184386091
12028,0.00699815962979744,-0.4600643584170765
12029,0.2325891678689358,-0.4891784864610399
12030,-0.571721678523761,-0.35027223624725146
12031,-0.4680542690532723,-0.23400330825880616
12032,0.9249893816147411,-0.1424024657674751
12033,0.04870508538354629,-0.45191033990454943
12034,-0.2220150745199343,-0.4069833647814249
12035,0.552786415350416,-0.382552993123821
12036,0.24635303359445382,-0.5586697109702085
12037,0.03247465557724788,-0.5911569695927247
12038,-0.7109189105055954,-0.1650177577770108
12039,0.24046722900619366,-0.4374501824181357
12040,0.6057376877740519,-0.42774480113909596
12041,0.294662104087416,-0.41065255888042806
12042,0.39193905617162283,-0.32313460792690385
12043,-0.7768253828499577,-0.3115550529539436
12044,-0.23245783156466626,-0.4071176237490879
12045,0.6596178975711742,-0.39285358204160026
12046,-0.32781957089644886,-0.4864545076531956
12047,0.4480708252174195,-0.33411840977907514
12048,-0.2717221625444911,-0.3768557021345055
12049,0.913309254671213,-0.2613362908379504
12050,-0.2315309916389693,-0.4518334692736833
12051,0.8391318276969048,-0.2895248078311042
12052,-0.32414240050208687,-0.31808078692623504
12053,-0.2775043965346024,-0.4789557755171484
12054,-0.4694205250125664,-0.4354101354704828
12055,-0.004034750836857948,-0.5418191982568221
12056,0.5168172549415009,-0.5040187885653097
12057,-0.02408390474933858,-0.4853734663257414
12058,0.3761592780435733,-0.4594259097495915
12059,0.017751757379196098,-0.47657379595561344
12060,-0.2944217056871222,-0.45063113357746754
12061,0.38797917116195413,-0.5921715462179318
12062,-0.8783026899229113,-0.23290302637116575
12063,-0.25305813339384897,-0.4652151865481231
12064,0.6998183908965108,-0.4642203199537684
12065,0.13794693386264473,-0.6640792084216641
12066,0.5813457026716523,-0.3080806952294487
12067,-0.48555315944946736,-0.37990843245452466
12068,-0.3566904981268927,-0.481395729627225
12069,-0.05607311727917191,-0.5565815118429869
12070,-0.12057593109629897,-0.3026318189937439
12071,1.7400633803787526,1.4278329955259856
12072,1.3975522483997338,0.002825135399040307
12073,1.9261600297742119,0.06041906665136698
12074,-0.6608922516800756,-0.17314912053679862
12075,0.04546160569820534,-0.2612686053237622
12076,-0.3538449860394128,-0.25630520021417746
12077,-0.3585731485513626,-0.4425662092368239
12078,-0.7799377111379266,-0.34200220241898316
12079,1.0675028202149508,-0.2422811742832986
12080,-0.3567404091048307,-0.443487568828989
12081,1.1681852775320438,-0.2770348769558705
12082,-0.5350560886542792,-0.4523302792550298
12083,-0.24418972030338815,-0.45472129861989824
12084,0.06362628872427112,-0.5768524000996829
12085,-0.29607980895327435,-0.6613368780486792
12086,0.12136802457931217,-0.45856816592464344
12087,-0.00030032034426652476,-0.5511874945474742
12088,-0.858944600043403,-0.3180430911784552
12089,0.09758630663526924,-0.5152629049598346
12090,-0.2556212392775758,-0.4663642494009228
12091,-0.29912523526149065,-0.45503672739955947
12092,-0.14112689520997945,-0.5507352744206924
12093,0.8798320934273226,-0.37874785334845484
12094,-0.6588251844828067,-0.4948714726328969
12095,0.07018667751182861,-0.4984894526822813
12096,0.3918235109885818,-0.5464559794676419
12097,0.2673526227348657,-0.46903939894504826
12098,0.2930574871249908,-0.35238998295733936
12099,-0.0655908132907626,-0.4778670500079229
12100,0.6429678350732941,-0.2941926670490599
12101,-0.07446198852957,-0.3514793490057972
12102,0.4285343484688794,-0.11833741513723417
12103,-0.4261230737469792,-0.36315729640400546
12104,0.32572557401641167,-0.2351259090321522
12105,-0.11777606561770262,-0.4064265375912732
12106,-0.11849852771908956,-0.38777731041134567
12107,0.2925159235475362,-0.33201968657489644
12108,-0.3856483655033057,-0.44816547846526933
12109,-0.6704876693005941,-0.3482359439207265
12110,0.6090698408024041,-0.3954562209483182
12111,-0.24101691428072575,-0.26531029566956776
12112,-0.26757411305631895,-0.43374427632851076
12113,-0.16356995665944848,-0.6082610022587946
12114,-0.09628597754951745,-0.47063259046015293
12115,-0.010739070855722677,-0.48505502620759233
12116,0.09104930935689731,-0.4073016944165254
12117,0.10916277984306622,-0.42101502300544613
12118,0.28431648066565407,-0.43458768424457206
12119,-0.27382932681118816,-0.47136572958176504
12120,-0.0193346671125445,-0.4339257725511966
12121,0.612403312868855,-0.405019734330364
12122,-0.23578500170781677,-0.3415645670008618
12123,-0.522643143198343,-0.48942050993063096
12124,2.717557345543686,0.6125029275586682
12125,0.6068869268113122,0.22276760741125862
12126,1.4724295461282266,0.8572234743893528
12127,0.35592884998374574,0.2831263575746915
12128,-1.799109535769718,0.2175852621543266
12129,-0.6486843059082122,-0.06264012431629717
12130,0.9665891324158608,-0.14357308876782293
12131,-0.31207447515855075,-0.25630582082093634
12132,-0.6316663932201037,-0.17543092111794067
12133,0.32324834238645406,-0.29537857930334155
12134,1.0958214009819547,-0.02359718812318512
12135,0.10144542813816076,-0.10427534838889224
12136,1.3704468569798518,-0.13535843145127768
12137,0.5406025054744222,-0.20529693778381192
12138,2.0008279567942857,0.36228450915498617
12139,-0.8854047996758319,-0.07800961462831184
12140,-0.9626009219164762,-0.11490661222903961
12141,-0.2862744392530421,-0.3086628065756647
12142,-0.6135867630447127,-0.3548407513793108
12143,0.4591509349095394,-0.34032864170955124
12144,-0.8333580075777868,-0.3314461732895627
12145,-0.20018233054807777,-0.451684093727586
12146,-0.20572665102981336,-0.3633478587430307
12147,-0.35560000842519357,-0.4527062661940655
12148,-0.5614036948478844,-0.41177163276043677
12149,0.2178122064433472,-0.4973990877515372
12150,0.04762939986243986,-0.41441761787135345
12151,0.21824889814398196,-0.560164533162565
12152,1.1502256908999766,-0.34471816473159755
12153,-0.5313665998064909,-0.3594737237722622
12154,0.8674949984847119,-0.28723345651978255
12155,0.22160930195209005,-0.346306767941003
12156,1.2143055881074383,-0.2127747393289931
12157,-0.4415887481479046,-0.3016520815722193
12158,0.5972929216042091,-0.2632303956454508
12159,-0.40750477113165307,-0.5016826630678559
12160,0.21435242760066464,-0.3931758710252411
12161,1.0752627822378962,-0.24834193266126164
12162,0.07805103616017683,-0.43066172672561076
12163,-0.2876748553127431,-0.5362712498647599
12164,-0.17730779164358143,-0.475073708229218
12165,-0.261251242886264,-0.41074638522775575
12166,-0.3778646304324127,-0.4078443657059868
12167,-0.14690968424618028,-0.4031526766566722
12168,0.47093019187317153,-0.4172500437275795
12169,-0.4036004801720751,-0.38859788162803494
12170,-0.08023463287820093,-0.42197477566640973
12171,-0.019806144653422786,-0.3789574674712156
12172,-0.2747097007568892,-0.4160766314625729
12173,-0.6988737833943052,-0.36074035139518834
12174,-0.16609868137575207,-0.44339844462704014
12175,-0.15212530962441043,-0.5904941844432594
12176,0.31576563870305063,-0.4007243617699478
12177,0.5551892762002396,-0.4390475975208347
12178,-1.275300899483051,-0.2922165878059893
12179,-0.3453775210942097,-0.419084369947737
12180,-0.19185309204836076,-0.4320414075392765
12181,-0.16907468962082706,-0.38908800565731416
12182,0.6743015858292524,-0.31478659557506516
12183,-0.636576349954646,-0.3678142853928716
12184,-0.30041348400923573,-0.3924027807716962
12185,0.2253589695435435,-0.5534440503155238
12186,0.37866908799487675,-0.43431540083957637
12187,0.040557365316897465,-0.6401394780273143
12188,-0.3882588083866032,-0.571956352985045
12189,0.7325561932806387,-0.29352692949629844
12190,0.13990257803945577,-0.42906438039226774
12191,0.49958457991721306,-0.48488129712683853
12192,-0.5657553535375794,-0.49064026744002254
12193,-0.9764030270439302,-0.2148001319128557
12194,-0.07612184766066524,-0.31032300641497446
12195,-0.6511291401817574,-0.30142022226458376
12196,-1.3644399340106261,0.47937311035988694
12197,-0.01445214421789981,0.028154017135976372
12198,-0.0023860617673427953,-0.24003286803795235
12199,1.3880097325278093,-0.2441157412319709
12200,-0.12061941989245778,-0.36844111912171357
12201,0.08629925526458382,-0.5197905626383578
12202,0.7136627681678064,-0.37221246954500464
12203,0.46417939124419527,-0.27543187678394454
12204,0.780564022678793,-0.19859133086714073
12205,0.5410286247976192,-0.12288473197407213
12206,-0.19694959153461206,-0.44710364880844944
12207,1.602118260761213,-0.034198773959442846
12208,0.3904845945991715,0.008606906894222527
12209,-0.35674536072661556,-0.4545985464217537
12210,-0.08102479315269445,-0.4595558109997432
12211,0.29977213077145615,-0.42137822060378605
12212,0.12022486050921843,-0.4505412918799388
12213,-0.41041394163840517,-0.4833050707302302
12214,0.02393888027432456,-0.43911353352663884
12215,-1.653382188754179,0.22517438535369882
12216,-1.9251821072033102,0.6099412637435041
12217,-0.3837549190259719,-0.052411431796413284
12218,0.1603347851080884,-0.258853251031283
12219,0.5283123484160414,-0.3398282389441237
12220,-0.09469342437858319,0.008795477095711476
12221,0.8167783913078764,-0.2573691435742428
12222,-2.9433650582132125,1.883300390823794
12223,-2.290668283407638,1.3126535998691762
12224,-1.161619015344769,0.8312686536174009
12225,0.5136761042746691,1.1506417437233392
12226,1.3699328604720549,0.3722988491807971
12227,-0.8247025495622679,-0.009717804675266672
12228,-1.0254708220864428,0.26726013628830614
12229,0.3478952194716056,-0.15881920660893864
12230,0.9108979375462928,-0.17881148265186428
12231,0.35742830568197703,-0.21025067344635778
12232,-0.8185769448724732,0.008688855839904752
12233,0.18406050841473692,-0.4045634510490258
12234,0.20051563041988213,-0.5313217642541657
12235,0.5960884634330946,-0.46356802586572743
12236,-0.2853499975918889,-0.4526619313661126
12237,1.0754226843432608,-0.31674991292370397
12238,-0.6711939467341632,-0.4612110675250715
12239,-0.2732321964205551,-0.5088082596289251
12240,-0.33395457885139995,-0.48378262005582834
12241,0.8707061059186713,-0.32537602870349336
12242,-0.31246230949574105,-0.5045016109883631
12243,-0.19001793769885567,-0.5305985082652577
12244,-0.25789593927184773,-0.5211268380966622
12245,-0.31640175128234016,-0.23595592939028312
12246,0.8794562669256624,-0.46695864345940713
12247,0.8293662241607725,-0.3496390656666791
12248,-1.021315514765275,-0.4844259148613434
12249,-0.3396035205761547,-0.492647560381132
12250,0.06959421667837995,-0.5259064102228942
12251,0.7554778812232105,-0.5563368468917939
12252,-0.45662961892221476,-0.627164024886547
12253,-0.5932863769685502,-0.4312221048269173
12254,0.47406137392158665,-0.02779927408106206
12255,0.38450313825558624,-0.5119731787936013
12256,0.4179124158809663,-0.4314109268610496
12257,0.22046175583311423,-0.4665160496782734
12258,0.5842459964089465,-0.34648130388324383
12259,0.03595464657397707,-0.49078903021896675
12260,0.2827165359933558,-0.4533889728027314
12261,-0.20541587775688175,-0.5327634169050459
12262,-0.4595825380322807,-0.3320385322108027
12263,-0.1309669935443429,-0.4697638293709825
12264,-0.20290653424410954,-0.536536261354512
12265,-0.8662949200529021,-0.12285989084079715
12266,0.12989608381495837,-0.3760883905181881
12267,-1.2066948987773016,-0.23298146598063596
12268,0.8528650823035345,-0.37340949497037945
12269,0.34098165327053287,-0.457281376149329
12270,-0.9188728741320232,-0.4746134167468329
12271,0.6109376143888063,-0.4770245070738859
12272,0.07653282971640224,-0.6368354870689737
12273,-0.2789701557770723,-0.5053764037078192
12274,-0.2993137958734316,-0.5842272221423238
12275,-0.837481857405623,-0.19642026167654403
12276,0.555158112365694,-0.4631194040007472
12277,-0.23432205909012432,-0.5770354198614572
12278,-0.5077509474793372,-0.41571710565456893
12279,0.4805045070534909,-0.42957145034580013
12280,-0.07126171813945686,-0.48652827995485737
12281,0.24334333806798547,-0.5007746440291737
12282,2.3367077716369415,-0.03689620889030082
12283,0.4247520953530345,-0.2255465375823405
12284,1.4690324980818095,0.040991434049922726
12285,-0.49684010082239094,-0.30000446353989785
12286,-0.6032670309786227,-0.5193355405155682
12287,-0.16778468462858076,-0.5278487504671849
12288,0.6927871871054895,-0.26884994646095994
12289,0.0802739054596539,-0.48753908763155296
12290,0.7055681027780132,-0.37985208442427587
12291,0.34958005804055803,-0.3665516311669329
12292,-0.5779583226383695,-0.38902250927068005
12293,0.23072072627460016,-0.5469380566541366
12294,-0.7488015939381982,-0.37880341406935125
12295,-0.06670926676408118,-0.5017514731384431
12296,-1.1946316581576872,-0.2346329839374096
12297,0.5695264022060167,-0.4336093179005345
12298,0.8990416723110694,-0.39561300023800183
12299,0.10153137685551372,-0.4089481927671709
12300,-0.5368324134151748,-0.3974414631776442
12301,0.4506551058669752,-0.5032696598818983
12302,-0.1398189994350519,-0.5590834650476209
12303,-0.4214449596879582,-0.24243870053441618
12304,0.5615498251700449,-0.46227755257134573
12305,-0.35947646904657526,-0.3815671572946344
12306,0.5297973325336778,-0.36987685514562124
12307,0.43171461742183237,-0.49679847696872836
12308,-0.0800668909776725,-0.5226183625500866
12309,-0.362333276581142,-0.5897312757077671
12310,-1.220616544908991,-0.2505073282009604
12311,0.4250487830238472,-0.14170041197329036
12312,0.06108105473769104,-0.4934093476989485
12313,-0.4020035492559359,-0.3879274342510305
12314,0.6144927090548552,-0.37777001080944095
12315,-0.07871214481869424,-0.4249537551092485
12316,0.5442695217749022,0.20963881848590216
12317,0.31220783541759467,0.10963437271928311
12318,0.711156763104342,0.15790866477474008
12319,-0.5534408554866479,-0.06712922743628633
12320,1.186357469930409,-0.20855626101761615
12321,2.118730901151143,0.26777547807505975
12322,-0.7074586008563697,0.12466726455350535
12323,-0.0423084849904381,-0.2939041462627583
12324,0.6447779037873688,0.2328173523762032
12325,1.6575768815899323,1.4999928335760804
12326,-1.1623309554717105,-0.04306291233632731
12327,-0.4629683226098326,-0.30867958578385113
12328,-0.5621448857906939,-0.3122790471321111
12329,0.4661233231538643,-0.4970513522222064
12330,-0.08025612956582537,-0.4590899235169149
12331,1.0074756904294535,-0.40527713323161885
12332,0.6046123476091224,-0.43028138142466077
12333,0.31217988957666065,-0.386681501108181
12334,0.977400167924532,-0.09939325325934689
12335,-0.9351666832203446,-0.2267190564873775
12336,-0.27346152841005045,-0.40663378772419456
12337,-0.07356497539250212,-0.4705401944766279
12338,0.14057477245580452,-0.45746728606795284
12339,-0.07974702935956945,-0.5380748587239292
12340,-0.5091839257880004,-0.5837171770624203
12341,0.3148898053211254,-0.3937594767481717
12342,-0.31847006240823605,-0.5432253758212364
12343,-0.18770688674039326,-0.6257361204765243
12344,-0.40045127149666515,-0.46348325178757954
12345,0.035236894410732134,-0.5589677699031355
12346,0.4279060914341284,-0.41098213021066543
12347,-0.16090410548044326,-0.568221122788265
12348,-0.6984254732114631,-0.3899634039492848
12349,0.5662412956343774,-0.5334934453783636
12350,0.19926755840244603,-0.4026178535823395
12351,-0.02172349370138482,-0.5274736868874919
12352,-0.24798352917380986,-0.5329201331199052
12353,0.1500060140715187,-0.7037797971694004
12354,-0.19650944090433548,-0.5589093330806599
12355,-0.24655159898592774,-0.6312106166724255
12356,0.11255552026910531,-0.6196669881387084
12357,-0.14172598698905514,-0.5130532523789006
12358,-0.2847668517235007,-0.44691628212068013
12359,0.11660232621253575,-0.5399287667836468
12360,0.13517830806185016,-0.4788304594507062
12361,-0.11257006905213385,-0.5499971781846982
12362,0.03985244152528772,-0.5548213631770886
12363,1.1129569673153585,-0.29354599802357484
12364,-0.4510074714744562,-0.47626624439980175
12365,-1.2491772461161248,-0.17686375896617446
12366,0.2696681633513901,-0.3904628277206018
12367,-0.14848554918866824,-0.589459865486681
12368,-0.8378040538604047,-0.5062675021022511
12369,-0.04928344403968482,-0.5249377740746948
12370,-0.3496251379956996,-0.6179377548340445
12371,0.03762097680055365,-0.5628712262374678
12372,0.23315802779813366,-0.6149868236078837
12373,-0.21248480664615121,-0.5449241302174179
12374,0.27115962566655605,-0.5298376861600236
12375,0.30665580610512944,-0.5703622785635099
12376,-0.4275674627514018,-0.5161589866722464
12377,-0.15619258150395243,-0.492914733461805
12378,-0.1324644416613866,-0.541719091375948
12379,0.5492512912243401,-0.45520055404355425
12380,0.05714094566663641,-0.43060295930154424
12381,0.6367773577815169,-0.3081068444242785
12382,0.5672379600309242,-0.4518740809022908
12383,-0.31368416679951305,-0.25503116434385215
12384,0.0934121478445909,-0.4241444349072332
12385,-0.2958244841361203,-0.27057028813450423
12386,0.476121920745486,-0.32450042681968305
12387,0.07316564801477443,-0.35728228065041434
12388,-0.38147460172252445,-0.48522837252268636
12389,0.2801644341384234,-0.5220592511382329
12390,0.332472920747118,-0.3492767244037834
12391,0.5380089891590231,-0.4075435006497999
12392,-0.5113177167583912,-0.442722617571766
12393,-0.37584753688105443,-0.4566998784180598
12394,-0.33600164836627666,-0.4278262636504604
12395,0.5844682486359495,-0.40748529255465665
12396,-0.08020000789179665,-0.6443480580613644
12397,0.2935212307651883,-0.534110291247427
12398,3.679791763853313,2.2337558647262576
12399,1.439250618683046,0.352095173457906
12400,1.6524754760427127,1.005039845860507
12401,0.4532191130921873,0.2488455129423659
12402,0.31949316414563833,0.09738658315747067
12403,0.5095222939159546,0.09632388371457384
12404,-0.5254849152871333,0.17548381176212907
12405,-0.21394328171527333,0.06628851635388072
12406,-0.6659334488810535,0.017683945419900704
12407,-0.041669795336170434,-0.07271546471048572
12408,0.08942124527714979,-0.1182346706552751
12409,0.32629888236249227,-0.13332458012123702
12410,0.048026704278906984,-0.11820199909362594
12411,-0.19688849329296604,-0.2652772103792944
12412,0.1904520901611081,0.1032922444865014
12413,-0.2871138136500716,-0.10588541456974991
12414,-1.3191496560912346,0.15719324641915366
12415,0.058131129937892045,-0.03302959247399301
12416,-0.17546456018060413,0.07710865708076403
12417,-0.3489988518962507,-0.297608688808546
12418,0.11959096386792767,-0.37243175199550044
12419,0.8014952351915144,-0.28441918763059143
12420,0.7196137088677429,-0.30698110442346294
12421,-0.2542013426499923,-0.4222646922370593
12422,-0.2422678438387613,-0.40832337891832293
12423,0.13512824032295745,-0.3595418964940341
12424,-1.9258890274047031,0.1842210534426617
12425,0.10950601708470836,0.9418853551742122
12426,0.4236180769171537,-0.14297377693499203
12427,-0.0933689077651185,-0.29575042664023
12428,0.4667442710862716,-0.3535702135259862
12429,0.2591718605147816,-0.4820736755418531
12430,-0.7501802576046939,-0.37380641773102496
12431,0.5690120698281219,-0.5620800819653213
12432,-0.4598802506844054,-0.4808244729857518
12433,0.9664682427132726,-0.4060580271258694
12434,0.1758847075608191,-0.4079595925185965
12435,0.24212237077536447,-0.5202926401783823
12436,1.254929659223727,-0.0328607811821332
12437,1.46589867379145,0.9442210451782339
12438,-0.21640195710871357,-0.2735054320162767
12439,0.7416177502132791,-0.3012307197230387
12440,0.0747873401829911,-0.2740676870738176
12441,-0.08563698319099783,-0.061485209246157684
12442,0.08488063023538522,-0.33067455895512565
12443,0.5441453957654013,-0.3563982994702021
12444,-0.5014288739135954,-0.17587497684125308
12445,0.05559076632502741,-0.3014496730295931
12446,1.0018209555012034,-0.15906058949424268
12447,0.19608769991800512,-0.22279524767252798
12448,0.037325636330726164,-0.2636655857157936
12449,1.0906982789649993,0.28578830441870734
12450,-0.7409273240703816,0.03384727283428046
12451,-0.026217798490871136,-0.23244225113091938
12452,0.6031100229892213,-0.2985875757113421
12453,0.3687266889468205,-0.30272227282179254
12454,-0.1934282329301567,-0.3896229233290103
12455,-1.0509653878074263,1.289981888456468
12456,0.8642972058447113,0.45532972244172376
12457,-1.413186249754561,0.09355926937272446
12458,0.08402694986279624,0.8877287034618299
12459,-1.016923719339519,0.5574773438754745
12460,-0.4492363368148628,0.0010676430469468146
12461,0.1656568557854855,-0.30143627834018805
12462,0.011192648916954817,-0.28660368073283526
12463,-0.46483616139208483,-0.4198903516324824
12464,0.354190237864464,-0.39155183053375997
12465,0.027227661657004798,-0.23860752092519658
12466,0.27922723577171926,-0.4627588801031504
12467,0.7973537629806869,0.16148354978723078
12468,-0.7476355852836392,-0.030609283564261847
12469,0.017749793379370826,-0.38372287733627863
12470,-0.42705456055791857,-0.17693626608495144
12471,0.10295552884251258,-0.34673457147403863
12472,-0.007078817498535228,-0.38543103829108366
12473,-0.4483457038461952,-0.3942735417206203
12474,-0.31765360799883346,-0.3434869355647566
12475,-0.22429556906433679,-0.36092097680460455
12476,-0.10052519269094917,-0.48983217169041005
12477,-0.21217400052264573,-0.5010303098880697
12478,0.310054319148678,-0.3785284190212661
12479,0.47001368891118556,-0.42390162414523974
12480,0.3578982038115518,-0.3859291979910291
12481,0.5989072589298851,-0.40708985593714553
12482,-0.35904172761206976,-0.4076643410026016
12483,0.7002868196189009,-0.06808941970017135
12484,0.10218490594537832,-0.061916636860215236
12485,0.49140441544315727,-0.124529768254432
12486,0.87048338876855,-0.44953749163114853
12487,-1.129158910419624,-0.15974165010236976
12488,-0.8019619492838667,-0.015716032026097615
12489,0.15522205011263007,-0.3439541932954267
12490,-0.3202406146736592,-0.4324708280436969
12491,-0.26242889558625315,-0.34345413145747405
12492,0.014632843897726788,-0.40347905110808846
12493,0.722123908128164,-0.3671609104087298
12494,-0.0431455978364472,-0.3333606041292733
12495,-0.34631853722805994,-0.5055038664290437
12496,0.14260878808672023,-0.34415417796818715
12497,0.33893926432117916,-0.4025975733591357
12498,0.7430812792206932,-0.2166648888621912
12499,-0.126972917428879,-0.35139212542554643
12500,0.24439780468229688,-0.4139835619138773
12501,0.3051452167608788,-0.49201020672359425
12502,-1.4563680698365333,-0.018845085414909646
12503,-0.05321182741695715,-0.32064632004250093
12504,-0.3127447800322404,-0.38143203984689034
12505,-0.2626322142949219,-0.34656885152015754
12506,0.2519741164711823,-0.39728227177599973
12507,0.751077732869606,-0.372359502193117
12508,0.6667731926741093,-0.08860641548573417
12509,1.5130305774488932,1.6814582015424495
12510,-1.0265788401347251,1.4720718914378486
12511,-0.48228460668981993,0.03300091247964454
12512,-1.2046366255888814,0.15360115986752326
12513,0.30009635674901347,-0.049300609947417015
12514,-1.095621517785336,0.11619101511583349
12515,0.006498065460773583,-0.23689875360646118
12516,-1.8837552333945586,0.28560082199771963
12517,1.2424311617522839,-0.03866752626276912
12518,0.11132154421252599,-0.0710290036819926
12519,0.22891972733548405,-0.3706888417069328
12520,-0.09015352076936353,-0.4302391785466112
12521,0.6017008058684499,-0.4496551320335579
12522,1.0502584184042107,-0.23470502418973438
12523,0.5272477492797737,-0.15360119518795382
12524,1.6450707538565656,0.08918678984151196
12525,0.8720614870687277,-0.07428158853924224
12526,-0.04682725979604832,-0.3002246844026598
12527,-0.17674009628434423,-0.1435428457022078
12528,-0.4321012410944024,0.3606941025124548
12529,-0.036110415809883334,-0.22297860185549367
12530,0.09530016386426898,-0.41518987048718936
12531,0.4595815134384905,-0.2969532737531059
12532,-0.12495212597693242,-0.5327578983591525
12533,0.9275691046783038,-0.23912827981431206
12534,-0.5997766106636794,-0.23932464740077627
12535,-0.0846202264009483,-0.4570764899161929
12536,0.5640886077435564,-0.5027829450742272
12537,0.3688601339016111,-0.44776692557369074
12538,-0.2093931804795582,-0.36705499359189653
12539,-0.3763452569817396,-0.48943693456336984
12540,0.3988195215852518,-0.3883048924343892
12541,-0.12706776585055232,-0.5378593815668178
12542,0.2611045205764344,-0.3801937590770271
12543,0.08175433185503728,-0.41444037415128243
12544,-0.579641039199178,-0.32690446943223056
12545,-0.02431224722932679,-0.5578628805248436
12546,0.2020938993627121,-0.4896246910117804
12547,-0.4410470255093813,-0.451862405967879
12548,-0.42590565075548303,-0.3779096030326385
12549,-0.06801224851737042,-0.474007571100278
12550,0.46426120002880655,-0.41576150608212487
12551,-0.07994336041106898,-0.5740059881321851
12552,-0.4637911369170423,-0.4762503967492919
12553,0.075891428709076,-0.5440202716184881
12554,0.21621226130782778,-0.4971637640048619
12555,-0.058593178166481186,-0.6340292498971092
12556,0.9740707266771776,-0.28096564779098776
12557,0.1200024790047437,-0.32244415567545937
12558,-0.4555129125943402,-0.4516728300631083
12559,0.2487868120418243,-0.49997514072476196
12560,-0.30760221479018185,-0.41110775127237675
12561,-0.18075270997873844,-0.6007334722597855
12562,0.19109512975089532,-0.35870919364248804
12563,-0.02139091036617846,-0.49124154259490305
12564,-0.23660142678217227,-0.4582090007268067
12565,-0.19081579545285324,-0.42553055547636276
12566,0.4831155871086995,-0.49783432120988724
12567,-0.2949253256033491,-0.43085677094742747
12568,0.3636415740006096,-0.1252381450194029
12569,0.31188506353873247,-0.43019380244410643
12570,1.7140607483039139,1.0724872609569878
12571,1.57715879056372,0.3254001552097241
12572,-0.4785566495307614,0.07425038694473998
12573,-0.001657029150221423,-0.03773042124057273
12574,-0.9101645031729879,-0.01358973512397052
12575,-0.16413747308091003,-0.15671338111765729
12576,-0.4664900599532665,-0.15817502679574647
12577,0.1444748871433117,-0.327729441155933
12578,0.6680139310854887,-0.31000398000431173
12579,0.21767813345901954,-0.40672490920405135
12580,-0.20303324644246312,-0.38992344942822993
12581,0.22802890891254746,-0.3408810966168134
12582,-0.1618811190439931,-0.4182020305204934
12583,0.5554172747333859,-0.22643547474816778
12584,0.7381124060592509,-0.23531766619818206
12585,-0.6200616666835765,-0.17177629848217024
12586,0.9797745370487972,-0.18553370094569555
12587,-0.3035259001518117,-0.3858737124679751
12588,0.07800952287869733,-0.29985229125812507
12589,0.5795541380117891,-0.008076540938727395
12590,0.9821875955924436,-0.1126301648328159
12591,-0.3901068132199901,-0.0015120304804264462
12592,-0.49197203329948047,0.0341819161145786
12593,-0.23433319889034096,-0.20370979682789886
12594,-0.7087953035790231,-0.08389653702054037
12595,0.3239120659389959,-0.48241138140434914
12596,-0.4077808341483549,-0.11434284920618976
12597,-0.42469639765887085,-0.39436486094534257
12598,1.1649895014576521,-0.05687275658731032
