,Y1,Y2
14970,-0.3217640948946205,-0.4770825404728692
14971,-0.4842498279460675,-0.4663087295807832
14972,0.022377772000427166,-0.3780032166311001
14973,-0.11908686800267046,-0.4324659207836583
14974,0.11274490413556953,-0.09090726295511134
14975,0.4251002836738224,-0.4824885563258323
14976,-0.1403065501627231,-0.39416509516948367
14977,-0.17300653253987455,-0.43884996116049974
14978,0.01808572582666293,-0.4068979492488552
14979,-0.058471300782494524,-0.23689064019666894
14980,0.5878576408802976,-0.40953534924991636
14981,0.28178578298021356,-0.41205871998491234
14982,0.5505972125787251,-0.26916367690318194
14983,-0.33853874735608414,-0.2642218261110139
14984,-0.18611503442862604,-0.310622596388787
14985,-0.15432044916365145,-0.4534554835519293
14986,-0.6050128465989597,-0.37093979491129353
14987,0.6759872014346048,-0.42599522686842484
14988,0.3020535452474404,-0.47581607945925875
14989,0.4220531780309846,-0.4508343350607173
14990,0.02672068281494067,-0.4329245137268542
14991,0.5019114354500622,-0.27779999097146085
14992,-0.23592928709207164,-0.3635305424230384
14993,-0.15563715005230885,-0.44608674315319097
14994,0.6013987095059128,-0.40636908796210397
14995,-0.27183429310451324,-0.39429250439487895
14996,0.05795743126402995,-0.42013893002069536
14997,-0.48308229404175,-0.3926947281712051
14998,0.0759210112472201,-0.337376949312673
14999,-0.008697345545778704,-0.5297905307387463
15000,-0.8043406152584012,-0.27571830490597293
15001,-0.22724694461033887,-0.3513464539623667
15002,0.851468317145144,-0.28785167485869195
15003,-0.041965329945683395,-0.43404389671990823
15004,1.2436519356154923,0.0045956248296331464
15005,-0.6453594512901424,0.32679763785665417
15006,-0.39552825992592505,0.07878272900420878
15007,0.7797096027856549,-0.1706261989764858
15008,2.277029112907461,0.9483664877883289
15009,-0.6480796519635159,-0.08550445679397664
15010,-0.32763588874570704,-0.10403153902431768
15011,-0.5294980464708862,-0.3916771238498252
15012,0.9308291385527963,-0.23891854709902177
15013,-0.2571317666963145,-0.40052767099149084
15014,-0.01089906871024524,-0.382647266030541
15015,-0.6903607660749795,-0.4066120913297256
15016,-0.6943982578558139,-0.3021773253734123
15017,0.3199277967159364,-0.4359681060201938
15018,1.3274985205974112,-0.27900538030145006
15019,0.08965146741217477,-0.4383485741576457
15020,-0.36079870578305284,-0.4547956436821815
15021,0.08998659757812297,-0.4075164660602393
15022,0.25706083114626777,-0.4894763410183808
15023,-0.5247360659498421,-0.4877190990284147
15024,-0.6082988966605665,-0.36005384794696893
15025,0.19964243998839432,-0.47132616426743357
15026,-0.36674427651259917,-0.45968539629306604
15027,0.2362163539301926,-0.5190091110443474
15028,0.009630439859649129,-0.48219005288670996
15029,0.7794555397580398,-0.3086689564503644
15030,-0.012688436504606982,-0.3882681894310258
15031,-0.42992097390628575,-0.44403675774139423
15032,0.2062497361761233,-0.5120014508131585
15033,0.04741382186190811,-0.49577891789791445
15034,-0.09828853298290119,-0.5040967183323674
15035,0.007767085616579695,-0.45774493987744425
15036,-0.6885493090453652,-0.39647798329685957
15037,0.3148099927260551,-0.48390600926573835
15038,0.33068699657110395,-0.38658791316061364
15039,-0.3647634079017454,-0.42111146093328733
15040,-0.09457504025938021,-0.5437504159615192
15041,0.14381695847497017,-0.5480362269947067
15042,-0.35891658645345453,-0.4942727029800384
15043,0.10067554987087435,-0.5881271309331905
15044,-0.5186216447345355,-0.4367259509849219
15045,0.1929491655207158,-0.40413256280212767
15046,0.2333115582920204,-0.4293963393544004
15047,0.4779886924823643,-0.3401664657417028
15048,-0.05192653581982417,-0.5084840747452332
15049,0.08502141261126703,-0.5581935954628992
15050,-1.0756948266663977,-0.2232973531857272
15051,0.17401108818814198,-0.3839731620822716
15052,0.22712320293671107,-0.42917382623932504
15053,0.10782771608209057,-0.5301617777702234
15054,-0.4434169383755666,-0.4245654928359341
15055,-1.0709530284744042,-0.23232001901301136
15056,0.22609973472576117,-0.2423488113675472
15057,-0.31964735246850096,-0.4270559543363857
15058,-0.10449099569101356,-0.33610247642213686
15059,-0.2825372811019919,-0.40162362183748723
15060,-0.3662534671530391,-0.3921932779734029
15061,-0.1653833776772915,-0.4772981617524326
15062,0.20441893944712408,-0.38214963767188836
15063,-0.20310335082133632,-0.38612758384207735
15064,0.10274412394580887,-0.38834969082160975
15065,-0.5775413762206764,-0.3541611545758681
15066,-0.6258838674997667,-0.16129847988861162
15067,-0.23719394463953553,-0.15520457447098834
15068,-0.39271470551931487,-0.2606887848413283
15069,0.3423961077084598,-0.4349599633422677
15070,-0.041950794392760664,-0.4273791280408133
15071,-0.24216433042585464,-0.3988245552400546
15072,-0.2533279265313542,-0.35921013602577134
15073,-0.28031604622509654,-0.43007728996183114
15074,0.7321743082956454,-0.3773732116983602
15075,-0.38165384940073555,-0.4468676423248275
15076,-0.08524654751283231,-0.4869416815992505
15077,0.30391295350306263,-0.5683946853387868
15078,0.5841055672798087,-0.42551396035367217
15079,0.4054279825334694,-0.33141189388700415
15080,-0.3060556293009123,-0.4743813613448233
15081,-0.46526877282195006,-0.42626703327695165
15082,0.5216188974996618,-0.49376297766861815
15083,-0.28091244437172075,-0.4625347174306619
15084,-0.03810096647646315,-0.4797416220325051
15085,0.2525957463411488,-0.5085947701571664
15086,0.5228987675976261,-0.4451597547297692
15087,-0.31538623623689604,-0.448257457588025
15088,0.2471078906400799,-0.500430144751984
15089,-0.6501488127718172,-0.3951791008214771
15090,0.8346770448909935,-0.33311986978870595
15091,-0.3329435770698036,-0.4922912659599465
15092,0.11150066113427895,-0.5113694463551931
15093,-0.529749046664492,-0.4403508955371668
15094,0.5869199912707019,-0.4302941180426914
15095,-0.16865293732891937,-0.43621192018981036
15096,-0.812625568269804,-0.18032896298234752
15097,0.9819677001751244,-0.440039916920629
15098,-0.48040283994862304,-0.4915520717142142
15099,0.10914226358185387,-0.4511089717212711
15100,-0.4852604736978178,-0.1933404024621011
15101,-0.38397847647628375,-0.29039195360183906
15102,-1.826245986424356,0.9879556938739494
15103,0.698341191155515,-0.15078090556475232
15104,0.32672772000041256,-0.2964028043280717
15105,-0.6550414601468414,-0.3351425341389917
15106,-1.402606331286495,0.27165886590347776
15107,0.14256611059844507,-0.1625695247459576
15108,-0.08754128245171035,-0.37356531549559974
15109,0.11205193909390349,-0.454147749144976
15110,0.44065863858614507,-0.3282855105995705
15111,-0.6195325385523768,-0.3327400517385421
15112,0.2580514236407367,-0.3952544617950331
15113,0.05454322459049895,-0.4694245428195514
15114,0.4929013400451565,-0.3651421911481384
15115,0.40649616324963295,-0.4629052189433517
15116,-0.7864197142435666,-0.4937722414740637
15117,0.23935680365864712,-0.5080922612692669
15118,0.6194939498682336,-0.39772784524295507
15119,-0.8446826758479341,-0.3022953999901073
15120,0.27152725738112743,-0.2129249780584458
15121,-0.35557831099892717,-0.4635918005012417
15122,0.49835968859609386,-0.499021403629799
15123,-0.270379030253073,-0.5172033259157025
15124,-0.5052996490051488,-0.4031712294373404
15125,-0.1596429266698328,-0.4717632498556091
15126,1.1318589782226447,-0.3115219960668132
15127,0.5462921780637107,-0.35854645361792425
15128,-0.25032330364455807,-0.4579291467303526
15129,0.18945432091016465,-0.5148979772390565
15130,-0.04129700094960421,-0.4793048515463907
15131,0.11859763356398098,-0.5932687681947545
15132,0.34870699373146763,-0.5187059102362559
15133,0.055719942683221876,-0.4893445166627335
15134,0.09393912120923788,-0.5031320593686406
15135,0.5527055964585339,-0.4308953191510375
15136,-0.3277878800165573,-0.5210854942294281
15137,1.6102277105742977,-0.11959335705444317
15138,-0.27353029021712133,-0.2832040718147846
15139,-0.6463587559884434,-0.39241129026088284
15140,-0.8449131991050401,-0.3812056323306906
15141,-0.4563510601235075,-0.4621846003074272
15142,0.13884637615623857,-0.4302103596234892
15143,0.08967309989062922,-0.4580903899201407
15144,-0.1219147692954768,-0.5155240125168798
15145,-0.8119285968370519,-0.3271361465909656
15146,0.33034007321486664,-0.46739632636833317
15147,0.7589863198538215,-0.43491868351128454
15148,0.7783046805367809,-0.42153476144644125
15149,0.03135778803460976,-0.38587794308230167
15150,0.3021279496035314,-0.4302236531659618
15151,-0.008007790897067053,-0.4076400090540616
15152,-0.035455278961847046,-0.46377052512969036
15153,0.138330807569715,-0.45917572490131103
15154,-0.6366744942458596,-0.5212634881854412
15155,-0.2996603370756187,-0.48779366298617705
15156,0.2642998202130123,-0.5665533152320933
15157,0.46966918315400796,-0.4706216788686344
15158,-0.5089621393875935,-0.5421170119383916
15159,0.18196731151053813,-0.5764308489208867
15160,0.43906792715671084,-0.4976865378650122
15161,0.20625988552992777,-0.37147658405712075
15162,0.18570501179717344,-0.41645147280024936
15163,-0.11130103671565279,-0.4008443324318176
15164,0.19422076295205068,-0.47742319538963884
15165,-0.17197646013312384,-0.5071924982184028
15166,-0.07550863589791722,-0.44023709899428803
15167,-0.3126341549886022,-0.4005896359576406
15168,0.4254816470383137,-0.5270695428841414
15169,0.5688540504042107,-0.4387395614253953
15170,0.9846286896338061,0.09232102616987256
15171,1.0514006052116498,-0.0385065496860503
15172,0.45844220930540575,0.03894206031921489
15173,0.3859931482019033,0.04518568306437825
15174,-0.7068089128477535,-0.013686392605954674
15175,-0.1554735008068464,-0.3064761057144381
15176,-0.037324909714688624,-0.391739830296828
15177,-0.12806172339391322,-0.3749573820216589
15178,-0.21884687991092566,-0.3571810572975544
15179,-1.006673506513503,-0.28083380454693185
15180,0.537953311893479,-0.3007240082887608
15181,0.20341352212618938,-0.5398813466221779
15182,-0.048672927123080516,-0.27966269716725073
15183,0.10658940314688557,-0.4979834238206428
15184,0.09732606568374537,-0.4929773806058792
15185,-0.23458975190571232,-0.4976279314144415
15186,-0.0162769752866385,-0.41926650951652844
15187,0.4307393887386441,-0.4772555758775249
15188,0.05992342264606199,-0.4155740071636383
15189,-0.0535406786542627,-0.5083198827526778
15190,-0.036291718494305736,-0.4779377771887915
15191,1.0535233620939846,-0.27360051182680667
15192,0.2728877108058136,7.98536853601194
15193,1.6197780632224261,0.5458909495779222
15194,-0.35794004153169473,0.11145183899376211
15195,-0.0588718783573051,-0.11249257552491652
15196,0.40459061727190343,0.25545157985051775
15197,-0.02705495171597995,0.16156245268763314
15198,-2.1379411900349545,0.7865963229008325
15199,-2.9293077570868293,3.0088044075591363
15200,-0.48120122788113895,1.699808035509344
15201,-0.6166717534140701,0.5581253917922725
15202,0.5062086714337121,0.024582354403610597
15203,0.7914434430496737,-0.07733171611002845
15204,0.3649772128869771,-0.33252800590601217
15205,-0.9207435732030907,-0.27398445005452765
15206,0.1689055116623227,-0.3391624050239325
15207,-0.2695526248589695,-0.43175662079208965
15208,0.477475335786543,-0.5074990440732708
15209,-0.08881585400181967,-0.5002835056201509
15210,-0.2887859058212482,-0.5386639260437254
15211,-0.1254027289511344,-0.4429243236885723
15212,-0.7069314771778137,-0.2310830333497189
15213,0.49338575502065274,-0.5626074714295811
15214,-0.07534420206409341,-0.45945360241508354
15215,0.9345024198010826,-0.46204286604899053
15216,0.608121379067424,-0.40395625622453185
15217,0.004837901733427153,-0.38826995775491063
15218,0.13978649143453714,-0.4723890095191831
15219,0.5012175935190507,-0.28025423528791177
15220,-0.2808200196275207,-0.4758991037800782
15221,0.7012154664294833,-0.4035121668394964
15222,-0.21434349748364032,-0.2085095341129486
15223,-0.06936226531771444,-0.5190777034792488
15224,0.48391553379144703,-0.43221032403288284
15225,0.46872279583497106,-0.3916780361075951
15226,-0.755867746509054,-0.27795773043837313
15227,-0.892405103959141,0.7313778301064805
15228,0.012778851893793547,-0.3715278874985779
15229,-0.8054261956561493,-0.448704336397494
15230,0.04893707652139908,-0.5032243242486064
15231,0.013994972089983489,-0.5107299244159601
15232,0.7752344634022761,-0.5833087791522261
15233,-0.13324139379832278,-0.5974632713753935
15234,-0.22208994388722805,-0.522944154470722
15235,0.0036262063795499313,-0.5476856153342433
15236,-0.16445152030633778,-0.5145983838585576
15237,-0.23995531413632867,-0.520665942807744
15238,0.12150657927450433,-0.4632131010697334
15239,0.21446390957543535,-0.5684943848427798
15240,0.19970321780941427,-0.5189984128972199
15241,-0.06903115312203846,-0.4786702170566069
15242,0.1156566022394285,-0.5549029910073473
15243,-0.1534421765035199,-0.5685044950708913
15244,0.23171288520128755,-0.5569746578210667
15245,0.027884874063324138,-0.5744225273285214
15246,-0.33450398587692504,-0.37865585764940946
15247,-0.17571479272182736,-0.4536947502778772
15248,0.28867208207475725,-0.5024824254918212
15249,0.8947896516136271,-0.5330016469653687
15250,-0.16840063765637536,-0.48477390313728436
15251,0.27369407644107757,-0.522371985827726
15252,-0.17121735007706412,-0.4269366959662576
15253,0.00011259408693363037,-0.5137266619543088
15254,-0.5610152867503415,-0.31973515760150023
15255,-0.18353220575633336,-0.40870105196805906
15256,-0.2664445927222826,-0.46941250955537844
15257,0.1402441881120729,-0.527421016633607
15258,-0.1304192583449982,-0.48480227199546
15259,-0.526064689871001,-0.41852693761942905
15260,-0.007005984806487062,-0.49809243305619805
15261,-0.14367035530146322,-0.5072473659928394
15262,0.16674729772552438,-0.5287386566864611
15263,0.04188796487416517,-0.5464161073563079
15264,0.021441418859261686,-0.5114128027055961
15265,-0.03275212439144886,-0.5517811985624711
15266,0.16806022537102294,-0.5359143112683818
15267,-0.03070684661929458,-0.5699744257539094
15268,0.01405578780477599,-0.5281448037363682
15269,0.015776693624941246,-0.5397813205464391
15270,-0.2044684670446487,-0.5427933155607637
15271,-0.021768944623445054,-0.5681824433519637
15272,0.2532846390329285,-0.5685315626863833
15273,-0.005372810887264406,-0.51410351306789
15274,-0.6743521875982684,-0.43636221769653266
15275,-0.05001630160053364,-0.40616245679484725
15276,0.35642762284268403,-0.436815655688287
15277,-0.4070456638739484,-0.447780430777252
15278,0.05883904813267601,-0.45067990127348423
15279,-0.02727669886609255,-0.4507126160699441
15280,0.2905611110950347,-0.48671336101161433
15281,0.09492925460213528,-0.46955921934630895
15282,-0.08910951818642526,-0.5013374833015724
15283,-0.2282785641638904,-0.5027839663985353
15284,-0.004444030174479119,-0.46804746333798447
15285,0.24663887732911222,-0.5314490753074218
15286,0.27272928558454307,-0.4581883008448301
15287,-0.15453450369138752,-0.5131367912942615
15288,-0.06484990537902995,-0.5455433416574581
15289,0.01223441717277023,-0.5106997318849473
15290,0.2196299558515454,-0.5383660755036983
15291,-0.15163729583068977,-0.527723780192696
15292,-0.19221662611212656,-0.39564255147502514
15293,0.314024879815744,-0.5043567605039194
15294,0.0067030111494221535,-0.5815301527920621
15295,0.08152783522580927,-0.49374865928088457
15296,0.09667398349615178,-0.46159052463515254
15297,-0.2351311513213976,-0.5543061927191304
15298,-0.476450636714584,-0.39776832489182845
15299,0.29914386432198736,-0.44460981350120865
15300,-0.3852490540359894,-0.4329983725714804
15301,-0.7542448703571389,-0.2819488220901271
15302,0.0617318949830121,-0.26068295399558
15303,-0.0798139228657531,-0.20154353280138654
15304,0.09790990058975346,-0.5115517625026265
15305,0.11621468619388271,-0.3450880303190201
15306,-0.16132583683333715,-0.5241759449405873
15307,-0.27699524020335786,-0.5544390357505423
15308,-0.5125659649269912,-0.36912675981953097
15309,0.3348536311673911,-0.5511525454735964
15310,0.3476368178860226,-0.5649003127756367
15311,-0.049546698852968946,-0.5413752529429948
15312,-0.4800913103585947,-0.475201899816867
15313,0.3960456008434202,-0.5180403780813239
15314,-0.20405337880426183,-0.5452852260306222
15315,-0.11724113862829837,-0.4701624879501961
15316,-0.3559777490792963,-0.4750323418986423
15317,-0.0688936010132828,-0.4490919946603869
15318,0.18367047808770984,-0.6102511810403356
15319,0.06394475875115643,-0.5471734639201267
15320,0.30712462590940126,-0.5835580206023756
15321,0.21676831514320835,-0.539695354156593
15322,-0.08867911481375731,-0.5769990573385977
15323,0.06720433093949592,-0.5988394558659164
15324,0.11157058868178157,-0.5800686252327221
15325,0.07391791865403646,-0.5616275740758039
15326,-0.044112887496314424,-0.5814951260924179
15327,-0.11374442276347514,-0.5154642515205032
15328,-0.14166763991042683,-0.577965298997705
15329,0.13996145357754922,-0.5917563281300681
15330,0.09681393029288189,-0.568033659008123
15331,0.44957698000228824,-0.4441912624880396
15332,-0.15857104935739255,-0.5129125737902176
15333,-0.2924704912966301,-0.5512396231466928
15334,0.38882993580786335,-0.4598184873605948
15335,-0.12956578103915414,-0.5732362041281921
15336,0.3696757958812699,-0.5559458336153656
15337,-0.0001906000406494588,-0.5618515482882845
15338,0.3071807911812951,-0.4635437599535575
15339,0.22335200319972703,-0.4651833961750309
15340,0.05573715864755963,-0.5858840465775259
15341,0.053410706270614755,-0.5101606534304515
15342,-0.11755526140639602,-0.5170232653276772
15343,-0.0062937698861952295,-0.5535733903852484
15344,0.10014498765772224,-0.5536007633194563
15345,0.4861391825565486,-0.4893166443506697
15346,-0.23150849786960126,-0.5069108813609935
15347,0.36455151356706544,-0.5297834417371492
15348,-0.2418371924787333,-0.4373924958184018
15349,-0.08886867635305337,-0.554538475074184
15350,-0.36923657808735727,-0.5351987290368503
15351,0.12586456023305043,-0.5582947806431179
15352,-0.06172473057614931,-0.49562065820007195
15353,0.2108712723285837,-0.5756153393117923
15354,0.08569132723058942,-0.5432813632842594
15355,0.18692304953636316,-0.5633942647521163
15356,-0.12146726302591827,-0.5678672382869132
15357,0.14221018131926433,-0.5477372427133228
15358,-0.22993461932210407,-0.49047828708442465
15359,-0.14655598070753495,-0.545031236601039
15360,-0.13697317254666308,-0.5320470147495479
15361,-0.05555057100254314,-0.47816082167829554
15362,0.05528133403156842,-0.5349666435959265
15363,0.33052147137538285,-0.5078486038558472
15364,0.39179579597571185,-0.4753876507159891
15365,-0.218938160545348,-0.5504129690066706
15366,0.3457552211429239,-0.4219208317096022
15367,0.6919683464099569,-0.3608058764479792
15368,-0.20879003420062894,-0.46526954560579414
15369,-0.16917207339148438,-0.4937477147884159
15370,0.1133823962856863,-0.547849068012914
15371,-0.07471482741859582,-0.5462714432896788
15372,-0.5320589959239593,-0.4295332916605248
15373,0.3535087927004277,-0.4854890040348914
15374,0.20358612481419736,-0.5351865793473591
15375,-0.3833601306052193,-0.5543714358909543
15376,0.4259537602417091,-0.523117980949587
15377,0.07531655954973429,-0.5600678001071684
15378,0.011243519129846679,-0.556643128543135
15379,-0.034320284605903244,-0.5632938992525094
15380,0.18921867891229033,-0.4267144939102909
15381,0.2123585411105304,-0.40251157349050093
15382,-0.2652947339867864,-0.3198183450838901
15383,0.0380896422079261,-0.5559293995503657
15384,-0.014955439733093583,-0.03489897123583682
15385,0.04336090061967256,-0.41460178613685283
15386,0.14689037702545954,-1.0055291071761638
15387,0.09163333752158441,-0.5259739018106138
15388,0.3026861763863402,-0.35362193027685535
15389,0.22242113188362095,-1.5190128988212597
15390,0.6923696413310667,0.620218234583102
15391,-0.018499065210016638,-0.2064349239931117
15392,0.2837557150766713,-0.4004725538900382
15393,-0.4909984756646951,-0.16837568602595132
15394,-0.17179241263715658,-0.2151226574876265
15395,0.9236771051188368,-0.0916062134353333
15396,0.058367568099513545,-0.2760194528148782
15397,-0.19762210202926697,-0.1229095784241858
15398,-0.08534548444453709,-0.24256806740115683
15399,-0.3710637413358352,-0.31255883641513765
15400,0.06700294151227494,-0.37241145863919944
15401,-0.2381307726080631,-0.4617483716538661
15402,-0.3563012844404996,-0.4381652381139572
15403,-0.33694720365659675,-0.2360809932424106
15404,0.4517449664821817,-0.40773385607114554
15405,-0.6209621745116127,-0.25305269952910675
15406,0.09687082822394628,-0.46732679789961507
15407,-0.10312840178047286,-0.4758790478192945
15408,-0.18339880606352904,-0.2675105706826189
15409,0.37271163707413724,-0.41097065598898724
15410,0.10092237442034255,-0.4549611127521667
15411,0.18613899918199311,-0.4600632903357435
15412,0.6817819438381578,-0.34953822999110046
15413,-0.1317250570745899,-0.5148486007738222
15414,-0.2970745935638482,-0.45570860327796175
15415,0.1945573429720328,-0.5221129323452919
15416,0.04850820784080194,-0.5452767194005511
15417,0.6396997133068933,-0.508599812446552
15418,-0.2154902516973634,-0.33821510533045174
15419,-0.11644019409217955,-0.5159880652094676
15420,-0.06993666496295052,-0.4289424829584899
15421,-0.22887749530701074,-0.5124136013967038
15422,0.4635345555031351,-0.40707413167977474
15423,0.354608337403317,-0.35367582528708863
15424,0.12719081487749978,-0.4015046009239172
15425,0.4536627080925968,-0.03285356336408868
15426,-0.01571480716079845,-0.313347651229621
15427,1.0978973096225466,0.020727569122940465
15428,-0.15552165373956459,-0.26373487902800197
15429,-0.7819233821239635,-0.145105810747721
15430,-0.12881620688892326,-0.2959919914612302
15431,0.43591964494470864,-0.21121087451781773
15432,0.28386526054457223,-0.09342741161346345
15433,-1.028513137021984,-0.22834967565081776
15434,0.19438857831779077,-0.27239199687275667
15435,-0.16348897958554398,-0.3328792900782947
15436,0.05766088934727048,-0.3217201103123835
15437,0.06655480619287944,-0.39823991222362704
15438,0.10433698742737807,-0.36937777327915833
15439,-0.2602752334590903,-0.40262310736048956
15440,1.1991061479060725,-0.031817844488742364
15441,0.6792823368398185,-0.00446526919584067
15442,0.2268037900403183,0.1356915191857026
15443,-0.29817577791774635,-0.18564944370089248
15444,0.15766414600533676,0.2865763767049447
15445,-0.508719661334758,-0.12028082890005226
15446,-0.4784945467459343,0.018243873177446142
15447,0.4972458546479424,-0.2773717782761645
15448,-0.3595602019869545,-0.28338606707594766
15449,-0.1657975968641933,-0.3385686259364618
15450,0.16881826013248596,-0.315217785697108
15451,-0.0803436304706932,-0.4517650621496595
15452,-0.425901172488847,-0.36773588300647003
15453,0.49899270076119234,-0.4395394501057371
15454,-0.6030853748141255,-0.16350153960852398
15455,0.6718892970710642,-0.4822896935474382
15456,-0.05978933608264846,-0.528530774288121
15457,-0.3622982766526277,-0.42726471358962537
15458,0.6198982695909443,-0.24288089508353694
15459,0.5030033926380709,-0.2993969839841895
15460,-0.2569299009681331,-0.13587623664985904
15461,-0.2542691945020095,-0.3272079228926427
15462,0.04094821840672897,-0.3719642941364616
15463,0.8276383709203249,-0.1374493622893111
15464,0.3679145077651314,-0.08791246607233491
15465,-0.49884967611365416,-0.10940658723177123
15466,0.7029254793750548,-0.1577652207868916
15467,0.055597778803296895,-0.032447325256231174
15468,-0.031957873634543256,-0.27240206881446744
15469,0.6264485812050545,-0.19715857611520565
15470,0.21390738999807143,0.8283603094419771
15471,0.3372781029149377,0.10198765454864042
15472,0.14009951232598114,-0.10982648967195441
15473,-0.27279320197131246,0.0746313900328295
15474,-0.7260771524016533,0.12903226455322747
15475,-0.07069721836483321,-0.1913588599114363
15476,0.06022083043618743,-0.2249489376953306
15477,0.46377143166406776,-0.28320701214451477
15478,-0.191477177233577,-0.19338237939635367
15479,-0.03239627840865113,-0.36598406786478027
15480,0.7123081587449723,-0.08446904968413806
15481,-0.10912164517881666,-0.2834519713843585
15482,1.409570851489523,0.7271539080185067
15483,-0.5643133063829959,0.05923822571815639
15484,-0.439575026122861,0.49991017840445395
15485,-0.6873634497564395,0.27014004386663304
15486,0.893897476653692,0.15618411099841822
15487,0.44376222907128376,0.03701569809332056
15488,0.330257801951041,0.4843590319237058
15489,0.11651306448352927,-0.20777919967672698
15490,0.013153528570316155,0.174801420143953
15491,0.6687033121230946,0.2610911465580263
15492,-0.6383969092122181,1.3394679961134179e-05
15493,0.09037680065792131,-0.07344796664262464
15494,-0.36340650500295973,-0.16719016322160485
15495,0.5527666638648973,0.0064805456868107444
15496,-0.7195530413508979,-0.025374914739659627
15497,-0.174166005085561,-0.2527892538517869
15498,-0.18325975160153166,-0.2845030424215521
15499,1.113773458780912,-0.1503225729156198
15500,-0.9607770834739584,-0.28128749068406433
15501,-0.2730823001574873,-0.2883957020341114
15502,0.19683800240790564,-0.39370872542648155
15503,0.34827803035837973,-0.44754062118939975
15504,-0.1618730335168859,-0.46481272327716733
15505,0.6825016934375612,-0.25997351823461856
15506,-0.8075605920459412,-0.14508586038532845
15507,-0.15547939104428538,-0.164841555111631
15508,-0.4444574411262023,-0.25367548067501966
15509,0.149526831933056,-0.2939296376429046
15510,0.06898181002042468,-0.37991558892601046
15511,-0.31510599062699274,-0.339369924933348
15512,-0.38204711021458854,-0.3316780171048588
15513,0.37817827207357513,-0.34793380613256847
15514,0.5694762551634595,-0.1611466472821274
15515,0.4355906931782097,0.029728172826031546
15516,0.18145642108256188,-0.371229187832089
15517,0.2048998517920632,-0.4162031756210411
15518,0.2811632365361262,-0.38315730639980794
15519,-0.322542737054379,-0.4102952292823201
15520,0.14681124416425598,-0.42177600759565625
15521,-0.3784060116813596,-0.473557040557102
15522,0.12975502826036062,-0.3040623034208036
15523,-0.5050261430111028,-0.4068465981323706
15524,-0.04745021019078806,-0.30496511154575817
15525,-0.005190862161467152,-0.5235575951486027
15526,0.35877870566915626,-0.23747006894301237
15527,-0.9091460697709653,0.21103919071431304
15528,-0.46629728669801235,-0.010563404425793222
15529,0.3934717951544266,-0.30685148368858517
15530,-0.19707918563932084,-0.14142101100974558
15531,-0.6793714462176869,-0.06749144565090455
15532,0.47142867117507803,0.035491569617622565
15533,-0.3980811690419267,-0.38548879313183154
15534,-0.5713096364145802,-0.21261271266299564
15535,0.05620456067161494,0.09312095562572562
15536,0.2946676783988547,-0.1935460111175341
15537,-0.4608218599766838,-0.022774280489130355
15538,0.38107908561535825,-0.25685137083645515
15539,0.34546479568989413,-0.29396040791380984
15540,0.29619349182024385,-0.3269338799663471
15541,0.4611657395464643,-0.3500618141782436
15542,-0.3037379961529388,-0.4023670471433997
15543,0.7812857015864176,-0.20496928278265536
15544,0.01160481946840382,-0.33454765061862063
15545,0.16164455164570227,-0.16570069707133256
15546,-0.45623297440873267,-0.4153530306079655
15547,0.12369562346139067,-0.3547224760717562
15548,0.04416256977376869,-0.4775195527514793
15549,0.82873893765019,-0.39340663029080153
15550,1.5561730498751425,0.1798961981825069
15551,0.3246146333317583,0.8377563754154178
15552,0.7845513376965808,0.48358934371620355
15553,0.2388870290862297,0.38080729206001446
15554,0.3905121109027222,0.3755330314132085
15555,0.6565741527561856,0.5799245856194568
15556,-1.1825557532478819,0.214461145477565
15557,0.2696396245438925,0.24412961773091862
15558,0.24760507794094014,-0.14669470746515684
15559,0.13072640120417306,-0.24343073509047664
15560,0.10737781404042362,-0.2504416440731472
15561,-0.06819504418575759,-0.3141158840810588
15562,-0.2591099022059655,-0.33216938915774336
15563,0.20352634378961199,-0.15559060727187102
15564,-0.273224650840325,-0.358178792248864
15565,0.012534718978133052,-0.21263041060646304
15566,0.3580408589306427,-0.3113551886210155
15567,-0.8568818423747079,-0.18376437894244668
15568,0.6155525504800184,-0.09903935372724622
15569,-0.39861647074641166,-0.14267230867594016
15570,0.12909670355045427,-0.3429106428823279
15571,0.027557287434389836,-0.26075617245460325
15572,-0.24530054005357785,-0.3810874356598274
15573,-0.3746141209646473,-0.30345025229622213
15574,0.943303371365111,0.16239321144597058
15575,0.27379519463333596,-0.08356117440608858
15576,-1.1304283777793558,0.423342563586028
15577,0.21061036658639196,-0.15378358266065484
15578,0.25868259077086075,0.28675101718903934
15579,0.09729067476340747,0.07696299945822169
15580,0.5281222961069432,0.08902406529074805
15581,-0.08229241927211166,-0.11604070524112778
15582,0.08751200949696393,3.4243631780079555
15583,-0.9362824449468222,0.25050942951552807
15584,-1.7599390623247178,2.704671898319547
15585,0.8728104164809135,0.2750766299611909
15586,-1.3110720207030397,0.41930110857161257
15587,-0.11899860920794185,0.6717088244968551
15588,-1.4295304151596178,0.9827087245697721
15589,0.6469945049394198,0.3616029951283752
15590,0.46040088438438054,-0.09273891431452265
15591,-0.4676130742470546,-0.05345408715152651
15592,0.3771043174835986,-0.3201842521158431
15593,0.029703845519008953,-0.36404436303334475
15594,0.7819260340102062,-0.19249584919823154
15595,-0.8367094926055358,-0.2093560249772381
15596,0.32515800820021584,-0.3167590151232738
15597,0.01653568563695769,-0.4151334833224318
