,Y1,Y2
11707,0.2179392527941728,-0.439137477297786
11708,-0.023859733612960024,-0.603680099499683
11709,-0.15284942558093456,-0.4714746160717106
11710,-0.24867058682594184,-0.476479242994541
11711,0.4344577806552213,-0.23091523163969113
11712,0.37166025849195466,-0.40133620599519404
11713,0.5588479957792921,-0.0984978633940348
11714,-0.10324374013333677,-0.36655498229513717
11715,0.015882532427247516,-0.2412159888933926
11716,-0.2976448634961065,-0.42948252626973427
11717,0.06077184825634541,-0.5573153839783409
11718,0.21150601137149844,-0.4907128983048235
11719,0.23850103249303567,-0.32080355845798836
11720,0.46982383240025716,-0.15401859877250512
11721,-0.2336828094019343,-0.4552396287714401
11722,-0.13153883508380743,-0.4811507591057368
11723,0.12063249667831118,-0.5228646065330496
11724,0.11027376275170579,-0.5300871137106762
11725,0.4759415983623291,-0.4123399328387475
11726,-0.44386787219362994,-0.23081936798448854
11727,-0.3734436877757742,-0.4971038443289871
11728,0.2771763173249971,-0.36586268926757665
11729,-0.6639818645242179,-0.24703283241641322
11730,0.06724242090337915,-0.2699407179099077
11731,-0.7983560113433668,-0.06893421499187191
11732,-0.06596311273955222,-0.4560927542232104
11733,-0.19946518300916768,-0.40501900020945847
11734,-0.18175430664851946,-0.46868948139225697
11735,0.17802919927507993,-0.3377541522653861
11736,-1.1041630071291517,-0.20763021437346496
11737,0.543376273101597,-0.21166660544196567
11738,-1.8593572275945107,-0.10056614101623088
11739,-0.3971662323380459,0.10247378777092617
11740,0.13517609728428887,0.06688793871666208
11741,0.7479075957836849,-0.17252610556890663
11742,-0.9175691521923165,-0.07214104479128639
11743,-2.1131461179909836,0.9373019132914042
11744,0.08575542456183369,-0.049636373399247966
11745,-0.47555449899164237,-0.23282316761617686
11746,0.5918381630102869,-0.1633639176247823
11747,0.785120703786113,0.04163260196754896
11748,0.7462448825660596,-0.1755101561375955
11749,0.0524153483518907,-0.30101853626172725
11750,0.5807145559097073,-0.35834226745345427
11751,0.6429539801316988,-0.12927982279439063
11752,1.2921008299785823,0.23352705335478136
11753,-0.26440970383586115,-0.34057474148155914
11754,-1.1334994718462559,-0.19255823637383823
11755,-1.2658602683480535,0.05465293674702996
11756,0.3894451757121259,-0.25793961871764026
11757,-1.0881259930573424,0.31418259270329985
11758,-1.1217546099595919,0.18418917719907596
11759,1.5491404130794113,0.19688775841252568
11760,0.09442978970188283,-0.43263967661078784
11761,-0.7486202062668162,-0.35827335374602065
11762,-1.654638521075308,0.6671369077452979
11763,-0.15250415223400415,-0.2770705135267695
11764,-0.34670370392642064,-0.21195700632189052
11765,-0.4213201868852092,-0.11033232097234542
11766,-0.5899720857206914,0.06593903007116456
11767,0.46574362699550076,-0.031652601148378694
11768,-0.4642636776328377,-0.2849875943669332
11769,-0.1788433293766891,-0.25151468758211026
11770,-0.09513461117541402,-0.12050977616245184
11771,0.8755446778507766,-0.3182638507900579
11772,-0.1582420713109534,-0.43263434129357153
11773,-0.7194200657305448,0.1818394799291621
11774,-1.210686625460781,0.20818644358586957
11775,0.0014806354170344832,-0.1975506132784155
11776,-0.5744841482568439,0.05223878617302129
11777,-0.23491403376101677,-0.2902338405066013
11778,1.5411264913468106,-0.02981230157462065
11779,-1.1113278904600954,-0.28060196061138604
11780,-1.081606034663861,0.4028727105681398
11781,0.02899477051375547,-0.39312758587912533
11782,-1.6447502711226814,0.5340445949857452
11783,1.3193121651472908,0.6596648389208134
11784,-1.0010503830491444,0.3616499272390753
11785,0.7625949433193888,5.582499967361293
11786,-2.5222579963617653,1.0440916931233641
11787,1.5469381152904087,0.5209783115068548
11788,0.6030830714246033,-0.08735578864224532
11789,-0.009910076993844396,-0.16081690766412354
11790,1.9210468052978915,0.0024810731138737996
11791,-0.4186502304539649,-0.15483359079858133
11792,0.6181451777749526,0.0004705018849866432
11793,0.25481175302575065,-0.38546503779243363
11794,-0.6306392927349143,0.1211736985575064
11795,0.9604528026435315,-0.07990070163733738
11796,-0.6555640563402634,-0.34062529568613653
11797,-0.6118186592964385,-0.30441323925420694
11798,-0.9168890286288404,0.3000314808160617
11799,-0.2954841059464348,-0.12920930220749774
11800,0.27156954956460105,-0.3852987615232806
11801,-0.2582737373171358,-0.47595552870068697
11802,0.6366590634258635,-0.3271335271406678
11803,-1.183762413064343,-0.14711792511052174
11804,-0.24754957346979428,-0.2325337475325063
11805,0.0913345755368998,-0.32410452911731924
11806,-0.7586389209144617,-0.2544062847432992
11807,-0.6345440698686173,-0.061150246993500676
11808,-0.32581358711105285,0.009046829591985047
11809,0.8856060997380053,0.37685089587651865
11810,-0.5272085260822023,-0.04109040236417984
11811,-0.7334702043158736,-0.2024078404232986
11812,0.3915792366164764,-0.02670185546985826
11813,0.505874984557559,-0.11131368477468961
11814,-1.6282999196110772,0.8065957072388403
11815,-0.11137720933494025,0.22198267980473188
11816,1.1713053892611518,0.33487003320062253
11817,-0.48082231656159513,-0.22502525935969048
11818,0.7371031187567482,0.19768321746608308
11819,1.1305140824634974,0.040183591094728674
11820,0.05770889390813938,-0.2176812090216625
11821,-1.0831234496716038,-0.07680316402678859
11822,1.0210654027847945,-0.30516623793469233
11823,-0.2733447143988685,-0.3318226850878888
11824,0.356506069612927,-0.09902921616327798
11825,-0.40689928238153783,-0.3365416534822491
11826,0.14115005970209976,-0.45355420809350316
11827,0.15224275923270852,-0.4275645163015544
11828,0.7813091268922951,0.013879261487260397
11829,0.724324030984865,-0.11409954517635228
11830,0.6591690335242395,-0.05022885052510442
11831,-0.44673501807220256,0.003815650625743706
11832,1.8079656947263296,0.8040987387313235
11833,-0.6264660697908164,-0.021082648504772143
11834,0.20830861110905427,-0.18263311372075458
11835,-0.8167426376150944,-0.14717369428171026
11836,-2.318391585871285,0.7470754981334127
11837,-1.7611563843381692,1.1032348877847555
11838,2.8517708208111605,1.179198501877318
11839,2.506296717298283,0.9371289022068904
11840,-0.906127227290202,0.24105382874054282
11841,0.6572127875586999,0.0709669294585386
11842,-1.72701009317464,-0.06013957815667068
11843,-0.8418758543903111,0.18413811515389972
11844,1.8108106501252876,0.2982330927216085
11845,-0.015669781281853562,-0.4456867403846725
11846,0.9896049487693646,-0.258203094224438
11847,0.030838362031545385,-0.4742393601925645
11848,-0.6866015357557429,-0.017075374203477277
11849,-2.2480959915558207,0.4106850066046882
11850,-1.2496085587283248,0.2545830555321464
11851,0.5977162018712062,-0.09580665630147714
11852,-0.7864722267986861,-0.09924055960292802
11853,-0.2518654320211414,-0.4233259931846674
11854,-0.3991583620260316,0.0703521270679889
11855,0.7384240236366424,0.08962313872154773
11856,0.3922517402576914,-0.053308005897894827
11857,-0.9538789033031987,-0.030910465643739247
11858,0.2006973470491463,-0.31504352997191437
11859,0.09600806031958684,0.05063989617188939
11860,0.06693974905540231,-0.08156844813503379
11861,0.5416738971848531,-0.09624041191920323
11862,-1.605157373081114,0.7084639983914041
11863,0.5192450798141935,-0.13330448715010987
11864,-0.5308393303052543,-0.24332715420381962
11865,1.5787505989802013,0.173062139638705
11866,0.6914594353826251,0.022643966518158785
11867,0.15740359484202932,-0.27427743268425814
11868,-0.21080425907342631,-0.5301058979181766
11869,-0.6646279144082115,-0.40020697729459787
11870,-2.0131347958162147,0.2044170218990748
11871,-1.3476382573118606,0.44407399623077604
11872,-0.49019653096261984,1.2931730366504803
11873,0.3230819327447733,0.44669257692247316
11874,1.4645119373871098,0.135311258358134
11875,0.8251310723308014,-0.16677516735698322
11876,0.38955346346970776,-0.167585387338479
11877,-0.03266021790839131,-0.38988974359522277
11878,-0.049904262872817115,-0.1846376457512856
11879,1.4037246949969195,-0.16327273103667655
11880,0.14987145170000896,-0.14496919928144741
11881,1.0651819028544958,-0.1639643693050145
11882,-0.22208521859729094,-0.15401917171435336
11883,-0.8204691727479207,-0.401595768151121
11884,0.47473664929102705,-0.524663273814278
11885,0.3783542003824624,-0.498860338063775
11886,0.2325142607033719,-0.5125092533417133
11887,-0.308928780349666,-0.5732889478049721
11888,0.10489468778623305,-0.5740776100183781
11889,0.15312256051993428,-0.5316133766399408
11890,0.30585628452699365,-0.532730025825511
11891,-0.06421925515781624,-0.5503141800667581
11892,0.14584653591114524,-0.6189857141700557
11893,0.10922550461391692,-0.5369750027017973
11894,-0.11138361458890704,-0.5320927738756003
11895,0.7553860906285175,-0.5106085228910617
11896,0.5242110408798427,-0.3418146471670912
11897,0.07539336574341401,-0.29167212490455807
11898,-0.6217526105001571,-0.3214385622729531
11899,0.4683782027949054,-0.4177819127500929
11900,-0.3193176909725322,-0.5123446843302764
11901,-0.09055832165426389,-0.5020408724027112
11902,-0.5609227609530035,-0.44664507048304525
11903,-2.0639259960420597,0.20745907536601252
11904,-1.2339226731370014,0.254190746571033
11905,0.7443390093923025,-0.3293914833209134
11906,-0.5334711426999058,0.26069636151752296
11907,2.4164308652013835,0.29563558120741684
11908,0.5334439084712971,-0.36606098860774045
11909,0.5638839996680185,-0.35145423753115496
11910,-0.19880428005557765,-0.5300290637139328
11911,-0.6221536736089546,-0.3376703334752701
11912,-0.40487179705440524,-0.24671907098538948
11913,-0.3678336677275568,-0.5272078452364173
11914,0.727598542578953,-0.28621661828704725
11915,-0.517676191193542,-0.36094578748774286
11916,-0.6218700870734842,-0.39370609274880014
11917,0.7180333205780001,-0.38002418854052805
11918,-1.04122901927911,-0.21224629460312472
11919,0.2822463032825394,-0.31155443089791596
11920,-0.6791503160040617,-0.34791673765461884
11921,0.7077145708892945,-0.35961508554464816
11922,-0.7530003080944094,-0.413014596601257
11923,2.152534659149755,0.30481756894467316
11924,-0.42673994837902507,-0.3579620678115703
11925,-0.209846015863898,-0.5169114681207241
11926,-0.23890631162891274,-0.5662859964949016
11927,-0.08629047307475032,-0.552134355343275
11928,-0.621330933202027,-0.39577445296234487
11929,1.1721990083182754,-0.2531211468631688
11930,-1.0927217141916752,-0.2594687571548401
11931,0.24648374405726492,-0.4496235822785488
11932,0.4986297346929895,-0.42937371103856437
11933,0.5346153757209043,-0.3105392717203484
11934,-0.8966855071587603,-0.34497485470456585
11935,-0.4622927246807656,-0.3778338150601988
11936,-1.472387513921104,0.4398919771250672
11937,-0.012612979372693827,-0.15176145039765526
11938,0.7304934703128503,-0.371405709894488
11939,-0.0033432763142865725,-0.39807842974761953
11940,-1.1082991285874984,-0.059781072725748396
11941,-0.8680830655326177,0.2757637737136175
11942,-0.24191756186517951,0.054648197968249934
11943,0.08273717298220284,-0.2748216469906955
11944,1.1822177924075488,0.06455107127356338
11945,0.1531847202924035,-0.3653095849199317
11946,0.9484780285191139,-0.26411679812354383
11947,-0.0029947882877572616,-0.5233307420725043
11948,-1.1364023949722852,-0.09865350288249619
11949,-2.139379471807972,0.4389681312105984
11950,-1.027321253399801,-0.08784097222700107
11951,-0.8553138249627464,0.28226135691518994
11952,0.17887902233170508,-0.1801776175246994
11953,-0.4078300974233985,0.1085630113956815
11954,-0.19640792314148514,0.1588386531701489
11955,2.5043131188064858,0.38804921207566245
11956,-0.05782800208386039,-0.06548751633428751
11957,-1.7934040734588383,-0.08864880030810357
11958,1.0172884510941673,-0.3527798275046249
11959,0.30354736892309664,-0.36731054258154394
11960,-0.4469310520723778,-0.3779250441434188
11961,1.3847857200044627,0.05698660525617005
11962,-0.9224850140400329,-0.14302932452084466
11963,-0.08731697537938524,-0.5206835375413947
11964,0.8904450203113422,-0.3015460716620729
11965,0.16725209316354236,-0.4891778186785952
11966,-0.022878268178823477,-0.5451758023975873
11967,-1.225966010723132,0.037589249840178966
11968,1.80837649280328,0.30871073818287836
11969,0.15768395802560525,-0.42861647653942886
11970,-1.3371100624877892,-0.016835318043359714
11971,-1.057460075830738,0.0759574104036452
11972,1.8833118961239843,0.1592296703158434
11973,-0.44446163126397964,-0.4788433558615969
11974,0.4077205774055204,-0.1719766204176192
11975,-1.2417106698405989,-0.07289201615434901
11976,1.795591219556388,0.43207326992547196
11977,1.3002303719236883,-0.11992926120491684
11978,0.04937907732446052,-0.3390511166592946
11979,0.6379732167347125,-0.4077255595621773
11980,-0.10773871778331204,-0.39717319650476723
11981,-0.5401328908844112,-0.4300367784412346
11982,1.1846712577548695,-0.18859055098160424
11983,-0.20832482690699344,-0.3535189949352414
11984,0.6598569978810185,-0.21161248530833823
11985,0.2967474765482053,-0.5365992260495236
11986,-0.2521012242768129,-0.5336636459370705
11987,0.08389170853288025,-0.5232128131210334
11988,0.5778496648384372,-0.37005354484987907
11989,-0.3188353984957828,-0.5122208935224014
11990,-0.5991656627810997,-0.4094083317005362
11991,0.527255520421628,-0.4987023400295665
11992,-0.501350139854641,-0.46714213978537983
11993,0.5168948776783638,-0.5220674091007547
11994,0.08697179992032697,-0.4255076746504557
11995,0.4965922659335563,-0.5424543122148854
11996,-0.31988977367364896,-0.44759491971189036
11997,0.23104212516056988,-0.5906712894072185
11998,-0.37166892073670466,-0.5340688806418884
11999,0.18041426531817328,-0.5595952487076495
12000,-0.06947863499414572,-0.4637995703357752
12001,0.266312250563538,-0.5422394550504503
12002,0.36551982827937984,-0.38700989986128265
12003,0.23301238275513497,-0.35379600385618987
12004,-0.11725264571819298,-0.35659810888434806
12005,-0.009144919365310998,-0.49602989074581194
12006,0.48174080063384467,-0.27852080568651355
12007,-0.5759633257781188,-0.28568706045743586
12008,-0.265551072391741,-0.47795349756821714
12009,0.38646513519747494,-0.35575835410388573
12010,-0.22708572075394087,-0.4935008286255479
12011,0.17269112523080965,-0.5369901305935044
12012,0.04898304098172679,-0.4346723701209373
12013,0.11017363065560973,-0.4612757868098475
12014,0.5529048653859824,-0.40700834671900177
12015,-0.20865415771223636,-0.2683200841158877
12016,0.27349161479843265,-0.40724957109539134
12017,0.1544334285302666,-0.4036853718425208
12018,2.1714122807915315,0.5022316224266012
12019,-1.0279799468307262,-0.12870471181349236
12020,-0.30758735099746687,-0.20073222211351713
12021,-0.20745850929272872,-0.43946500526064014
12022,-0.3622111884145197,-0.34775177368118204
12023,0.2718068189839281,-0.5512372406069714
12024,0.9163055460676285,-0.1347587288958427
12025,-0.03302321132569093,-0.4790375904982856
12026,0.32640735697343476,-0.48166921866698303
12027,-0.8555672782520946,-0.31065092052274024
12028,0.054540126779457576,-0.5001855860793756
12029,0.16772223304249015,-0.5254588791478767
12030,-0.6444823651175497,-0.29396364466069774
12031,-0.5641856887606436,-0.3206254856897571
12032,0.814838017696438,-0.14436371950518564
12033,-0.00234464285659623,-0.46371178176917577
12034,-0.09206867971179135,-0.4551167469113855
12035,0.4650008253542204,-0.4137015101763254
12036,0.05009100649232344,-0.4379195831403897
12037,0.05633935983230158,-0.5725740880480581
12038,-0.5788658155447903,-0.2546116959548611
12039,0.17812766187126852,-0.48679499815330135
12040,0.39556593873090573,-0.42977455141087095
12041,0.42418278181049096,-0.47136291514619766
12042,0.35672423548896537,-0.23687851828746895
12043,-0.6590627802675489,-0.23764776673869853
12044,-0.20704374812955423,-0.41983756290377794
12045,0.6068015203025716,-0.4690711117082681
12046,-0.34992207659655855,-0.39560018620624837
12047,0.47088988644518537,-0.425518151520709
12048,-0.2152648702144782,-0.4393123263618176
12049,0.4827066407158174,-0.3221562071270101
12050,-0.2596566795625732,-0.516851191975329
12051,0.6940307152943633,-0.34855498356909215
12052,-0.3184048490702702,-0.31724519806244594
12053,-0.08102233834046133,-0.530518238245171
12054,-0.3814216931800613,-0.48643608351755574
12055,-0.0906555407933006,-0.5158272856734956
12056,0.5237296262930923,-0.5040049787505517
12057,-0.05024832374704317,-0.5498475799287504
12058,0.2995583580606583,-0.45785082271205935
12059,0.08244042086552947,-0.535514463753955
12060,-0.20332492404217337,-0.5232471841363913
12061,0.450036294840087,-0.6013189679470512
12062,-0.7735400524634578,-0.17071948898566638
12063,-0.2325551212596705,-0.5026661543355779
12064,0.5167489316624551,-0.3922032872396267
12065,0.2317619032706617,-0.560305647302586
12066,0.44402038177776715,-0.39134806491735113
12067,-0.5284073541024834,-0.39104609807153384
12068,-0.26988450711607287,-0.5158616382224563
12069,0.02704562592415414,-0.5933707802676774
12070,-0.08019467734646386,-0.3132833811818817
12071,1.3390265944027175,0.17071309880057658
12072,1.27067634448547,0.027608268183188133
12073,1.3203775165168596,-0.03906086791013567
12074,-0.5872638371925695,-0.175758779092823
12075,0.07682206058723301,-0.3734776732517457
12076,-0.4035491377991603,-0.3832421751954002
12077,-0.36188241256749054,-0.45403718654643954
12078,-0.6257113912515877,-0.43564617508218006
12079,1.1672452042590986,-0.339316348629502
12080,-0.22914808322606722,-0.4617305637660327
12081,0.9438801020254267,-0.35741161165396185
12082,-0.4032603551666435,-0.2647673395066883
12083,-0.26247067562287324,-0.46935181100761214
12084,0.04833154585063791,-0.5696087904727511
12085,-0.2830374453527238,-0.5981347012915001
12086,0.22228661152189635,-0.4796921476738434
12087,-0.0037457067830945433,-0.5476483240453212
12088,-0.79721906103414,-0.2707347386895104
12089,0.018130390406498213,-0.5695520622385709
12090,-0.14167940951966435,-0.49186130484953094
12091,-0.20838049872362818,-0.5082334086413447
12092,-0.06210260957832966,-0.5671978665048244
12093,0.8405475065626454,-0.3897533933010538
12094,-0.49383561312819085,-0.3971602433179892
12095,-0.03825786250207844,-0.5250570157289125
12096,0.4809067061955295,-0.32912512981765407
12097,0.25739434791168897,-0.4091939350317199
12098,0.236922394556946,-0.44324539684123376
12099,-0.05286694848551173,-0.5107985907687935
12100,0.5816331606809045,-0.18089845159358003
12101,-0.10248778359797468,-0.33547098775598183
12102,0.042202184063816664,-0.31169475022532495
12103,-0.5201025813191559,-0.33811412315137285
12104,0.382090436565202,-0.32511164576697643
12105,-0.06713875766703718,-0.3882246413731948
12106,-0.052651324025965764,-0.3522282489046433
12107,0.31071902574646215,-0.2145761258062656
12108,-0.49438243691355976,-0.5333502068594825
12109,-0.7193379276445516,-0.2567828879571679
12110,0.5333593273528888,-0.4269706657687237
12111,-0.162631508990077,-0.3855588397070043
12112,-0.21753328686730772,-0.2798821513838463
12113,-0.14065288299866877,-0.4739297127611062
12114,-0.12187518030362562,-0.44243205979327005
12115,-0.14803144948176503,-0.47630224784296715
12116,0.18734622391762248,-0.5291650325419692
12117,0.05914504331567484,-0.4289941137361969
12118,0.41840343482375025,-0.4737237671216117
12119,-0.25163764225098517,-0.5058136310685449
12120,-0.1319366424212761,-0.5629557803933408
12121,0.40616806945733674,-0.4088680401196191
12122,-0.046522244924308384,-0.3037877302935489
12123,-0.5009441534846116,-0.3298193856807922
12124,2.2490209292552885,0.36478266469937237
12125,0.36621793058859947,0.13437703945604468
12126,1.1395199592235676,0.5661139736569806
12127,0.7786554007103449,0.20510171630382174
12128,-1.6732702723081736,0.2815646565619395
12129,-0.5418623552221606,0.08470928280055959
12130,1.0209598661597892,-0.18853057397585865
12131,-0.4080512026597553,-0.3942553155161751
12132,-0.5147561757567684,-0.27147944558942005
12133,0.23359241554647867,-0.3341436737986881
12134,0.7592870600852513,0.107275763101303
12135,-0.0023977142606333725,-0.1793411389135549
12136,1.1400914922001102,-0.0863176292840758
12137,0.741745936816352,-0.31652261468928805
12138,1.0420099637405082,0.29681725870172554
12139,-0.7788271587008915,-0.14997556724702882
12140,-0.9983052400394206,-0.2178988391847992
12141,-0.277128889881492,-0.3403416588390242
12142,-0.7214772169957706,-0.29143673013279103
12143,0.6329141584750101,-0.47993150200388407
12144,-1.064437809151181,-0.385798095550357
12145,-0.08770420433410393,-0.3569503010824997
12146,-0.07195085609595463,-0.500869003406634
12147,-0.36537633265878766,-0.4944419281063821
12148,-0.42994624426730843,-0.43216504998274613
12149,0.1617430364733951,-0.5647971833368592
12150,0.11709091290369948,-0.5250934423043156
12151,0.25453048994973904,-0.5871178159944435
12152,1.1583051250987255,-0.29684826922959373
12153,-0.5435736544978138,-0.4240113401607231
12154,0.6597532967771624,-0.21808310718659163
12155,0.0715764763969981,-0.40268713365112463
12156,1.0112303574018982,-0.0717569068400291
12157,-0.539962509468344,-0.3083216375401133
12158,0.40659658442877344,-0.2619371919355453
12159,-0.05020837529674475,-0.4437455857837982
12160,0.31425077072962765,-0.42572085089542044
12161,0.8437165299102828,-0.1464446762349564
12162,0.14609371417177366,-0.37552643322080576
12163,-0.31773018353256527,-0.5882657551774855
12164,-0.2514698256792608,-0.4642660165883183
12165,-0.2552782604244392,-0.470721704979064
12166,-0.30797726712928,-0.38674697545650627
12167,-0.13210742169973747,-0.4687571477686851
12168,0.35514519891021723,-0.410472783058323
12169,-0.10447216891121633,-0.3005303186620984
12170,-0.16203087600910127,-0.3664709242316317
12171,-0.0010567669282314257,-0.21035291740690557
12172,-0.08137185526009005,-0.3788240942030768
12173,-0.8393884280860956,-0.24367263810773704
12174,-0.11107434526818519,-0.2504145091929181
12175,-0.18306265832073387,-0.5488919894444357
12176,0.15216450790072594,-0.4833584168048165
12177,0.4456912292513935,-0.47731277264708594
12178,-1.0089446136048468,-0.1805720971655938
12179,-0.4562369164534685,-0.31521728838866964
12180,-0.15573014954819284,-0.40449131171921415
12181,-0.12898957555626409,-0.47757532692002796
12182,0.6636415538339827,-0.24424518380177457
12183,-0.5784426714745425,-0.2630295304121266
12184,-0.22016685051573054,-0.47581876774818976
12185,0.12839947750669908,-0.5995625097408288
12186,0.39030058986361676,-0.4197094811885643
12187,0.06559284585425355,-0.5330651251225735
12188,-0.4069474638302986,-0.46149771038559784
12189,0.7387969680908736,-0.3667235119559008
12190,0.27680652720342935,-0.5240334042486667
12191,0.21210393583939874,-0.43637187529119636
12192,-0.6559637443812222,-0.45171040661008616
12193,-0.9606285721478635,-0.1849268434538053
12194,-0.1592209907098768,-0.2406347792051954
12195,-0.8543625854642187,-0.2686457040221454
12196,-0.957170702819775,0.4898625260933957
12197,-0.14747759553335968,-0.11679762430477203
12198,-0.04073022125858865,-0.36038637187984635
12199,1.198612358296697,-0.21080623828170078
12200,-0.08878170257610798,-0.3814284935655038
12201,0.07235784175424147,-0.5437613899022395
12202,0.7083443553087092,-0.3749937398630002
12203,0.2625778611073915,-0.29790856480875855
12204,0.6450137425695468,-0.08232487874539515
12205,0.3500232410240494,-0.244531694582316
12206,-0.14158086402632286,-0.4537948611576995
12207,1.1351996964488182,-0.045045475359367745
12208,0.46568130767157523,-0.16770461143630208
12209,-0.3800084982575518,-0.5580381280873058
12210,-0.11649883481308228,-0.5158359240332773
12211,0.419748137044395,-0.44633320869589677
12212,0.1560181003205298,-0.39522575805878374
12213,-0.44749598054347944,-0.4567628934564899
12214,0.10620992361878563,-0.5125066780227837
12215,-1.7972812406345018,0.24374770594014245
12216,-1.676955959647249,0.741457240322273
12217,-0.0443160459635441,-0.2811324828714858
12218,0.12748274242649751,-0.35110381973467475
12219,0.3977120308145422,-0.2521811198079616
12220,-0.23953924020330147,-0.03231899560824279
12221,0.4979398709367415,-0.3480469597222396
12222,-2.0587836003030393,1.3940361606149552
12223,-1.9877569653101723,1.502235937266871
12224,-1.0614487072568763,0.8140177335797057
12225,0.6696458970825944,0.4434513434654178
12226,0.7193306634781279,-0.15553573031981643
12227,-0.7047089071414397,-0.107038340473782
12228,-0.6831506535894926,-0.013628807546833687
12229,0.29575990564836985,-0.2282657958436618
12230,0.8085222269160417,-0.26982106189142413
12231,0.333894530980873,-0.3499960983579625
12232,-0.5051764013879795,-0.04024795412892516
12233,0.16566975638863238,-0.4504421100053345
12234,0.18607712799503287,-0.5488444478441548
12235,0.6861579039976162,-0.4316489979146815
12236,-0.1934222022167849,-0.4637549056396336
12237,1.0006989567963283,-0.4228918190372277
12238,-0.6561948204533052,-0.4054500557382944
12239,-0.2741090812437583,-0.4531100300804143
12240,-0.267108802711914,-0.39449863487215087
12241,0.6606795127553002,-0.4142915356519983
12242,-0.2640060619104062,-0.4566138425376504
12243,-0.14637918242069087,-0.5397443039631129
12244,-0.3139905903417397,-0.5561517765410264
12245,-0.28835518619014916,-0.15301084486873573
12246,0.7695960561057242,-0.4750536505733872
12247,0.890195055082413,-0.42823184081912496
12248,-0.9717345689241211,-0.38733877872460865
12249,-0.26565314517054256,-0.4168363842788073
12250,-0.07828506226857987,-0.4397973382605597
12251,0.6417350844946357,-0.5938902079992837
12252,-0.5069026060194395,-0.5869195704071036
12253,-0.633813264577411,-0.31058550922956146
12254,0.6574361661834095,-0.030321640911392507
12255,0.3756584162439568,-0.5203825644990522
12256,0.4632425472866097,-0.3962639334785127
12257,0.24366814015875876,-0.5674261394936055
12258,0.49036761160205816,-0.3437163460636921
12259,0.013847112902659206,-0.5866651474298897
12260,0.24594715625857644,-0.5723699764768198
12261,-0.27572054861076395,-0.5201995897949252
12262,-0.3910177030094039,-0.24141650038161674
12263,-0.06707403047051366,-0.4582492344916768
12264,-0.19054642910073888,-0.5422841253139772
12265,-1.3291650854219828,-0.24297985320328025
12266,0.052109664553141234,-0.4869106794441995
12267,-1.053269403343996,-0.31104109922361667
12268,0.8072976881668558,-0.3334950276896641
12269,0.344914666339795,-0.3812029708012012
12270,-0.7514121076855693,-0.5055270713765058
12271,0.8698184974627312,-0.46365493523582035
12272,0.16691667116309447,-0.6478062627197845
12273,-0.26678600094262317,-0.5518393643766519
12274,-0.3098964404733756,-0.5593888089044408
12275,-0.7517934921814817,0.013865882395667606
12276,0.3741285807804604,-0.5160756666823121
12277,-0.12071767252496184,-0.5744026670696684
12278,-0.45560421688439856,-0.3825568777370198
12279,0.38286247902926795,-0.3927383803970824
12280,-0.02239697796201778,-0.5756579337608276
12281,0.2428089203934481,-0.5607499639244969
12282,2.564594279372767,0.026282473404992318
12283,0.27695327823803756,-0.2504511476979644
12284,1.3785313062730185,-0.04795631661242816
12285,-0.5755935631528921,-0.3054970098441733
12286,-0.6466028758165181,-0.45386471500105624
12287,-0.15160892226252548,-0.5198009699848523
12288,0.5161976080172448,-0.4428432333963265
12289,0.006342018936207687,-0.5591903159504321
12290,0.7033148842561928,-0.4765675908980514
12291,0.4288824179012162,-0.5015309454081602
12292,-0.4300335994246772,-0.38397551969645505
12293,0.1262166364095502,-0.5263086773037027
12294,-0.663329438368332,-0.37591399918839985
12295,-0.003952014408729255,-0.518561746836016
12296,-1.1971882842919954,-0.2253051661518614
12297,0.600108871767101,-0.44058797089291096
12298,0.9637140560106359,-0.37129237454558417
12299,0.062038349901040644,-0.38911800172645583
12300,-0.5398120952947474,-0.4007641328782028
12301,0.3964075420864498,-0.5066334573019812
12302,-0.11027532590211535,-0.23382980697253736
12303,-0.47859785871396526,-0.3039863869467419
12304,0.4303971020638485,-0.49135135806334873
12305,-0.36174181002310846,-0.4638178494485502
12306,0.2930077230479081,-0.31216751782508134
12307,0.33867464472981673,-0.5690065900275434
12308,-0.12742871559017868,-0.5063546648060799
12309,-0.3025820354638492,-0.623193903492872
12310,-1.2736247872140605,-0.22875804908169384
12311,0.41012249229728875,-0.37372854395593547
12312,0.07392159613902909,-0.49708947511242796
12313,-0.534903303602281,-0.37039812348471385
12314,0.5018492765301357,-0.4260024222331994
12315,-0.08727626224851778,-0.48246815955053385
12316,0.5883245599212908,0.05354413172739867
12317,0.25703791475066734,-0.09514227267948878
12318,0.4418592630485315,-0.2419375110577447
12319,-0.5630791848567911,-0.1270119080377597
12320,1.0737952131704867,-0.11667410412735398
12321,2.3710505473087764,0.24700837524117839
12322,-0.508534943794356,0.17420546924851832
12323,-0.14594695354464254,-0.3907491397964969
12324,0.6599796284324325,-0.02881778491897342
12325,1.5426435725496774,0.20466085467337708
12326,-0.7590842043498267,0.21422701884067416
12327,-0.43000919335351667,-0.2636997250317388
12328,-0.44572500640237067,-0.29556346153486823
12329,0.5624208276185161,-0.3699603799417859
12330,-0.07387787023790877,-0.3542566441000306
12331,0.9423011661554135,-0.4829847501962151
12332,0.49960825366469486,-0.4092664882074858
12333,0.4250010386323795,-0.4957968331619109
12334,0.8937978758467418,-0.2854393555698699
12335,-0.980258096466342,-0.44468582790860356
