id,Y1,Y2
12037,-1.2783868879961908,-0.16694597321191917
12038,-1.1226262260672666,-2.322234320253603
12039,-0.4674643213924951,0.2531240311358473
12040,-0.05733430291002983,1.0622503971714083
12041,0.08760443255666417,0.7248751342744143
12042,-0.37440046266206245,0.649017888681774
12043,-2.1830025544896805,-1.9373568604483147
12044,-1.4122347219923062,-0.6573462476007113
12045,-0.1354168459082259,0.9326958263189746
12046,-1.7463943963059774,-1.3835148064777394
12047,-0.595558224131154,0.5179349594167977
12048,-0.9548198524693635,-1.139403648968761
12049,0.4260842674030346,0.9767169199264658
12050,-1.3081390497897223,-1.180228749705469
12051,0.1251894408690864,1.7183805795204843
12052,-0.8532614721774859,-1.6490615504215989
12053,-1.2036910222158004,-0.828688467374255
12054,-1.966606265996535,-1.5505520483810762
12055,-1.2783787200960917,-0.15844866201132637
12056,-0.7915442342565653,0.7379945877191239
12057,-1.4113332722115104,-0.005485787075389298
12058,-0.690071611685279,0.46099678343740075
12059,-0.6365070258743397,-0.19671295124605195
12060,-1.3411654309618692,-0.816592634138888
12061,-0.8894116821453781,0.4826409721631705
12062,-1.0027337760253863,-2.441285550268756
12063,-0.9000815478647044,-0.6640281651297245
12064,-0.3784793025798807,1.1651842891994388
12065,-0.689765872579572,-0.17669831726185514
12066,0.9627842825878516,1.129685212531233
12067,-1.4125337000116325,-1.2654232421939169
12068,-1.7310081152472343,-1.3008077703154846
12069,-1.166612743676695,-0.36647518172145627
12070,-1.4902240405090996,-0.460067331261641
12071,1.2954445602324398,3.1795261242503026
12072,1.2005938095360227,3.3650567517503074
12073,1.9959566767812391,3.0100117192097158
12074,-0.3209070787984475,-1.2657967392563263
12075,-0.3913613323466687,-0.37082273958859235
12076,-1.3655737150697,-1.1562032305860306
12077,-1.8133633745161732,-1.4789222636706352
12078,-2.0973898308811485,-2.0374572108441575
12079,1.1956525082988605,2.281503122085618
12080,-1.8311907033057233,-0.8285356625605004
12081,0.1328959946485957,2.5172592183381086
12082,-1.7113394778258388,-1.7200747971352155
12083,-1.1017604868447324,-1.3434121160026302
12084,-1.2963069439092545,0.18184234420487638
12085,-1.8178989472990672,-1.2212881466790868
12086,-1.2877511351491717,0.19083459900146735
12087,-0.9251340072887856,-0.4223850150782057
12088,-1.5900390799733408,-2.7728624028411
12089,-1.182878520242763,0.06947082683084904
12090,-1.517527650189995,-0.8103843665242614
12091,-1.473086571225783,-0.8798784791250305
12092,-1.2962509168958163,-1.0764360501044359
12093,-0.39091323645547893,1.7918259304926343
12094,-2.028166301984399,-2.081293694823001
12095,-1.1746524205448219,-0.015250368580699086
12096,-0.8781354516267936,3.2591406544700736
12097,-1.1907789950338696,1.759224276731776
12098,-0.428210784580357,0.1983801975622806
12099,-0.739442907284778,-0.6645170657842288
12100,-0.7219930221665,1.386607657187561
12101,0.12083019193962607,-0.024975324967419762
12102,-0.24851726281613928,0.8810311424709696
12103,-1.0566763209396208,-1.4277003639034973
12104,0.008589875165710303,0.4929457065776377
12105,-1.2402843523318463,-0.5255878295120747
12106,-1.3530481312261287,-0.7016234969209656
12107,-0.31223197512041795,0.9614573888217937
12108,-1.630378322985191,-1.1989831405485332
12109,-1.8602431887114612,-1.7664968735349387
12110,-0.07448011207823457,0.9695264662987028
12111,-1.8767682627386302,-0.44081810648691433
12112,-1.3060924220699701,-0.9062280366793702
12113,-1.4262181163743424,-0.39865239147569675
12114,-1.556639850980598,-0.7607546024686751
12115,-1.1184566501064142,-0.21156759686194365
12116,-0.7534480675790305,-0.08985262159206311
12117,-1.6580105419799538,0.1539093614719064
12118,-0.7580443737246303,0.5040949648288385
12119,-1.3437510852181456,-0.9005004333023798
12120,-1.2457941342224848,-0.1265198491257848
12121,0.09745250076785572,0.876756351292713
12122,-0.33661267662383454,-1.0313589474463298
12123,-1.8540377744992675,-1.1109328574842312
12124,3.596423235354832,5.465641138580922
12125,1.704832983436102,1.833792204390906
12126,3.4791564905743595,4.006172829855265
12127,0.988879287083749,2.4500768939298174
12128,-1.9564869197302288,-4.087750947094262
12129,-0.20152392332856844,-1.0811510399392863
12130,-0.13145597512095192,2.0905607086919162
12131,-1.1600952798688642,-0.8233048570578416
12132,-2.1595262843901164,-1.437327364503354
12133,-0.43153797534730043,0.42993227308482057
12134,1.1299083246758446,2.068172321552706
12135,-0.398328894068425,0.8226704537858054
12136,0.6956348717452384,3.001320941823379
12137,0.22755687091339302,0.8867471322520233
12138,1.323918920568915,4.404650994021216
12139,-1.6243962880447231,-1.8520547715492504
12140,-0.8710646318624016,-2.569889706026265
12141,-1.396722065302876,-0.7063475991658877
12142,-1.4328346546227462,-1.9564222429655695
12143,-0.7964445757484246,0.8863579727077706
12144,-2.1246841355924246,-2.2879943545929335
12145,-1.0949973114476939,-0.06727231646043588
12146,-1.4480295194010526,-0.4703969501617676
12147,-1.5818286361385498,-1.3594565822062292
12148,-1.585050302954062,-1.5407062547637613
12149,-1.236907604090786,0.37708713054574056
12150,-1.388712224797077,0.3374951784779281
12151,-1.2277044842141953,0.5692691696718941
12152,0.48389381025638245,2.478255340143653
12153,-1.5723494335119725,-1.3355250928321585
12154,-0.3888949084073718,1.6987958254094226
12155,-0.8791898604257171,0.39544484388574497
12156,-0.6756354610816638,2.156015877887685
12157,-1.3626103980491164,-1.2781773606074824
12158,-0.34802577561099374,1.0638962809106294
12159,-1.7794685824726302,-0.8157255711776906
12160,-1.3391200171119586,0.10295895151015996
12161,-0.13700484443416372,2.0288642922992572
12162,-0.8985053323952583,0.10675982948145564
12163,-1.4791026279369879,-1.328271772094377
12164,-1.5587123715029068,-0.5020897138562143
12165,-1.1230705343532494,-0.6544510684971937
12166,-1.665265033892675,-1.2184552970291764
12167,-0.9448995576731297,-0.5065548912933718
12168,-0.4794714070925863,0.9740640414716111
12169,-0.8101842261731927,-0.6216651608721432
12170,-1.3187913685001655,-0.49119590473244107
12171,-0.6277007852104642,-0.17596806462783418
12172,-1.9874435055400783,-1.1826628611998615
12173,-2.3100247513240344,-1.7588681651581786
12174,-0.9609031895225516,-0.5478863646937997
12175,-1.650594597046336,-0.5226245994797575
12176,-0.6414582792776384,0.24959584827523862
12177,-0.6512913861281857,1.246761968544642
12178,-2.401484874328891,-3.5272738021933727
12179,-1.2299301958914033,-1.2509706160417466
12180,-1.8617637572254777,-0.5595104895352595
12181,-1.6634482618112825,-0.41496406973423905
12182,-0.3577000050462543,1.3501852679122153
12183,-1.810183915696661,-1.8256689337072278
12184,-1.7142721335686268,-0.918807141604122
12185,-1.1626842230299053,-0.058503425830296836
12186,-0.7816866954859373,0.4886711139046163
12187,-1.2372935296056333,-0.05500251239638041
12188,-1.869252183961609,-1.1255096886338787
12189,-0.12519428760269474,1.4225357745943563
12190,-0.6830454888583628,0.002126407824610002
12191,-0.6244786118022995,0.2203111098237061
12192,-1.3438709395008808,-2.2572264630284296
12193,-2.1401719426204995,-2.246001008437673
12194,-1.4511017733338338,-0.3619658828171253
12195,-2.0318369277312773,-1.5680731305982825
12196,-0.5178612820004393,-2.4823024903307425
12197,0.041109425642395225,-0.23737286635124322
12198,-0.3931770048359384,-0.26915280738055974
12199,0.2826804010082087,2.438890714271802
12200,-1.035891896065759,-0.6870603834922024
12201,-1.0986664402653414,0.058035526321779496
12202,-0.5809876897439589,1.3934235784182425
12203,-0.9204902992143101,0.7622975276523012
12204,-0.2990018357923921,2.0450229691300144
12205,-0.10355647831183112,1.2674265955491426
12206,-1.268419354003184,-0.5925923389773414
12207,0.40512580156859856,3.7911245029535925
12208,-0.12235192900097569,0.9957755663514073
12209,-1.6843363972426275,-0.7771730979057229
12210,-0.8234253911284035,-0.2767434213810842
12211,-0.6906098721412695,0.28595481897067293
12212,-1.5662655562290178,0.19937168173500158
12213,-1.5354438278785463,-1.7515034797795836
12214,-0.8967579698226579,0.25237602888806865
12215,-1.6383958334342652,-4.162662979025286
12216,-1.033031810925304,-3.97573024095637
12217,-1.1093529113790017,-0.6708879930563816
12218,-0.7730001226054236,-0.0021375334202291436
12219,0.24294449740438653,0.696915616707517
12220,-1.5913521787452882,-0.12598456261677807
12221,-0.9800517638367015,1.575081187718528
12222,-1.5375920711035513,-5.406723947130138
12223,1.1740865471258868,-3.02311447203008
12224,1.1254125398487997,-2.017644302862576
12225,0.49054192103177824,1.5466784922992354
12226,1.626413758026068,1.7857390301456952
12227,-0.5203380486976236,-2.645061056661739
12228,-1.3422278129452685,-2.0367514947387693
12229,-0.27268307405481035,0.6436491885891006
12230,0.21788587562495831,1.7804528132011341
12231,-0.2064069011396657,0.6724915185368159
12232,-1.3229912383887317,-2.197863740490423
12233,-0.5213841745248495,0.25815956045000227
12234,-0.23217528682394745,-0.18597138499037338
12235,-1.1565516120867725,1.2364702922034336
12236,-1.2593747441911955,-0.9183066240607961
12237,-0.059548915113167844,1.9571654197879014
12238,-1.501219943080565,-2.5279074328999775
12239,-1.9391133042258752,-0.8986188882104355
12240,-1.4465314571909722,-1.5134582757323423
12241,-0.4508589940433372,1.520538502120508
12242,-1.7245062259210666,-0.7932953160663475
12243,-1.9907525491011795,-0.8146365980768966
12244,-1.9512340081620414,-1.0330049149210931
12245,-1.864638666972144,-0.7718285387247249
12246,-0.18879885543453623,1.3604035960786376
12247,-0.55207731268902,1.741002583702754
12248,-2.508889897157054,-2.8888170957086476
12249,-2.870658150656115,-1.0435382191855156
12250,-0.8514499720516503,-0.2734320623036916
12251,-0.4860041252702958,1.0367906022305424
12252,-1.8440456078860825,-1.7197832443487604
12253,-1.6519895725313893,-2.1671909226566393
12254,0.22432288311569537,1.638423437662327
12255,-1.1018471936980925,0.7882045609060168
12256,-0.4224422398493423,0.7177490106536283
12257,-0.9750777567069995,0.30765233575556244
12258,0.15858939990733412,1.2272627368045623
12259,-1.6907362559097185,0.16469214650338665
12260,-1.3043362759446024,0.41176652817470033
12261,-1.7544616454151836,-0.7472326743771432
12262,-1.7994973782481547,-1.1478432953512039
12263,-1.324205372128079,-0.5743670468431307
12264,-1.4780243999011229,-0.7773181986296496
12265,-2.682094257499958,-2.032231469906595
12266,-0.8241270045652274,0.2846838575973768
12267,-2.532228637286795,-2.862307602837217
12268,-0.5770653773981966,1.6419504377912506
12269,-0.9525538876640698,1.0067172483681928
12270,-3.027248894869122,-2.258275823407206
12271,-0.38746200811165116,1.1118957488717425
12272,-1.32732965456688,-0.1831524999107609
12273,-1.0408360156506435,-1.6978326222939195
12274,-2.0425850921721795,-1.4014986722643732
12275,-1.6139256811015166,-2.001346084419188
12276,-0.13931315028344665,0.8257591827916179
12277,-2.119010957754262,-1.004152062174588
12278,-1.5094061223009025,-1.9201853186480884
12279,-0.3360758907135797,1.178662320968005
12280,-0.9460254177391192,-0.36514466193400846
12281,-0.8498525446055921,0.3670335654438041
12282,1.1032863308008896,4.917220497363261
12283,-0.05100502006097457,0.6215096717409746
12284,1.7911425637036862,3.64658099712925
12285,-1.3218686883053907,-1.8764581778395915
12286,-2.0804807643064844,-2.103649804535791
12287,-0.7552319089629328,-1.1546122740172242
12288,-0.8522439193073045,1.712199856536553
12289,-1.3811558934893606,-0.003009105553326949
12290,-0.6535334190123019,1.2920730363878972
12291,-0.7813246008573993,1.0255422284773896
12292,-2.06886044504153,-1.5475587333059182
12293,-0.13157401242057026,-0.23191728358167402
12294,-0.5484678920589994,-2.0167459375130097
12295,-1.5709251209616317,-0.09800619562118906
12296,-2.443906961193982,-3.0266684513835727
12297,-0.8566740757627546,0.9937837193577341
12298,-0.5863752343500485,1.8003289906854039
12299,-0.7351080786458899,0.16555278819943825
12300,-1.587862753114597,-1.6896359958219538
12301,-0.5314738098974304,0.3981223115986377
12302,-1.7061319978683473,-1.1471334938646278
12303,-1.210209309287725,-1.2139112152952394
12304,-0.8352075743938463,0.9293269709671492
12305,-1.7483193042696323,-1.065150420491983
12306,-0.5476961123801806,1.25030692826631
12307,-0.8851901897960547,0.7606625204463551
12308,-1.768900086004584,-0.7984529140929293
12309,-1.884726315622745,-1.4314286015419693
12310,-1.833715680416154,-3.354313611823424
12311,-0.9030794076268183,1.3874332228668398
12312,-1.0057370931986678,-0.3153473951136921
12313,-1.7046801569253853,-1.1021232627925437
12314,-0.543649991750654,1.6665727259346395
12315,-1.3352255456359683,-0.22433055839064872
12316,0.170067125297494,0.9395187137604237
12317,-0.07868653290367811,-0.02055163225700811
12318,0.89559216273322,1.8843566733561519
12319,-0.8697214885938095,-1.5683759716878545
12320,0.22789836218680143,3.111500477924644
12321,1.2382128433057824,4.975730755429414
12322,-0.45073728840140187,-1.040126253273393
12323,-0.6749115431168975,0.06217004948220941
12324,-1.131579266304639,1.6630186069225323
12325,1.9343771718874967,3.711888675173609
12326,-0.8275279037687868,-1.5961260065030625
12327,-0.7660542651900557,-1.5304851638879697
12328,-1.5447135666792413,-1.69072713459201
12329,-0.9297897481527676,0.7133405517480317
12330,-1.2317124442634009,-0.7484441073154842
12331,-0.6014986138249487,2.125369626419319
12332,-0.3440903429208718,1.0909108425582508
12333,0.03522219855607267,0.6016819011759216
12334,-0.07922333746397359,2.090426480030735
12335,-1.8073988824521934,-2.712639114201161
12336,-1.279596597394222,-0.6969733018352173
12337,-1.179783167370092,-0.10931151884163748
12338,-0.8823443432021101,-0.2847659439799022
12339,-1.418226555867552,-0.4236274734395577
12340,-1.583205304372497,-1.5338061744529243
12341,-0.9242954237767014,0.8048223658938441
12342,-1.6434944487726284,-1.1650555673761747
12343,-2.265404158342076,-0.7184584000899386
12344,-1.9684376153277667,-1.3890237557827592
12345,-0.8712568048950942,-0.32406018636862427
12346,-1.6422900637574371,1.0552258375203094
12347,-1.6406407952918811,-0.658647314476927
12348,-1.933113361504312,-1.6412693512998398
12349,-1.2439505286746546,1.0426609844563088
12350,-1.404831739495374,0.5215203920379962
12351,-1.3336870512034817,-0.42610933404965967
12352,-1.6789591367613164,-1.0019945800339154
12353,-1.5204809173293325,0.23216691698928227
12354,-1.5607966287382515,-0.6449484860510423
12355,-1.444556793723889,-0.89450274205041
12356,-1.3018780709991633,0.03826522205430885
12357,-1.8317613154157177,-0.6352549170825573
12358,-1.601817278462437,-0.7591632686233233
12359,-1.4817472254170185,0.053501514854636716
12360,-0.006820865781703073,-0.1735924158327111
12361,-1.706724054466659,-0.5668917687775286
12362,-1.3639424586477098,0.04668984519276863
12363,0.08299357723318301,2.2564909206003554
12364,-1.68540240722117,-1.5031855375930827
12365,-2.4398015484455415,-2.9949531440691306
12366,-0.9657425978018122,0.29733146119304205
12367,-1.2888596312235532,-0.8754673152026062
12368,-2.59299718684842,-1.9533974259413496
12369,-1.5336835996948448,0.21354262176284974
12370,-2.019454665756077,-0.28183495773992207
12371,-1.211315877294074,-0.47046403139474685
12372,-1.4525191016783612,0.38685185453697357
12373,-1.7851475695441232,-1.1629003067051322
12374,-0.9567989058339541,0.4537764804054499
12375,-1.189817176639328,0.7626743961823964
12376,-1.9293233353652626,-1.304198881825877
12377,-1.286775292779864,-0.6814136365172597
12378,-1.708286804838379,-0.6336036125161623
12379,-0.6039249489481131,0.7037289242591678
12380,-1.4058220205485237,-0.17093970462920205
12381,0.03464732296241446,2.405660721518802
12382,1.0554487251687936,1.9014516690789443
12383,-1.1244665863028622,-1.1699053071259433
12384,-0.3760587171431022,0.45718338031322403
12385,-1.6755385390280715,0.6154160839931001
12386,-0.7321757986660462,1.423302030050552
12387,-0.5933631648735259,0.48318145831135
12388,-1.0944845397923495,-0.9178970437657081
12389,-1.1715381059223102,0.6886227784102644
12390,-1.4795490296110967,0.7746625949398781
12391,-0.6668750238244163,0.8437062276301551
12392,-1.6295923457032575,-1.60297591075945
12393,-1.4238096231314248,-0.6600071910379373
12394,-1.6259175912393955,-0.9085626542082971
12395,-0.7437024722003468,1.1354361400724626
12396,-1.5731002371785374,-0.5701323339222244
12397,-1.0752336815381605,0.31670417809671236
12398,3.928195078292915,8.527407062033541
12399,1.322978186917417,2.9427595314383472
12400,2.983689897991221,5.323983390073624
12401,0.46873349456028957,1.3944818669714059
12402,0.028984224996569274,1.102836160012128
12403,-0.304518276430298,2.0196388808031482
12404,-0.8508705597737495,0.09738088909664586
12405,1.6446172378500037,-0.25335651697559275
12406,0.007815945631833465,-0.5145517534227411
12407,0.032446701235446365,0.09985410635789538
12408,-0.12400059368143362,-0.6509925233792125
12409,-0.0046190687524763074,0.6638796135955328
12410,-0.8928393613744712,-0.22036101249368886
12411,-1.1882074774823306,1.1890590590070456
12412,-0.12101778185933668,1.5713290461727052
12413,-0.504005416161112,-1.2996965500277675
12414,-1.696491776464248,-2.9082758080129776
12415,-0.3662728388801884,-0.2553624506025943
12416,-0.658384324982769,-0.23262543199746885
12417,-1.442196785982885,-0.05750653787996961
12418,-0.9562564513847718,-0.3658179230569506
12419,-0.6134027645131207,1.648041733859157
12420,-0.12084408261959279,1.1781183683874306
12421,-0.6402110970866074,-0.8308258346075131
12422,-1.499114108848853,-0.6555036971557527
12423,-1.1748938355155412,0.3172724176866705
12424,-2.486000963307335,-4.413616032671369
12425,2.4636676999016087,0.16809299479339934
12426,-0.5039645958250725,0.3663983486820123
12427,-1.3754823291356804,-0.20169374265404233
12428,-0.24175220103700512,0.9941873893393243
12429,-0.8237713476172448,0.09052530301660477
12430,-1.529390784571486,-2.156441106999835
12431,-0.16796783767261764,0.8754398935139285
12432,-2.0792575232198107,-1.432657120260621
12433,-0.2583449694345817,1.8441375574961105
12434,-1.4784739322002607,0.5898618043389039
12435,-1.5101148945086722,0.5822418510163986
12436,0.34046336220961926,2.917999287337517
12437,2.353678832461849,3.451748844707571
12438,-0.4315661490708591,-0.5015006342230103
12439,0.09239197532506882,1.6511293736109023
12440,-1.1727041541302257,0.23354824439982735
12441,-0.2303869417597658,-0.16335507418360137
12442,-0.9181644482373923,-0.37676012998822295
12443,3.8604316786223416,1.6217207470765151
12444,4.73516692868908,-1.2427940210041561
12445,2.0597603027942912,0.26719366915366144
12446,1.6310816482145554,1.9132516447309644
12447,0.11633796635184651,0.3456401592838756
12448,-0.5626713613600369,0.3312556332021824
12449,3.5789332118266266,3.300886674527492
12450,-2.1232995634124854,-2.3373918566656853
12451,0.012020922333032313,0.08532593781868122
12452,-0.10675464420588204,1.270940849112632
12453,0.7307392737800961,0.2913123418453521
12454,2.371989370816492,0.9914917673829929
12455,1.882016854538307,0.7608666955226752
12456,2.1080331890854955,6.45153435896313
12457,-0.38505016317246266,-2.6507797045488317
12458,2.647447658422471,4.552001799262923
12459,1.360357685614106,0.0069960487676717625
12460,-0.8104651015237287,-0.8795848814527464
12461,0.5571999333072154,0.7403907308327371
12462,-1.0695318198552244,0.0589647212502984
12463,-0.6634395931133343,-1.8039239047986793
12464,-0.09178567956321171,0.7324988943770216
12465,0.4758781064707947,0.032458619942502966
12466,-0.08403409329397904,1.759869461505978
12467,0.967833751425849,2.731968930578805
12468,-0.37175502356372364,-2.5269284571251682
12469,-0.9425749863065325,-0.0258420499063585
12470,-1.5333696162211559,-1.452435107129252
12471,-0.7565979294254531,0.5235116980566192
12472,0.030992428430058838,-0.35808075407182377
12473,-1.5396301098728107,-1.5976081965776736
12474,-1.6169194245268974,-0.6173575606111572
12475,-1.2603601677181107,-0.552412478219568
12476,-1.1315608042402612,-0.36545740950049965
12477,-1.3283199270754176,-1.0264078649418524
12478,-0.004822078355770754,1.0582964235783836
12479,-0.7551591204038594,1.194300592401247
12480,0.13231860765515904,0.24744310933852098
12481,-0.6499822884639717,0.9799169224617759
12482,-1.8510191804488032,-0.9123805166658234
12483,-0.7249728994856198,2.7925985216953695
12484,-0.4798049011494907,0.29110459846626435
12485,0.7162863520732174,1.3059550632065708
12486,0.06450126310430378,2.0442460973776253
12487,-1.1486013397463122,-3.250472572223226
12488,-1.1022609172016513,-1.3734878329837814
12489,-1.1134807549117072,-0.07974986641498792
12490,-1.272489915480666,-0.09955710770735901
12491,-2.1464926338764165,-0.7087873572887505
12492,-0.9728072492020308,-0.20406289123720212
12493,-0.41237487764317565,1.6860103220128495
12494,-1.087043001746342,0.40708157646001686
12495,-1.1554943136515095,-1.6349027935679048
12496,-0.21064384949174927,0.19358585405599749
12497,-1.1431779917632652,0.487850887045738
12498,-0.32058903267638983,1.576536817396308
12499,-0.7398687434834261,-0.7675303289821911
12500,-0.4611018276620431,0.15171184417153774
12501,-0.8840231125642095,-0.2782946100557125
12502,-1.6099387996123173,-2.613556524948182
12503,-0.598209546876965,-0.7696641509611489
12504,0.26688238426338073,-0.939533746774903
12505,-1.2877634160206526,-1.0779347601466587
12506,-0.6072744226567305,0.13183020819142832
12507,-0.24426108291651671,1.2477785981612741
12508,0.26495379416068776,1.826011026629491
12509,3.1106537350565895,6.504279897147549
12510,2.1472478429044877,-0.6089701370811906
12511,0.04780052379271005,-0.9098822976540157
12512,-1.421413316089263,-3.3080801314902497
12513,0.03276108577320194,0.7344424269824226
12514,-0.9661455108408398,-3.5711202113569915
12515,-0.20480042622026745,-0.10583507481941154
12516,-1.943847955717473,-3.318342289293871
12517,0.5440615288068633,2.8612834561882634
12518,0.4243732972413339,0.3974419696990671
12519,-0.4560593486619099,0.40683908967047866
12520,-1.0614497874410755,-0.8543956614852577
12521,-0.5391852772596685,1.4156641707336903
12522,0.08156702865011234,2.1601711978353464
12523,-0.2772669855121384,1.0765290211908274
12524,1.6860393752152985,3.2293473755980613
12525,0.8525051154907637,3.1582324355174847
12526,-0.11640929883666962,0.004547880473567894
12527,-0.23443639866502525,-1.1611331488275645
12528,-0.5777841534200434,-1.2811999759229329
12529,-0.7528640443564716,0.29209926854268065
12530,-1.18722828401721,-0.06544571370406813
12531,-0.2585077712975956,0.7892764302203017
12532,-0.9627276315072305,-0.6938928280704386
12533,2.1562149435166833,3.3868709175256093
12534,-1.8823031510273676,-2.3847824084807243
12535,-1.5606577931808454,0.21694200030834748
12536,-0.9288036942581771,0.8899967871554089
12537,-0.7554238301977079,0.9764181009378516
12538,-0.999193495119272,-0.59392996210126
12539,-1.8889179994739496,-1.2463808859983065
12540,-1.428071939205109,1.2460029658710976
12541,-1.7318194141636718,-0.1846480488276738
12542,-1.1588483661801987,0.8074516329831408
12543,-1.393175325194602,2.0177782442986745
12544,-1.7457609282487205,-0.9767949980353883
12545,-1.7994990569382678,0.06456228479889564
12546,-0.973694240697779,0.4344990249753458
12547,-2.2039610267464083,-0.792808202409203
12548,-1.462966356322749,-1.7245760436425308
12549,-1.3303856096098006,-0.2514264397319414
12550,-0.39970945182972734,1.0146208028048125
12551,-1.4805250010576791,-0.6422167024718701
12552,-1.794677847349186,-1.0878055588436164
12553,-0.8148678565008692,-0.020945681942299024
12554,-1.328639269133676,0.5628376604612757
12555,-0.9942294416056792,-0.6806510428814461
12556,-0.6574907354887018,2.491109424241273
12557,-1.0032883329306335,0.6722034912154937
12558,-1.667197763940767,-0.7025420817128638
12559,-1.3091044198933612,0.5622862007135521
12560,-1.4399291077409038,-1.0285449355061977
12561,-1.5479844158344351,-0.7645670434392844
12562,-1.2151247989840206,0.2979884934021898
12563,-1.33999896031887,-0.32110157725105926
12564,-1.465923167948734,-0.9055101683022443
12565,-1.1879481262438656,-0.751984643956964
12566,-0.7972003183254216,0.675768413440625
12567,-0.7921653820844905,-1.095181272850723
12568,-0.03680611032137762,1.375157330645561
12569,-0.506298432807986,0.7999430944533045
12570,4.1806095905345035,5.006621897646238
12571,2.9510965638466553,4.260553562417588
12572,0.33298384380533474,-0.731090722267568
12573,0.25817267921536174,-0.20834586261311627
12574,-0.7439094607290007,-2.240333723842497
12575,-0.5029273422772739,1.0562462193713247
12576,-1.242746513271143,-1.4310467378491885
12577,-0.651094796079854,0.33690651571534436
12578,-0.658389310288337,2.139468790840549
12579,-0.7696178650107908,0.26376051652914145
12580,-0.5938695543239836,-0.8133371449661777
12581,-0.5927505040690165,0.4322109063691075
12582,-1.534017057330528,-0.40430295937913197
12583,-1.0468988924587461,1.60928063274996
12584,-1.0759550543058063,2.307654447434501
12585,-1.122271485463327,-1.4784137702754119
12586,-0.2994749917071019,2.276453220438312
12587,-0.42344795886001513,-1.3036414611083051
12588,-0.17832050358356438,0.24169492019387945
12589,0.5482987896139931,0.8854955737785141
12590,1.8579535184154872,1.6978774826177776
12591,-0.8123695994195819,-1.1205127446098502
12592,0.15067281830361695,-1.0118639132188156
12593,-0.8883530800783839,-0.5323203477825829
12594,-1.6475886476811077,-1.5263008522607837
12595,-0.7125682074213342,1.0093318678361658
12596,-1.5543264894624729,-0.8789273166516128
12597,-1.9723067091087156,-0.3398942664594058
12598,-0.0976967635534729,2.3337810247833195
12599,-0.19457489067672407,5.257421518160059
12600,-1.438726554254032,-0.7088000947809355
12601,-0.5494095192615018,1.8090875467406933
12602,-2.0836532723709236,-3.7926244504223097
12603,-0.39657965787332267,1.0339171844426853
12604,-1.4381172025924913,-1.242238658232944
12605,-0.901790072450291,-2.3551252764403223
12606,1.5292803119973861,2.38339893312438
12607,-0.5229788770797987,0.7117995119110468
12608,-1.4828242396143978,-0.5616667679136158
12609,-0.888035679216014,1.1174069502724564
12610,-1.3435711519161042,-1.139762148859964
12611,-1.1788186448209523,-1.2889856385170009
12612,-1.0947731697873553,0.6712073315574573
12613,-1.30474376531839,0.461708843162658
12614,-0.8025577639964563,4.929423874731191
12615,-1.6430359895266544,-0.001807986211081379
12616,-1.2206916387160276,-0.45180546578692676
12617,-1.3434901806641708,-1.284082088477773
12618,-0.16917091237241105,2.2679287823614565
12619,-1.2646629422714815,1.1454975472084736
12620,-0.615730130373192,2.201747196016895
12621,-1.1410072816050083,-0.4484497329563882
12622,-1.060262246589139,-1.211753224791565
12623,-0.6084716127343403,1.3542968838287874
12624,-1.1994916741691561,-1.1963636319431903
12625,-0.7573974693715911,0.8062944781084525
12626,-0.39430104121570786,1.1171350259431205
12627,-1.9966579945975858,-0.9473234423136763
12628,-2.0394361610247045,-0.2886422455377206
12629,-1.4608774309728665,-0.9274990693459564
12630,-1.207779133846771,-0.04408571345133416
12631,0.45935809137794475,1.2947609573373688
12632,-0.8552792121978625,1.8569324534914657
12633,-1.1627858510646525,-0.46462116340431303
12634,-1.0151364036825226,-0.9919919292269305
12635,-1.8935991955053955,-3.9589473788447496
12636,-1.3303658135885998,0.022298832977637635
12637,-0.8631727560164911,0.5736252956237069
12638,-1.2160354856912772,0.16793530876605708
12639,-0.37187970266826287,2.2058262898096688
12640,-2.0494662688227696,-3.0307750311643624
12641,-0.042497931605027975,-1.5701570981011763
12642,-0.9675456993088822,-0.9392833258866383
12643,-1.3018034778820602,-0.19477290636148137
12644,-0.588174159225526,1.7111569528723543
12645,-1.0163100278390618,-1.1650216922402448
12646,0.27528975780352677,1.166264214489489
12647,-1.0985905707779389,0.11498244342050654
12648,-0.6921782808826562,1.5265192614417777
12649,-0.4136867283606187,1.528623200462542
12650,-1.4601511398549125,-2.3824768214820544
12651,-0.3247975580697086,0.8813615620353461
12652,0.5900893337766409,1.7791281878654626
12653,0.7707515505374516,-0.8806779573668225
12654,-0.26570685226919466,-0.4884923084102622
12655,0.6437968328703133,0.33975451974110177
12656,-1.444641128971964,-2.7541536578619685
12657,-0.12741545067918236,1.1298690764431514
12658,0.12467758551900437,2.728701373664384
12659,2.6943401593234215,3.7588782122555906
12660,0.07662055811521175,0.14061865073415095
12661,-0.7076850814645329,0.4826144986997482
12662,-0.36788679178188505,0.3350603529841378
12663,0.4345318582030929,0.9988336287007985
12664,-0.08240358325719582,-0.7200462933605454
12665,-0.009269007598650736,0.35719402948802315
12666,-1.2217215340840322,-2.4653858443105845
12667,0.14907743091538406,-4.832303615359532
12668,1.4521709552149495,1.2276459293108921
12669,-0.5014231046784785,-3.4535444759203937
12670,-1.1573856884894742,-0.5847953009519409
12671,-1.6786148501270612,-2.11705812007778
12672,0.1504584216958456,1.7425029055711965
