,Y1,Y2
11851,0.7070768201426595,-0.23851626046678537
11852,-0.6896522948123314,0.16203488758450868
11853,-0.12322247019042028,-0.3353978506052066
11854,-0.4269533972592244,0.09410230025830463
11855,0.5886508179330883,-0.023510140197358975
11856,0.3806435843742236,-0.2772569201573279
11857,-1.0695212592216117,0.061366916701567235
11858,0.07503454899204119,-0.29679906659571315
11859,-0.08318104967591648,0.18971720502888806
11860,0.07595009950171396,0.02545193219753438
11861,0.5061043872925808,-0.1259331821468404
11862,-2.653510649939439,0.903593999772019
11863,0.4697459018404052,0.19333148225524496
11864,-0.42568855942701295,-0.09220255517387589
11865,1.839729936353967,0.04087860679372494
11866,0.6365067836530697,-0.047014050170477786
11867,-0.01212495148237231,-0.36041374875839444
11868,-0.24523160799812496,-0.44564378220087425
11869,-0.5547724806251456,-0.5183087720287383
11870,-1.9998722292661375,0.2883607039933875
11871,-1.8604773576171,2.4509004298580845
11872,-0.5979555539116482,1.897943178198025
11873,0.3747665442280122,0.5337704546503427
11874,1.5935556420060724,0.3546996257091795
11875,0.799552480455254,-0.17549639703988595
11876,0.16587498671898857,-0.2638381263106721
11877,-0.2397715827448856,-0.4290555794204684
11878,-0.13462721528492724,-0.12535207351653932
11879,1.2938216145123562,-0.14795988012525296
11880,0.2227915667137183,0.02024044177323478
11881,1.2777590264496055,0.29732277103409877
11882,-0.26423269134930494,-0.36025016741817706
11883,-0.8053282460778398,-0.397522165582788
11884,0.44761545017478804,-0.49927190839716623
11885,0.42322279946044944,-0.4301131960551832
11886,0.27536357801635974,-0.473159947031168
11887,-0.2624152277230781,-0.5068814114041729
11888,0.03255534067111264,-0.6162286063679285
11889,0.04615199001049649,-0.5093384584603998
11890,0.3152045121834931,-0.5161263471511038
11891,-0.1075671964354254,-0.5159432878380724
11892,0.11214487701947563,-0.5681692756679944
11893,0.11580857205118963,-0.5163236934562389
11894,-0.08054160707107862,-0.5005133142851507
11895,0.6720019745739199,-0.4252280165465249
11896,0.5790303784512923,-0.3547032534721431
11897,0.08205691630444722,-0.28609627933316945
11898,-0.5893008064873776,-0.413123975732113
11899,0.498081503212389,-0.42398238039412356
11900,-0.3519351017664291,-0.5210451815717001
11901,-0.16369786296336958,-0.5245209516315982
11902,-0.5946325725130743,-0.36871598413722767
11903,-2.2524699124165384,0.5736169903436679
11904,0.03399826500003258,-0.6331696678862754
11905,0.6569658515783492,-0.1435320349282137
11906,-0.451583448449687,-0.18574970690419962
11907,2.146120149491092,-0.002599622514510347
11908,0.5009374628128356,-0.13241041924286473
11909,0.692109810149686,-0.26717539935994017
11910,-0.07255607602359872,-0.3671764142752501
11911,-0.560302048419995,-0.4470158083465409
11912,-0.44273648049873465,-0.3673214063334253
11913,-0.43210824954429694,-0.4065894312174195
11914,0.6117853429300378,-0.4808921096081959
11915,-0.5478001537280569,-0.48584468224902205
11916,-0.49494520690549204,-0.4008968166766472
11917,0.8287323341482908,-0.5268102413470173
11918,-0.9176241103717998,-0.3427068085381078
11919,0.37814539595665336,-0.33051874813912163
11920,-0.8062333071197202,-0.1828038119647321
11921,0.8156108227754362,-0.45617722963946433
11922,-0.6088594835118353,-0.41582691825191753
11923,2.5734162447038864,0.05896479196007325
11924,-0.4468714719168568,-0.3642193238170896
11925,-0.2614628294786431,-0.4439544300575807
11926,-0.2980537469934143,-0.4964428339490325
11927,-0.14284965488462215,-0.5586188113105109
11928,-0.6219412128208336,-0.47422134381007625
11929,0.8580158013428787,-0.2695412124981575
11930,-0.8603911700062999,-0.4202255328174371
11931,-0.12099424862978976,-0.3866141858247584
11932,0.4946273260004374,-0.38005748792252325
11933,0.4871920586987401,-0.29431332024593126
11934,-0.7587641874192543,-0.3732810871418293
11935,-0.4906636235088896,-0.2346918374865708
11936,-1.352228074669248,0.3770839360980661
11937,0.09068723508853187,-0.1499825424115767
11938,0.6920379684448453,-0.2272288803817477
11939,-0.009467423279618721,-0.35354970471739233
11940,-1.0674366881710495,-0.05438444603457311
11941,-1.0466334303978648,0.46693588089869376
11942,0.12772154028843422,0.01841600868405153
11943,0.08107140657282778,-0.31180332099831226
11944,1.043417122330537,0.4021451383752782
11945,-0.009728919335358384,-0.20485944521533683
11946,0.8307190000054664,-0.2465062927073453
11947,0.05386333900200212,-0.45441400408179405
11948,-1.4980129410872485,-0.19946622096184147
11949,-2.169895197170852,0.9285657040810676
11950,-0.9589330122486224,0.050709856087587345
11951,-0.6159993065307153,0.48340529813134464
11952,0.08488617933527305,0.18011037772526567
11953,-0.4071976322643253,0.6852619597664228
11954,-0.20795033850973488,-0.10317403212470384
11955,2.4805955123395234,0.24936150768758159
11956,0.04233414413742439,-0.057989953698274074
11957,-1.7456866522023964,-0.037241168513218875
11958,0.9596598950459274,-0.35287522660776355
11959,0.30234442641344006,-0.3857465185792926
11960,-0.4844999810121334,-0.31514394009207275
11961,1.3607875014767903,-0.10490357765066076
11962,-1.0371729788566804,-0.028952165477950723
11963,-0.07062549541270867,-0.4760592120028874
11964,0.71775223123156,-0.374401806703249
11965,0.0797712657228804,-0.49199522144043945
11966,0.03699855610660622,-0.4511474862441471
11967,-1.3320122541788255,-0.1091373705340407
11968,1.4409413677326448,-0.30109606882752726
11969,0.1580631287843861,-0.39078638994482723
11970,-1.3462157808695152,-0.19055608887431924
11971,-1.387208111377796,0.16051551184170554
11972,2.1232031429784883,-0.06154428528195098
11973,-0.48350574316720313,-0.4165693132998126
11974,0.30859761701813626,-0.1794080069636514
11975,-1.3255598269046494,0.0015613690775263395
11976,1.703009466734781,0.5197081588027317
11977,1.2327749857727566,0.12300970122260368
11978,0.058151089678804495,-0.2020598246194078
11979,0.5774155854530603,-0.35432656531874945
11980,0.034371556567120945,-0.3585934960063578
11981,-0.4161887872480568,-0.3670344209326364
11982,1.1552990166617756,-0.20121916063034423
11983,-0.37667132897361744,-0.35430647645923696
11984,0.6746589820652363,-0.3893863343832168
11985,0.306781728297175,-0.4347839258125746
11986,-0.2828632967371151,-0.45970064215669054
11987,0.08578666099702181,-0.4773181899093076
11988,0.6739668811367606,-0.32792580714572345
11989,-0.40349878049060656,-0.4790888427838776
11990,-0.6493414548226749,-0.39552802373378215
11991,0.4433332457039566,-0.4358337914601827
11992,-0.5465877718350958,-0.4661418690715489
11993,0.4063991364062541,-0.5074820890170562
11994,0.08557957513118987,-0.4420028412389952
11995,0.44830342551428953,-0.5659823447084725
11996,-0.34692691930303876,-0.4902651287087481
11997,0.21904712590386424,-0.5485303999153127
11998,-0.3792734759897108,-0.5001913243648654
11999,0.2763990714684581,-0.5211898591087918
12000,-0.010578095209425162,-0.46537516804098294
12001,0.34839705628705664,-0.47537046164043467
12002,0.5602981017765505,-0.43343804671771985
12003,0.1954935993485599,-0.3696873144924608
12004,0.029326050413810097,-0.3522729286109494
12005,0.003604451940076891,-0.44312624306402454
12006,0.46795603318236445,-0.3628896629275549
12007,-0.5269008198518254,-0.3107723853268632
12008,-0.2566763221627708,-0.4749731822660514
12009,0.42022117432951345,-0.35520312685475525
12010,-0.3992709351818543,-0.4289207935111177
12011,0.09491064684195105,-0.5583791855663512
12012,0.0918751952167906,-0.4452941510546487
12013,0.187582552033701,-0.5276993618391106
12014,0.573959600327335,-0.38358381687459797
12015,-0.16149934649948358,-0.3429488069889462
12016,0.20619840235699605,-0.4924485559266428
12017,0.12119138472482108,-0.4816841934358879
12018,1.5832561688649116,0.08892362188610035
12019,-0.9986433157024992,-0.05629186782454111
12020,-0.39843660227572336,-0.2914467754670197
12021,-0.1866724108773321,-0.4429428974608776
12022,-0.42850108343419485,-0.35364021295284076
12023,0.1683390886792244,-0.43018710629156925
12024,0.8009826967804561,-0.304861808798094
12025,0.010483724860647876,-0.4648070501858856
12026,0.2444015922851517,-0.41077011203977615
12027,-0.7274816619930653,-0.3156457250041949
12028,-0.026025401987366206,-0.4838743313088258
12029,0.2075895517720481,-0.47654308092644054
12030,-0.5707252724373838,-0.3090972809764492
12031,-0.5233652631570485,-0.012532195164994556
12032,0.7909199868038523,-0.269067706896647
12033,0.06463009129840112,-0.44449937221550956
12034,-0.1783129339620514,-0.36880331028037033
12035,0.4486916223245317,-0.38875281318035865
12036,0.24519521815462425,-0.5066063614037343
12037,0.03653114353339145,-0.45425749776361274
12038,-0.7097326136708207,-0.2504306354726077
12039,0.27319185084395214,-0.42667644848662
12040,0.5542994318842329,-0.4331093094736333
12041,0.38853162927995866,-0.41686820430038096
12042,0.347756577783941,-0.3530919291350217
12043,-0.6767656251437573,-0.33240072689506517
12044,-0.18190410117613717,-0.4546530866607253
12045,0.5767282292192694,-0.4264679201291506
12046,-0.32498815173349666,-0.4120498313619522
12047,0.40923695243563785,-0.3483509399350077
12048,-0.23845746820451721,-0.3022760084543413
12049,0.5714993143520203,-0.241578333551542
12050,-0.22664426548093825,-0.44637378829291224
12051,0.7138931769452846,-0.3003360602208898
12052,-0.45443509916751257,-0.34249072894950267
12053,-0.23526619735809204,-0.438648690954961
12054,-0.44835208081644806,-0.42020248858805065
12055,-0.013625486248249425,-0.5055063782150865
12056,0.5135408300655708,-0.48104503929848835
12057,0.022801454062549423,-0.47884704381346693
12058,0.34094123311544694,-0.4165953881202099
12059,0.09270425778793243,-0.44873670184779185
12060,-0.2799877649036203,-0.422640151074024
12061,0.3756212120958941,-0.5707906935155742
12062,-0.845547284986055,-0.1944518402103942
12063,-0.19969786658313543,-0.40154580387252875
12064,0.5841373713046563,-0.4724733833655525
12065,0.17912730086375533,-0.5818690544999642
12066,0.5530601910929244,-0.3195591774103978
12067,-0.4730138466888138,-0.3625207052510218
12068,-0.3509184987986178,-0.42580805392992443
12069,-0.0399903003988213,-0.5230865384623725
12070,-0.16370214790168475,-0.37153411698708144
12071,1.2629444703822668,0.07066583986638716
12072,1.2609027878517638,-0.04565221726119072
12073,1.1691142902307115,0.12220913380316255
12074,-0.6582002600936709,-0.06390327340890158
12075,0.026325634049508814,-0.2951839157789346
12076,-0.3438411279009984,-0.33039217311715563
12077,-0.42573322853574347,-0.4231581147873623
12078,-0.7391183692512127,-0.36674993783815824
12079,0.9887128009553456,-0.264734200787933
12080,-0.3282524249600743,-0.44791055960936993
12081,1.1106963727004981,-0.4166864851680644
12082,-0.5411241312453421,-0.37753537401069676
12083,-0.22838208474938784,-0.41131754824489397
12084,0.08818499982012329,-0.48868283626626036
12085,-0.26221756369046234,-0.6219781949097833
12086,0.1403434350732304,-0.4716575876292484
12087,0.01731188240546539,-0.5135428084107331
12088,-0.8980966611559554,-0.3245044948115641
12089,0.14568083771604937,-0.5056708246001177
12090,-0.2497892162052042,-0.45198218288070374
12091,-0.2632455201661442,-0.4561502494000174
12092,-0.16927050681786376,-0.5085542584167316
12093,0.8089800602066642,-0.4500727326445741
12094,-0.6296894760784714,-0.4655132845609466
12095,0.07793951715605235,-0.4865702341280747
12096,0.4004420098042044,-0.4390449066893039
12097,0.2526223493370836,-0.2831482773727728
12098,0.25520396725069283,-0.3849949088395704
12099,-0.05250054325011877,-0.45474454475890663
12100,0.5819370101639726,-0.34476751412176326
12101,-0.03813728740045018,-0.34562983470403136
12102,0.20984024155509734,-0.0973352366684914
12103,-0.4880054274474026,-0.3368642418881627
12104,0.29748622221721754,-0.20169971760448818
12105,-0.11500801232686618,-0.39697551843899476
12106,-0.09066990985384699,-0.4008148899271838
12107,0.3494943377992214,-0.25695206970281764
12108,-0.4098661796197836,-0.428784299558901
12109,-0.6365428841998159,-0.3708004332115912
12110,0.5547015217416367,-0.4137723155985116
12111,-0.23078075570598164,-0.40039909944920876
12112,-0.24675769857298674,-0.3824619923240912
12113,-0.13157282591282074,-0.5362664568081812
12114,-0.11785934725602427,-0.4636250535499809
12115,0.01390806319842537,-0.44641904043016206
12116,0.15118265067946912,-0.4481405725104531
12117,0.1318960667303151,-0.4755764431271691
12118,0.3058247819482325,-0.4395694132729991
12119,-0.2508951528254118,-0.463535199044617
12120,-0.0016413385869306274,-0.4478318305029278
12121,0.5621719011937544,-0.464425354988849
12122,-0.16967503728305972,-0.3041427723363091
12123,-0.4639774756134628,-0.45908136571057695
12124,2.4429604018293882,0.4745960009506594
12125,0.45034479971357944,0.3551066404501952
12126,1.0858587700720448,0.9954976304737414
12127,0.4680229032775668,0.5103033546504158
12128,-1.6714301468430217,0.2590605479584886
12129,-0.6400944261207003,0.1690684484173614
12130,0.8336632737511591,-0.26262736375473367
12131,-0.3403947326072435,-0.3389204408739481
12132,-0.5972960836495123,-0.2433435818768897
12133,0.3049278365156195,-0.3208057781347921
12134,0.992391612459165,-0.18050681666410118
12135,0.04566136331138422,-0.04222106160862944
12136,1.0433882953106974,-0.07245880828516628
12137,0.5948508577695681,-0.24632661422416063
12138,1.5651650530454686,0.30313836369179337
12139,-0.8875731854963957,-0.05290002240080473
12140,-0.9830861719713723,-0.16027426141969542
12141,-0.2682780245879282,-0.3419141365515094
12142,-0.6394971126532389,-0.2910442835171191
12143,0.5068436458417306,-0.3851977161446703
12144,-0.8444860387115588,-0.3142964980143528
12145,-0.15176638567411185,-0.32491111624441804
12146,-0.14903063505733016,-0.4039601133243013
12147,-0.3358227180208862,-0.5071119337392076
12148,-0.5186446542597889,-0.3570682814394914
12149,0.21849732110976758,-0.5540144207727015
12150,0.10844432085882377,-0.5163839080249017
12151,0.2912764736159978,-0.5516047584843942
12152,1.0364011841921592,-0.31815469824881243
12153,-0.46246498782577444,-0.4348650143650284
12154,0.8013862361945788,-0.380128925948913
12155,0.18991360450587888,-0.4067667067452157
12156,0.8906857650865659,-0.3028323186473329
12157,-0.4439266430315182,-0.34915880643274333
12158,0.46737470386763036,-0.29402660690632565
12159,-0.3447478774804566,-0.451048668998597
12160,0.14269782847790122,-0.4568247054786297
12161,0.8489110441315769,-0.27590975615626373
12162,0.1296366325611276,-0.39786758783704923
12163,-0.2650084960304819,-0.5299908930055154
12164,-0.1573725801230006,-0.44734400429239246
12165,-0.20509581241762972,-0.4429791318340263
12166,-0.3528566545314576,-0.3567117688598599
12167,-0.12886391503664113,-0.4098096968873091
12168,0.37856830382621215,-0.4433260414355688
12169,-0.2240440042071983,-0.34576861898603595
12170,-0.09039186220952164,-0.3967935840028174
12171,-0.03410565966202687,-0.3677767090457617
12172,-0.26426890135622594,-0.46550923707279096
12173,-0.7305952071571,-0.36851891172734974
12174,-0.08331697014992914,-0.39450858685659534
12175,-0.11429588550435214,-0.5540933919854448
12176,0.24226195391303232,-0.44777856312311487
12177,0.5486929315990594,-0.47422789450255626
12178,-1.1555144498524064,-0.30390802898421815
12179,-0.41195375534605505,-0.35119516693434716
12180,-0.21604705557446938,-0.4363881789789548
12181,-0.15122347697009217,-0.4141537157277539
12182,0.6332554544341462,-0.3912925519655898
12183,-0.5990454993647089,-0.38987563770570594
12184,-0.24565969443078023,-0.37451457535700533
12185,0.19911819048407756,-0.5408907026278424
12186,0.34320884570238747,-0.47391925682235475
12187,0.07075869406143802,-0.5577312414800383
12188,-0.4008921091925298,-0.5422239776347733
12189,0.7278952309223897,-0.3644971711547927
12190,0.14692783836647752,-0.49547942091947444
12191,0.3068977444988783,-0.4305732278374101
12192,-0.5445087806349204,-0.47307307880199473
12193,-0.8356857062701224,-0.22434299147373582
12194,0.010033125157171207,-0.4111802439081895
12195,-0.5615950411112001,-0.3469882113546947
12196,-1.3091715091313052,0.6006618247835545
12197,-0.14098532592540355,0.1442073350243725
12198,-0.02582414717378994,-0.23574693604190583
12199,1.180847509375869,-0.2934667923305957
12200,-0.15793871009505936,-0.39849416336734456
12201,0.1183847574045727,-0.5153720325572835
12202,0.6461943026389104,-0.42612048641949624
12203,0.36201238261503893,-0.33500629023655787
12204,0.6949146231653849,-0.27135821647654235
12205,0.5367860203581842,-0.3889136518615411
12206,-0.17655420197012678,-0.46574300650648176
12207,1.3992668133145627,-0.19258226309907478
12208,0.37737795825077686,-0.09711570039940988
12209,-0.3164077842750533,-0.4624139610276771
12210,-0.016560175445323837,-0.4730762440561163
12211,0.29633762176717204,-0.38345066304903075
12212,0.09873758444959399,-0.4355028585526464
12213,-0.42187195885809115,-0.47521549058433804
12214,0.10041393351343728,-0.37540116281991204
12215,-1.5883328678948085,0.04668825416643594
12216,-1.8044052090166138,0.4839080103796447
12217,-0.25055206857813345,-0.11779644255067089
12218,0.1052785332686145,-0.2691396070575835
12219,0.481104963754984,-0.3263129364104988
12220,-0.14395452041994497,-0.15872467775295757
12221,0.5092940742388875,-0.3210770914377601
12222,-2.463515194400882,0.8555398504186075
12223,-2.3222151474835715,1.7031872416695069
12224,-0.9903849585325692,0.7808628988198949
12225,0.4899884270320399,0.25571944158007065
12226,0.8825668392432413,0.04643663512806588
12227,-0.7902589792179937,-0.11247686847198589
12228,-0.9939398262873336,0.03830021121474174
12229,0.31915532418717935,-0.2515023314170805
12230,0.783473163368425,-0.2466420362703326
12231,0.3911346973340931,-0.2539266662627826
12232,-0.7715810795819921,-0.0867930826561172
12233,0.2259758877580832,-0.32024860055220644
12234,0.19082267101812375,-0.4587535969574588
12235,0.5045216313307307,-0.4934400763643821
12236,-0.21386361632043546,-0.4408274468595707
12237,0.9613976570540367,-0.36773607540072323
12238,-0.7041758122825501,-0.4605005739825703
12239,-0.26428194791670934,-0.504996953357679
12240,-0.39920151466406745,-0.4271673526865385
12241,0.7258355563236257,-0.3860997760938957
12242,-0.2538602060871156,-0.42990562617548117
12243,-0.19262473360595717,-0.5167482146862633
12244,-0.24575659881403866,-0.5158797926794005
12245,-0.28846860719875334,-0.3002850935614415
12246,0.765929208857994,-0.4725332554959552
12247,0.8089741658119868,-0.44457126550054377
12248,-1.0489431854738624,-0.4747265313226366
12249,-0.2496936753002907,-0.4774927583294462
12250,0.07343003786480941,-0.503872191263815
12251,0.6388688669776156,-0.5876938129893003
12252,-0.4663433445531633,-0.61525277929446
12253,-0.615815512149149,-0.39150167199921326
12254,0.5473280027841289,-0.10727965961393256
12255,0.38611988472740205,-0.5198251700448241
12256,0.43651036619933264,-0.46055081353142563
12257,0.21528350793363712,-0.5114435623573551
12258,0.6407409211497574,-0.33031345026303044
12259,0.006534465723350039,-0.4470102281087482
12260,0.2986107596540062,-0.5052726676041115
12261,-0.16588378039875992,-0.48871849685810925
12262,-0.42006926157049934,-0.3327698427907481
12263,-0.1383378247314257,-0.4564035656493251
12264,-0.1511198078132675,-0.4957657783912159
12265,-0.9451620826561401,-0.06752337005931629
12266,0.1431454162841866,-0.4124096450290381
12267,-1.0619070782889286,-0.3032937884151848
12268,0.7209071115692798,-0.4429996186083152
12269,0.38376029824237967,-0.45594533785209906
12270,-0.8120064211194714,-0.5040260606885094
12271,0.6129427785411247,-0.5251312411843537
12272,0.1001815535871019,-0.5940247949975287
12273,-0.33654466231387414,-0.5512397799392694
12274,-0.30907241891525694,-0.5595054101398346
12275,-0.8273697533351863,-0.11137157719681536
12276,0.5643921300021022,-0.4699082915212989
12277,-0.24080564837876706,-0.5667890082522936
12278,-0.5318379232170847,-0.44166029263338596
12279,0.5247453134563014,-0.4489262245720638
12280,-0.07903342822134017,-0.4920756418704573
12281,0.2399924676100254,-0.45399904760631465
12282,2.2599318138576265,-0.11408246687329025
12283,0.2601451642888271,-0.1232182195936128
12284,1.3961974381509221,-0.014235764117918423
12285,-0.5407123284793951,-0.31341132489564993
12286,-0.6442424395170984,-0.483674541886764
12287,-0.10025079925085038,-0.5058141425116897
12288,0.6669403207046168,-0.5096051772486673
12289,0.08167011295378293,-0.5097169414337736
12290,0.6456606831104451,-0.4557186708029947
12291,0.38097050654048,-0.40581851136485064
12292,-0.537647696914354,-0.3859955780870088
12293,0.22090142346553182,-0.5355984068905266
12294,-0.5552763313578953,-0.368826524381387
12295,-0.06244979334798431,-0.4758563355274065
12296,-1.2099669721972413,-0.2756046418886202
12297,0.49191752207757045,-0.42309811449531476
12298,0.7844594459690474,-0.42284027499599236
12299,0.11831858866935749,-0.4033482060358773
12300,-0.5138820851879439,-0.4173542506974163
12301,0.42569944460947384,-0.5449805401596779
12302,-0.14029440230422846,-0.5595595172641536
12303,-0.43670724694126084,-0.29171541309987986
12304,0.526336633908581,-0.5283338268307864
12305,-0.30988917946900324,-0.4460138897420845
12306,0.5183025450985191,-0.43291532853731046
12307,0.4131398184378727,-0.5287879993873422
12308,-0.09876177685700643,-0.5324749950831553
12309,-0.38220871381784616,-0.5837005717304994
12310,-1.1536035567298186,-0.24940046807891808
12311,0.4052188002127459,-0.2569314029985213
12312,0.05529255303436068,-0.5145896207434038
12313,-0.4165345840389656,-0.4207885999580392
12314,0.608859596730866,-0.3967217178893039
12315,-0.05802866991567229,-0.41419115153103325
12316,0.5002999292017426,-0.019154170445283267
12317,0.20458460215004917,-0.0732181293655693
12318,0.6056740510024474,0.11915796078112886
12319,-0.5551647950669075,-0.10724632413227046
12320,1.0900591056465454,-0.24229943717853825
12321,2.020482745775996,0.3591835992512151
12322,-0.5999321126291957,0.2853704918928938
12323,-0.06807576343900358,-0.20548113817914393
12324,0.5361314814745053,-0.08958562816067196
12325,1.3897966154339547,0.31321909879251236
12326,-0.9728158880306239,0.2525432021422294
12327,-0.3002607493133507,-0.39089479199374183
12328,-0.592374624615551,-0.3605216124925351
12329,0.4692431318202443,-0.504426218598113
12330,-0.09028912477408574,-0.4702116768079368
12331,0.8398715577920268,-0.4313365796044208
12332,0.5953168539127136,-0.4642383391683506
12333,0.4383778743158951,-0.3954400653113362
12334,0.8213421501722242,-0.2119470027736033
12335,-0.9425336394866926,-0.3072213451423991
12336,-0.20151088332520714,-0.4224298747637135
12337,0.06932981480263424,-0.4664186244860811
12338,0.06954765662165646,-0.4975147752295785
12339,-0.043627615037717685,-0.5021107657246066
12340,-0.43544241415552665,-0.5842516027478488
12341,0.30182909037026606,-0.41900173100055105
12342,-0.24995739216772742,-0.535860075105251
12343,-0.17470622829623797,-0.6475025662185737
12344,-0.42172685676784494,-0.5259397725459404
12345,0.09358357866541384,-0.5222451200185609
12346,0.4507296060068188,-0.5259258182673988
12347,-0.14761332247575978,-0.5614458740654391
12348,-0.7502425075326329,-0.31811845578231385
12349,0.53892999693231,-0.5654960281655249
12350,0.22479465331106593,-0.45845311803990957
12351,-0.01939213635816407,-0.5429667166474413
12352,-0.23975726601657868,-0.5225990133304695
12353,0.19334166887418297,-0.645476295441393
12354,-0.16787356600420128,-0.5022230998806092
12355,-0.1796832230365369,-0.5402855848640045
12356,0.12530618184146022,-0.5917675504654469
12357,-0.1156360684918355,-0.5338001909145417
12358,-0.23577888640086433,-0.39590116638885187
12359,0.10752723561852,-0.5400761020978853
12360,0.23367727560262705,-0.5130051655803135
12361,-0.09389036824989543,-0.5380658309067744
12362,0.09059326015167801,-0.5356449106995295
12363,0.9851011203173812,-0.3504316401701326
12364,-0.47103931444388164,-0.4798759129277505
12365,-1.1021179239223682,-0.24769796154679197
12366,0.24987289478775168,-0.4238031879169523
12367,-0.14697522264409538,-0.516706858138447
12368,-0.7387947710256871,-0.45920457708454593
12369,0.0061843904140803305,-0.38602299339682605
12370,-0.24030923861432,-0.5098597972737845
12371,0.03110520004841013,-0.5293697647910809
12372,0.2614568456686489,-0.5771150827774539
12373,-0.21030309720021978,-0.5466554793879732
12374,0.2998661448008518,-0.530619696183092
12375,0.3110109518977454,-0.5876283220958475
12376,-0.3945238707737494,-0.5257495925629758
12377,-0.13604196547914177,-0.4718747211134186
12378,-0.09406719242790028,-0.5481546167768144
12379,0.47584618019263686,-0.5307948544177096
12380,0.07795391060920673,-0.4659883845320521
12381,0.7676923663003736,-0.10867008046989328
12382,0.744809770289471,0.1697961080855635
12383,-0.40343264075838475,-0.23830376762488176
12384,0.2132139840885801,-0.2399745143480541
12385,-0.16167072565691668,-0.10639928638875572
12386,0.5306414510808203,-0.3245771966596774
12387,0.1614050175032168,-0.2565794518171879
12388,-0.31102386867967924,-0.35151115482830236
12389,0.20429858959103384,-0.32769297321261287
12390,0.3384400084406386,-0.4016173877901886
12391,0.46486864307620845,-0.42514619223011696
12392,-0.4631355324468862,-0.44349210943720824
12393,-0.289473219694338,-0.4059614337483455
12394,-0.29652783240100766,-0.396054068669192
12395,0.5011999636669127,-0.4624471435674306
12396,-0.051148265909213994,-0.6017843504144292
12397,0.24796234008034904,-0.4432252723977082
12398,2.5441734230686617,1.378971275773902
12399,0.9393794737417962,0.683073152822234
12400,1.603677325980686,1.7026228349768853
12401,0.25142295897003386,0.494491927669536
12402,0.25769388150939715,-0.15707684973502944
12403,0.6721951258848705,0.04614149978930648
12404,-0.27278852492894423,0.0721007253053232
12405,-0.09795679114257946,0.12422567323226905
12406,-0.5588015425802539,0.26049906008630824
12407,0.03766412465861239,-0.016385469374602737
12408,-0.20624476953333448,-0.1708422702068056
12409,0.36129396566529914,-0.18149329068411824
12410,-0.25042990939338394,-0.09969556533822564
12411,0.06176408857559897,-0.17490539285914386
12412,0.38681620965393004,0.07082147268680647
12413,-0.2770002657540708,-0.16265343110790098
12414,-1.3039592186371305,0.06282079844111584
12415,0.02079721937133952,-0.1476181865002975
12416,-0.12293790659312209,-0.04766403426955791
12417,-0.2697437253531447,-0.19671042955317736
12418,-0.09549606297946804,-0.30310277610345326
12419,0.6113957727749489,-0.3707186149822677
12420,0.5825398883209623,-0.3187612536885624
12421,-0.12462248506274883,-0.3874923030210387
12422,-0.2288955154142562,-0.3874471702402551
12423,0.12286170445456246,-0.3535442532182489
12424,-1.912050261899882,0.08758433095690432
12425,0.09170347210751204,1.21179865140521
12426,0.24740775780262605,-0.19597832596526804
12427,-0.08115584179470253,-0.38113884436452783
12428,0.47824531676396276,-0.3454473826588887
12429,0.2610019199037007,-0.4699148598018746
12430,-0.7427483142691678,-0.4041625846675127
12431,0.5845611855725715,-0.5330657065353631
12432,-0.4124187158998771,-0.5047614467271465
12433,0.894227858750247,-0.4236412427245992
12434,0.1596438432129912,-0.43703009491849193
12435,0.3459090643683705,-0.5342620809537314
12436,1.0400605828346745,-0.2006089269119073
12437,1.0923659920383837,0.5389747083603632
12438,-0.21520715478885385,-0.28663140083057975
12439,0.6108029807294658,-0.3344954110506661
12440,-0.047317405333086995,-0.30269073567957994
12441,-0.09570342020602328,-0.07306080352631054
12442,0.11114248629520516,-0.35654618661964993
12443,0.6635572748097304,0.037236200774524025
12444,-0.4569147389951736,-0.12307994260054432
12445,0.016495635469595406,-0.18686232070878622
12446,0.7657366439528124,-0.1126192741328617
12447,0.12420442028088752,-0.2525411076759276
12448,0.0047770976595166645,-0.2799107756461101
12449,1.191851771334448,0.42603862917442675
12450,-0.857126646120243,-0.10429746972198521
12451,0.05942847201680269,-0.3094445699244144
12452,0.4969279199187765,-0.342876873940522
12453,0.3778601393100688,-0.23272307758833632
12454,-0.13506368685242312,0.24075442622597276
12455,-0.9810338049931152,0.9853976912546379
12456,0.6078069314175187,0.9387322203719975
12457,-1.2403634378516046,0.18382352264247487
12458,-0.5922831752470589,-0.04705013753566378
12459,-0.955586393374288,0.6550214233455366
12460,-0.49909392670083724,-0.046536267442305365
12461,0.41010690658221904,-0.32974498556465315
12462,-0.04292329398808721,-0.33006376574979934
12463,-0.48458090659175074,-0.38099489104090933
12464,0.37961209554512254,-0.4248212723106584
12465,0.08724925448035595,-0.3032891386965159
12466,0.6097346370821606,-0.44398042407122335
12467,0.9765927066467267,0.2376778161468759
12468,-0.796103459933755,-0.20532333817288212
12469,0.06297848020900397,-0.43756443054980915
12470,-0.3202832692396627,-0.17165362844520443
12471,0.18710124739804773,-0.4050417184130505
12472,0.05501309843759657,-0.3557508346860926
12473,-0.35276962717270355,-0.3702936212918258
12474,-0.30360831021816376,-0.3754286929513719
12475,-0.24677013404784867,-0.28939065190550034
12476,-0.1317377032437957,-0.4343581713812547
12477,-0.2455266020851862,-0.4889886898614481
12478,0.42064729423660435,-0.39878052345810655
12479,0.4726193378692038,-0.4600775425519627
