,Y1,Y2
3015,-0.1483676912727618,-0.7391724599588765
3016,-0.00019809080499862478,-0.22017113942478977
3017,-0.008316731556613544,-0.8523962951424656
3018,-0.059170554716661675,-0.9193091002336227
3019,-0.067206666857745,-0.8212758897339488
3020,-0.06304278793257294,-0.8374862794850091
3021,-0.03815095598456543,-1.0006332124371629
3022,0.09750706356686892,-0.6219071928575536
3023,-0.0859650215358597,2.044851657121434
3024,-0.1554084031904291,-0.33994000025343685
3025,-0.07718288672338068,-0.8289013242436347
3026,-0.052763163038995434,-0.38399346426020775
3027,-0.0399295090693972,-0.9708324400719197
3028,-0.06238325236148738,-0.8413291485487233
3029,-0.015173672149155468,-0.6138843862591452
3030,-0.05926242514804746,-0.8910617247676935
3031,-0.052190507749194676,-1.004671140285927
3032,-0.04985087199328303,-0.2802861740638803
3033,-0.01207524219626471,-0.6638131067629218
3034,-0.07993963876490062,-0.22195239667986877
3035,-0.11283685971267278,-0.6460735696383915
3036,-0.019817213340734035,-0.9149139860747204
3037,-0.09584859078376355,-0.7885303629262195
3038,-0.025012998225806955,-0.9585702388382282
3039,-0.006747449316507195,-0.8468799289938502
3040,0.03583392203805415,-0.042426279667043265
3041,-0.10380385731254879,-0.8202091323376033
3042,-0.16947734553346355,0.6926020969326723
3043,-0.0705951832036399,-0.861339596565657
3044,-0.0699981138484442,-0.7290771446518889
3045,-0.25836785014840646,0.5527902165580363
3046,-0.4344866836787871,-0.5023231104064112
3047,-0.27548068353208927,-0.623426898310995
3048,-0.061033174203283816,-0.7968535470442597
3049,-0.056996131486614074,0.33903060239055016
3050,-0.12241878751752953,-0.6711994052970542
3051,-0.07210263497459522,-0.8585612236785471
3052,-0.13245132411542399,0.5255717773879374
3053,-0.08909992775354021,-0.19518537812212644
3054,-0.1455008660519868,-0.38114555226472063
3055,0.02270349566900177,1.0581774959216879
3056,0.058906246035534945,0.5818081447182681
3057,0.03497934214090499,0.1506639275905759
3058,-0.0850759834952714,-0.2912220909502925
3059,-0.01884262291373912,-0.9598127882855093
3060,-0.097282453942063,-0.8331576968648858
3061,-0.0425923004450144,-0.9747132995064443
3062,-0.17220722664535856,-0.6852704487003619
3063,-0.06647531592113942,1.1159409711449457
3064,-0.005144943186044668,0.4688656783670744
3065,0.006993080587135849,-0.6040426873442396
3066,0.0013154003192604284,-0.9013649611526776
3067,-0.22352599870068798,0.09233713917738429
3068,-0.12889554775998913,-0.7917578450844431
3069,-0.023656578204995473,-0.8116820659765688
3070,-0.08474553298122652,-0.2524803101280797
3071,-0.013380319293716681,-0.6278530711649641
3072,-0.09584900696674785,-0.8887520820082557
3073,-0.025336839180857596,-0.7381075098357569
3074,0.004358015174395293,-0.7165617427567121
3075,-0.09773115135001342,-0.8507717999670945
3076,-0.1123826977432723,0.9142450564995959
3077,-0.04105468004961292,-0.43874658301919356
3078,-0.1753313966373828,-0.34068671154854374
3079,-0.1965049583752419,0.2946227728982075
3080,-0.061858159278052424,-0.9543864977496099
3081,-0.01564749194964372,-0.7946198295341613
3082,-0.043549572150652846,-0.8710536335169137
3083,-0.05589631188727158,-0.931147448725928
3084,-0.19197636285434191,0.40628261131801113
3085,-0.06208972132779915,-0.8569260598347369
3086,-0.002289589066027404,-0.24371125181945708
3087,-0.013417751841578025,-0.34298833624835734
3088,-0.045544226356097006,-0.8813472516830627
3089,-0.006963839483514523,-0.8305742992642486
3090,-0.009607553625135722,-0.7222167748127922
3091,-0.019869508742155,0.17882524677180256
3092,-0.11317733489731362,-0.7122164127347361
3093,-0.08436100953634335,-0.7249589360955303
3094,-0.0388567137821136,-0.4916985380642007
3095,-0.012019569198851183,-0.8043882433227334
3096,-0.15730102589079942,-0.36558702266332505
3097,-0.10720671912861886,-0.9851126832811529
3098,-0.08642674351171728,-0.8693633194614209
3099,-0.03383857188456975,-0.9122035616670215
3100,-0.13488928438298553,-0.7367002888437443
3101,0.013845586401877562,-0.337146759881787
3102,-0.38231137303396634,0.16697165830038874
3103,-0.03462372844355227,-0.814077596273416
3104,-0.016801332858755392,-0.7060663008842235
3105,-0.11814796350807298,-0.09850492811340028
3106,-0.035164654272133056,-0.7970200216944829
3107,-0.04439663816544252,-0.799288405406779
3108,-0.10310008655583815,-0.47838302662274823
3109,0.046397611860142934,-0.5432727844342211
3110,-0.042511363349929096,-0.8190744120956731
3111,-0.11728696754011066,-0.8351878256631197
3112,-0.11159315919783512,-0.8093302307271568
3113,-0.05463005623681584,-0.7196091831453957
3114,-0.06501029261559212,-0.9968029731443852
3115,0.07739764862889224,0.4330664208906523
3116,-0.34796678334295317,-0.08164121248570622
3117,-0.1222288910202685,0.017499272503687102
3118,0.06019645613247811,-0.1120527373244471
3119,0.08175279983770219,-0.7113647862762541
3120,-0.041598086051921515,-0.8691442221872113
3121,-0.19624167570964568,-0.1190866413984949
3122,-0.1643280456025482,1.3689125595867615
3123,-0.383230996475681,1.8972943265622175
3124,-0.09877376112264807,-0.2847007509841677
3125,-0.034651722020367426,-0.8975652171725086
3126,-0.06511379713599012,-0.9431319310526058
3127,-0.024631489912032154,-0.803401636796905
3128,-0.10865648999631689,-0.3769681705520336
3129,-0.03548709148296182,-0.6616931805252271
3130,0.015863033360836273,-0.5471545069942396
3131,-0.029992596605633127,-0.8138753786020934
3132,0.04344879784043269,-0.8947522221205387
3133,-0.031429489874063674,-0.6436029662036822
3134,-0.03827843518283655,-0.7454200091830767
3135,-0.0668669564830517,-0.8632330655376779
3136,-0.0031577546573450417,-0.8697481074917599
3137,0.007012764455448777,-0.3816923434746438
3138,-0.08908374627611994,-0.4366634291042365
3139,-0.046261307977420604,-0.8197730021731064
3140,-0.22836064280130247,1.4370938865612641
3141,0.0173407980176998,-0.6851791395716065
3142,-0.11042226594490114,-0.37172393867504805
3143,0.03564144129110702,-0.47498712389986175
3144,-0.2085597888170311,0.9100920369463978
3145,-0.17891556471070347,-0.5770695583945801
3146,0.012482790896540554,-0.845624872228708
3147,-0.0013947991480548934,0.2172436971671824
3148,-0.002074698579785029,0.6408852780617524
3149,-0.04487626376306937,-0.765238199780356
3150,-0.11870882055360958,-0.7836886846317428
3151,0.07935553327395188,-0.15927890134495992
3152,0.023767943689675563,-0.1763409685023672
3153,-0.020485605666264745,-0.5009303245972287
3154,-0.07402464069639793,-0.8487489161203695
3155,-0.13166787840240768,-0.07360845625561863
3156,-0.08195829744235095,-1.0285725724554682
3157,-0.012134310338270438,-0.568159090170171
3158,-0.11309309486638812,-0.6866621392242613
3159,-0.25175084968478656,0.5320386485092765
3160,-0.035655852521858,-0.9374002508543717
3161,-0.12509123862968546,-0.7653066964955033
3162,-0.08567562960267452,-0.879355148647074
3163,0.08061898787832791,-0.6682676587684188
3164,-0.10031090537039582,-0.23434702351802333
3165,0.05085522951042258,0.21904800640721878
3166,-0.03513819587523388,-0.9796578883725418
3167,-0.016294556717434013,-0.8428666245719615
3168,-0.05608206919949442,-0.29050354093803926
3169,-0.05632136858720317,0.5407888845626283
3170,0.05029236744497473,-0.1154746267335951
3171,0.05021134423161665,0.1029931651209417
3172,-0.00839476530743834,-0.970872763833283
3173,0.12596864317420828,1.309061783457728
3174,-0.02821196476158039,-0.7816471575990154
3175,0.0012066359995803015,-0.7566268019703346
3176,0.039567173231661645,-0.6537319128488033
3177,-0.012664944978264859,-0.8253869342486342
3178,-0.020653492191814008,-0.7813633237508997
3179,-0.02324416971429572,-0.6533911789682576
3180,-0.251474079353999,0.9100059561683134
3181,0.005105687634431751,-0.9598845056117695
3182,0.11945110428452849,-0.0890684659216261
3183,-0.08699047297206687,-0.8005496058048864
3184,-0.06885285298391318,-0.1158183949507745
3185,-0.11801476105171742,-0.4864202241424932
3186,-0.029208109918023546,-0.981309814368143
3187,0.0033808761616230913,-0.6111953130257648
3188,-0.0006484170692723813,-0.9205116963228834
3189,0.025060092722093013,1.314110353232238
3190,-0.08039103563408063,-0.3040634821636854
3191,0.046712937476721395,-0.662077834009627
3192,0.05601382135169192,-0.7820762808732876
3193,-0.09894620762224902,0.22351269494163384
3194,-0.07877485346509623,-0.9032731933832031
3195,-0.09004494366546999,-0.09514523631236127
3196,0.02055677802343282,-0.6339973013927417
3197,-0.11596602180972447,0.7583773183465283
3198,-0.009400829786072696,-0.5810569070662794
3199,-0.15585517037663535,1.4387735393443777
3200,-0.060823008299262946,-0.782908734546995
3201,0.03946530503982405,0.5857930579702162
3202,-0.1416665250858036,0.3326882092773633
3203,-0.024219987891460047,-0.836043037419406
3204,-0.028555465159256162,-0.7913757519471363
3205,-0.14782949055299477,-0.7220798137764328
3206,-0.06069942772106683,-0.7694426814646824
3207,-0.112312654979262,-0.7549028836986764
3208,0.011442090530576637,-0.5539848922906108
3209,-0.03407752674842725,-0.4998658658079282
3210,-0.24831071640986907,0.4979978322878902
3211,-0.33284838377674747,0.14867269842175668
3212,-0.026201164822499828,-0.6606567407937313
3213,-0.037280306103564184,-0.7789202646664359
3214,-0.060194565259056546,-0.31059912160500563
3215,-0.18516018641792703,0.04857155012515757
3216,-0.1442571487566638,-0.822514962025904
3217,-0.0686410164660196,-0.6132517539123828
3218,-0.05532155515224223,-0.9420841177551948
3219,0.03965033008167612,-0.445281240307792
3220,-0.07813751017313657,-0.7415366119442615
3221,0.012941564099603089,-0.9365956476301519
3222,-0.05720082601203409,0.20937805150249988
3223,-0.028060574880285145,-0.9323181488221187
3224,-0.04602303168857612,-0.6481606334789182
3225,-0.03933148657244938,-0.7642236951485307
3226,-0.03770463601693841,-0.618462929458619
3227,-0.08598283032088809,-0.36162744961454807
3228,-0.06569205958339493,-0.31399560244958913
3229,-0.023371892432636033,-0.7773898404822106
3230,-0.053869599322077036,-0.9095772404294993
3231,-0.13134945340834203,0.04787402614838765
3232,0.008046107047593853,-0.24814254573552186
3233,-0.06308609373750801,-0.8161566747704601
3234,-0.024951147648350613,-0.817090132545593
3235,-0.010538587641885606,-0.9533951552537192
3236,-0.0020003985126554914,-0.6144012196743805
3237,-0.06510415106384952,-0.8966337956887485
3238,0.004266655323164514,-0.9017478524956808
3239,-0.04540800220283529,-0.8901765106194709
3240,-0.1668634506617045,-0.23598503285940942
3241,-0.02790111674188513,-0.46307739436056716
3242,-0.04408101022750638,-1.0478393605856098
3243,-0.05562207152102776,-0.7878891198831796
3244,-0.09248467657810784,-0.9241045495162602
3245,-0.1163910183857735,-0.5030255103991822
3246,-0.08027213867559303,-0.737246067890272
3247,-0.029263215226909157,-0.8091950385406732
3248,-0.08980225940679602,-0.26310548362826086
3249,-0.02721325058845925,-0.7369530190942756
3250,0.06731131646462701,-1.0328098238631038
3251,-0.053164918648539214,-0.8588641786963948
3252,-0.10667483059536016,1.0245745590051478
3253,-0.1604326814061734,-0.856182660294534
3254,-0.18377445603748718,-0.3967654286685114
3255,0.15440612293303024,1.2799922854069008
3256,0.008576171673454643,-0.916494157248615
3257,-0.06320227986680071,-0.6453777922397177
3258,-0.038664424482672474,0.34267959113477775
3259,0.027777201260020017,-0.6272325407372527
3260,0.07123146353623085,0.02001280047402021
3261,-0.0025394500223575,-0.7146534551274832
3262,0.03237384930340313,0.5725543989176056
3263,0.062350146375402524,-0.441918582853874
3264,-0.15874952421701982,-0.6202963510670474
3265,-0.04304311025931261,-0.7698364954964807
3266,-0.07030901636796415,-0.15882413025117936
3267,-0.051041950994737115,-0.9616093231912191
3268,-0.05813812922373897,-0.8115127696919282
3269,-0.006971157230233439,-0.26165349249387604
3270,-0.05044174936912853,-0.5227462413333612
3271,-0.016641595114972905,-0.37210216663605766
3272,0.17880309158321922,1.0455017207029935
3273,-0.08205344456459751,-0.5025632837820052
3274,-0.06582545946228052,-0.8289145718341625
3275,-0.029784232560559492,-0.9011688551849739
3276,-0.03570195653567608,-0.780925334408302
3277,0.02903487745063901,-0.7816369389310425
3278,-0.02027692053073688,-0.6446991782420701
3279,-2.0855072967940896e-05,-0.8878287845131807
3280,-0.09489651876597438,-0.7840487283434966
3281,-0.05642682888345807,-0.8041296989286891
3282,-0.09944986303896158,-0.7738026854788277
3283,-0.03191851265619114,-0.888536746101755
3284,-0.35579148419409806,0.3184239035851678
3285,-0.048569529324791166,-0.8695454086080366
3286,-0.04340746060160641,-0.7367382691902281
3287,-0.15073328698776362,0.09673720655092888
3288,-0.025234472927786602,-0.8161021651223279
3289,-0.0468765001293293,3.6315137272178477
3290,-0.04208696052270902,-0.8661834199770363
3291,-0.008010513585834381,-0.5200643248671373
3292,-0.04639559247224506,-0.911826926231927
3293,0.005461583617493975,-0.7785704512385629
3294,0.10784316462356287,-0.6239858318120942
3295,-0.015295034631273633,-0.3071486817678929
3296,-0.050507774972909536,-0.6862232694392056
3297,-0.14064742416566928,0.26386606586007155
3298,-0.07351312420637246,-0.5898744395182551
3299,-0.044205285491069696,-0.9245139369678789
3300,-0.004928179652309548,-0.9075336310558564
3301,-0.05171532474848821,-0.7251796916088783
3302,-0.09319648698674711,-0.7837973626658878
3303,-0.0626549591000969,-0.6926822851506982
3304,-0.0038880161523136177,-0.742481043375999
3305,-0.11395636743320046,0.1781258604572109
3306,-0.10165045015825092,-0.7838367572103508
3307,-0.08576398154049336,-0.6869291254895298
3308,-0.0929112056148546,-0.8526330540300676
3309,-0.038753868934558094,-0.8343772540471004
3310,0.06118736073047787,-0.750754648049887
3311,0.09414305351555423,-0.1363025779464564
3312,-0.17112155210825292,-0.3829086576699001
3313,0.09111512004624404,-0.15516934784508085
3314,0.006425386265271445,-0.8114069639152468
3315,-0.08462856146759183,-0.8325609381161035
3316,-0.10165547001725847,-0.732204193391695
3317,0.01052021663667042,-0.554438983144711
3318,-0.014268267334110397,-0.8468953443788833
3319,-0.0620620319189613,-0.9177252533905697
3320,-0.050719237560703095,-0.029925372646262827
3321,-0.03321445767407287,-0.7874029652066284
3322,-0.02073114222634483,0.6658885109954955
3323,-0.0575159978778598,-0.9815151549623583
3324,-0.06944570017123018,-0.3130919860250817
3325,-0.05777036848627887,-0.9272854816444932
3326,-0.24745680673439552,-0.5897282609550504
3327,-0.026795462821410102,-0.8936201278193711
3328,-0.2585622862144507,-0.058110427048549296
3329,0.02707125870907968,1.088966793446246
3330,-0.18638591544348987,0.2780621100452263
3331,-0.01473302472734134,-0.7434821903810344
3332,-0.027406089496487016,-0.7770381113110635
3333,-0.008189470636085262,-0.18429072866566165
3334,-0.06612618018784452,-0.9242982374856953
3335,-0.1806691375667011,-0.4572616331511974
3336,0.08867778386916138,-0.1491898235720076
3337,-0.056265956469604764,-0.8452704298060123
3338,-0.13036518543357195,-0.7995582133566814
3339,0.03696384114448077,-0.7612806262920581
3340,-0.005481568922788716,1.3941381508881643
3341,-0.06630715983429962,-0.21338031013160452
3342,-0.1798170675884918,-0.3831787874386993
3343,-0.060572355633368186,-0.7713665852134399
3344,-0.05640181452844681,0.16214483199039598
3345,0.013148259348796317,-0.8327309149690714
3346,-0.11544363638582732,-0.9233867826718054
3347,-0.04331125179475259,-0.9401880198217162
3348,-0.0445037831356697,-0.11833692694484177
3349,0.03028458728831519,-0.6004061905882452
3350,-0.013735087998198645,-0.7233092429547577
3351,-0.12963231558128346,-0.2055518975482059
3352,-0.032718579238168496,-0.8844223101157586
3353,-0.11946880931166375,-0.3380999600377151
3354,-0.09726268112833322,-0.7678456089509156
3355,-0.09935091211647289,-0.873262462024432
3356,0.000410489542951583,-0.7614745742645428
3357,-0.2471603617601038,0.07624878337333896
3358,-0.016743241928020295,-0.9447645998951378
3359,-0.09777166429228833,-0.713580636033623
3360,-0.07269867355622059,-0.37281418039188663
3361,-0.23508273494624454,0.05062063177243603
3362,0.0872731227677966,0.05653570360955529
3363,-0.022225115026759962,0.5412932142862015
3364,-0.06764449640705165,0.17774458408584526
3365,-0.09101016271832964,0.40346669950501535
3366,0.06007101208142203,-0.6477279488355868
3367,-0.02030077435281687,-0.9269301564858123
3368,-0.07108562239987652,-0.6755703952055988
3369,0.018480166291185134,-0.45269593197790037
3370,-0.0889109127954289,-0.6424755029876484
3371,-0.18131591268476385,-0.10946888165702173
3372,-0.08873179911054531,-0.6141713550451914
3373,-0.06372114437202851,-0.8999953650792565
3374,-0.2418900993478148,0.6682185515566312
3375,-0.002858346987355185,-0.5471997217892441
3376,-0.07673244960186579,-0.9632109201934898
3377,-0.07517880803172185,-0.7859142080090203
3378,-0.05929421361142086,0.982350902036903
3379,-0.121615894579908,-0.5028258305596779
3380,-0.06058869515914726,-0.405832316266488
3381,-0.006202763745653334,-0.7516660225171189
3382,-0.028597114508890593,-0.9638710942671259
3383,-0.07400023074396424,-0.5348717417896659
3384,-0.042056326770445004,-0.8484455590113716
3385,0.04431394736462932,-0.8170065552029464
3386,-0.06001275970511602,-0.8697915408170637
3387,-0.1460412747450073,-0.7521624509645312
3388,-0.28226720695840607,0.934407377448762
3389,-0.01807443859511171,-0.7338991072235133
3390,0.026842024892133286,-0.44097643658756314
3391,-0.06554441165205031,0.8285558500093082
3392,0.024406512976487268,-0.7881263417463842
3393,-0.056731944480875526,-0.8402329015014498
3394,-0.043783002451891095,-0.4505377742298899
3395,-0.003998833818581144,-0.1621729464381063
3396,-0.03279750378793818,-1.0274545130794754
3397,-0.03460134948449228,-0.6752557828136679
3398,-0.05024827890060944,-1.007803031856164
3399,-0.05158222543217103,-0.8280931160834548
3400,-0.03562969068397444,-0.8818042797795536
3401,0.039812934367490296,-0.9191665020852302
3402,0.14061219707511968,0.28185844214930045
3403,-0.07703048274861367,-0.7290350044802686
3404,0.04519777029804896,-0.04240022736405169
3405,-0.14584259694216808,-0.7591494629875664
3406,-0.05716344543383221,-0.9152111446746846
3407,-0.14057069007244993,-0.30734806247754454
3408,-0.11493606575821867,-1.0384877600682476
3409,-0.024408316496653638,-0.39333238638132967
3410,-0.06257730334302043,-0.27093559377044774
3411,-0.002654029405448472,-0.8419340790043403
3412,-0.13413733905507674,-0.7012365485848319
3413,-0.03059446047649818,-0.9540290413190902
3414,0.04982177906094927,-0.48044127538864534
3415,0.06245199322576897,-0.9439479888146183
3416,-0.06252006634169167,-0.7210432746646068
3417,-0.04288371646423972,-0.8289647062614433
3418,-0.12943463734917315,-0.1536323437331566
3419,0.04081654672458902,1.6278592042859714
3420,-0.03576698208131836,-1.0029520348760927
3421,0.011343455672610619,-0.7057396325884879
3422,-0.1610885115821568,-0.8047083354486267
3423,0.07517529572563351,0.34497635289498674
3424,-0.02905260714781183,-0.8041494416030175
3425,-0.0008605986920872562,-0.8399524010602741
3426,-0.23672329129909409,-0.6583281973935632
3427,-0.13696356240801671,0.3806232937049854
3428,-0.05242208476487781,-0.6022905659671284
3429,0.014736296401675102,0.102180776409451
3430,-0.041726382896082256,0.3255728439618528
3431,0.024733587905190157,-0.7525879427886472
3432,-0.09901832804740217,-0.7739426782128667
3433,-0.05827237126256711,-0.937492454110413
3434,0.014496928895825167,2.133208127091871
3435,-0.013737587141761532,-0.8634294296327973
3436,-0.05026192638813634,-0.8179929187952237
3437,-0.021674056348354346,-0.885318405308185
3438,-0.12837581097892772,-0.41813820230444443
3439,-0.011760894486313556,-0.7674095283879727
3440,-0.015534789256946614,0.206905812055583
3441,-0.06166104598317028,-0.9343619872714938
3442,-0.16332582336426651,-0.8975492813647313
3443,-0.0029598815149288367,-0.678703166570464
3444,0.15506766421485146,-0.12581328210721365
3445,-0.008610683827148514,-0.8835200985314658
3446,-0.009929058029019226,-0.8706164823051553
3447,-0.16559903146559557,-0.39032796501463296
3448,-0.11598752492093599,-0.6497900270227835
3449,-0.044349145241401364,-0.8215976049939648
3450,-0.04031887164247232,-0.7788021115968945
3451,-0.018115562941191213,-0.9412116110594188
3452,0.07754020428769179,-0.46403228435747534
3453,-0.0031282849598275216,-0.8732606899082744
3454,-0.042490390161427125,-0.5239244854115613
3455,-0.09952262818789351,-0.9201064751559791
3456,-0.020662643965122535,-0.3693378049352446
3457,-0.05578540675926405,-0.5796760088839001
3458,-0.05707433370023779,-0.8524067019326332
3459,-0.05726563793852689,-0.3433464914926655
3460,-0.001944208312779614,-0.5867586775031671
3461,-0.09846413240162398,-0.7974176159265249
3462,-0.06232200388313061,0.2915116097637177
3463,0.21431850705433092,0.5223785777602381
3464,0.021323045992014355,-0.5888536280316774
3465,-0.0418711528130425,-0.8109090620834223
3466,-0.1979608024954898,-0.6787171550953162
3467,-0.07157087105719097,-0.770295878369696
3468,0.03519674950258107,-0.7741012590977717
3469,-0.05935689233298676,-0.8993271559913865
3470,-0.16937853539836856,0.9302474439461081
3471,-0.056903582627538404,-0.9621022372214104
3472,-0.037692391417919524,-0.8235360264467332
3473,-0.04936548632495115,-0.932569611239947
3474,-0.06091990046588329,-0.8131898265495949
3475,-0.018904192977021398,-0.6838298241844443
3476,-0.034713019208857956,-0.763067346715608
3477,-0.026783558301930268,-0.771182176776589
3478,-0.2862465037069556,0.3749875180765323
3479,0.05851005800449875,-0.3282981648497145
3480,-0.049244835732771164,-0.8863015834583039
3481,0.03387354515672664,-0.07149251650744815
3482,0.016648102433351446,-0.3797795790527435
3483,-0.04942352793512793,-0.8296752362426074
3484,-0.06033976465532835,-0.9488948443177629
3485,-0.08395733370650957,-0.726299743682541
3486,-0.06804017534631732,-0.9131796162402084
3487,-0.019241620128743826,-0.8653613605976986
3488,0.02229837071226291,-0.7938977461826175
3489,-0.026023416849808346,-0.9899852326259054
3490,-0.0241339772360003,-0.9340350156175665
3491,-0.21516340478058432,-0.1757949893618468
3492,-0.047696536229121025,-0.6941367340295418
3493,-0.07073591203611047,-1.0012028633864414
3494,-0.04707148768525754,-0.801262046008384
3495,-0.06373058938088634,-0.818876018227503
3496,-0.010266205260854134,-0.8544597673357226
3497,-0.36489134554408054,1.9021735252218315
3498,-0.034949732561366326,-0.8631312497764837
3499,-0.09438523286930578,-0.7678657531801888
3500,-0.027474991521271298,-0.7657582717522983
3501,-0.5083494809664397,2.1745511990784747
3502,-0.035189715566538216,-0.8280275720566538
3503,-0.004179022504757535,-0.22935705479006896
3504,-0.02164368172542405,-0.83817517137938
3505,-0.03369409976804347,-0.680632819568245
3506,-0.0272463178638564,-0.7316979515768441
3507,-0.06358759006750801,-0.7646176078540832
3508,-0.02373557573963191,-0.7088217514830116
3509,-0.003974960638219591,-0.9137809111946062
3510,-0.26399408274867764,2.0658940576977525
3511,-0.05146110675925293,-0.42135223416859463
3512,0.02878458767080917,0.23984613278451694
3513,0.02031668702477669,0.5582484418174507
3514,-0.07450264346582787,-0.5508630157480133
3515,-0.027865344539612247,-0.9097454235276581
3516,0.006018504843080207,-0.6361486701706586
3517,-0.05426385891115572,-0.7285690239522682
3518,0.07504525779340813,-0.6051996111004109
3519,-0.11084401315395002,2.0399068654074624
3520,0.00991689944763768,-0.7552275695060606
3521,0.034361696255243615,-0.2504317737619757
3522,-0.15223039901777438,-0.7534766555557684
3523,-0.1097720568825896,-0.9463993784871689
3524,-0.16422704501582513,-0.799823614843
3525,-0.01145954378561959,-0.7658700155608661
3526,-0.06871922747045017,-0.8758764266096438
3527,-0.05876935830372197,-0.9376105589998776
3528,-0.06779703909877276,-0.918269964993669
3529,-0.10885782984803193,-0.6952932856719849
3530,-0.1295221378144112,-0.38588928400037914
3531,-0.085053845143842,-0.11502196558894662
3532,-0.29826882579614533,0.405668786609203
3533,-0.11622221386885388,-0.5083029697737537
3534,-0.05432560188734782,-0.8793988856671082
3535,-0.03303356038857397,-0.8075124423553266
3536,0.03408184050363336,-0.18785121628790907
3537,0.005835277426358126,1.2104913199487233
3538,-0.18333273803328776,-0.8725016804196601
3539,-0.01576450970317991,-0.806403209987897
3540,-0.05756567221032513,-0.9974500258497623
3541,-0.07502184317033818,-0.49301340720500436
3542,-0.03111895869168575,-0.9154282439617345
3543,-0.002309132619325475,-0.9315911653546216
3544,-0.012485245791801537,-0.5205305095920265
3545,-0.14373281828547502,-0.7817879476071617
3546,-0.036032995804020806,-0.8428350836312157
3547,-0.0008851415347463261,2.099209177593999
3548,-0.21719295877135675,0.6677353378362048
3549,-0.3308648377463489,0.1667296676142217
3550,-0.03239986838087805,-0.8432533913266713
3551,-0.07387915122880123,-0.7065951142816831
3552,-0.10275616953957674,-0.9257507353046919
3553,-0.044916267038292046,-0.8513088068511722
3554,-0.05746528570247046,-0.9955430082193514
3555,-0.07797073588573923,-0.7881413823367109
3556,-0.08114366722147308,-0.9346924997180927
3557,-0.17182749580787027,1.7311003852297848
3558,0.009476881425527172,0.23614644377091265
3559,-0.06998100011665741,-0.9079403621213566
3560,-0.018802626635022985,-0.8466650008568951
3561,-0.0761529310061041,-0.45245314595855957
3562,-0.08998389726055792,-0.5796998281239568
3563,-0.14119751479549503,-0.5998244512673175
3564,-0.2819762698460475,0.9705400806336257
3565,0.14329863563064074,0.4426843337663158
3566,-0.060665818059273666,-0.22108593982663222
3567,-0.03997407010620217,-0.8713364397065334
3568,-0.031675873436564514,-1.0056579694468637
3569,0.00900119647248888,1.8300374540272457
3570,-0.136020357621843,-0.15797374141003928
3571,-0.19527168810241657,-0.4114813878917864
3572,-0.04313066096643091,-0.9859636823324187
3573,-0.0577902031382163,-0.7285774835228699
3574,-0.004944028814939733,-0.8198487599526905
3575,0.009960227672942797,-0.5090961160239003
3576,-0.10270323773928235,-0.9833225073806008
3577,-0.01516211253324971,-0.834856839060933
3578,-0.05316439382414728,-0.9935837525979776
3579,-0.1256221010048011,-0.6397208601914675
3580,0.004388449182751369,0.2986817404162563
3581,-0.07040132074228761,-0.48211017033027104
3582,-0.016819035340040495,-0.6154902856637762
3583,-0.09306495054772444,-0.7463129223148373
3584,-0.054630109774705685,0.41461129724918333
3585,-0.0534108211880029,-1.0032388073042746
3586,-0.08986186402322628,-0.8906519981536123
3587,-0.07057369916825754,-0.7323153657505455
3588,-0.034029053491360775,-0.9301834460228021
3589,0.043521686807432916,-0.020779178126157594
3590,-0.17566812103420001,0.3606248892891346
3591,-0.027840612987527744,-0.6604205506372371
3592,-0.10789526205632649,-0.2440980263321318
3593,-0.11254162364394114,0.09072863868086778
3594,-0.0702079112655731,-0.8258223119011843
3595,-0.05324386932670194,-0.9155002877817282
3596,-0.24559438404854983,0.6292077772919735
3597,-0.05024949119856463,-0.8853661471871453
3598,-0.03548065236792694,-0.9645198562916015
3599,-0.12836128056239,-0.5189349162354633
3600,-0.138000144829853,-0.7942756781890478
3601,-0.030371724635749688,-0.8988665227316573
3602,-0.527633561616227,-0.42372531295086435
3603,-0.19501272237790812,-0.1648387289939448
3604,-0.06311505988679587,0.5155538166706002
3605,-0.04100482178717904,-0.822456177386208
3606,-0.1826470495257722,-0.2922986802692522
3607,0.08329616349525958,-0.8118403134730464
3608,0.019949921945139348,-0.4034342975151015
3609,-0.24425115658616003,0.7159489200087126
3610,-0.13380388738537122,0.711577140570889
3611,-0.005711435123019543,-0.7044508099175621
3612,0.07439934891569651,-0.2577972068317279
3613,-0.031327793949717075,-0.4205667769414536
3614,-0.06735871127087482,-0.766130497990969
3615,0.04575671282832079,-0.35527264685535503
3616,-0.0031425939739637317,-0.6203733275914742
3617,-0.029671356213014245,-0.7670454745893365
3618,-0.18458151105292459,-0.4020939138268323
3619,-0.07720425660684942,-0.6315379806107217
3620,-0.09164991285761039,-0.7572659943404699
3621,-0.041809722926082996,-0.9075696182558091
3622,-0.03931040317939331,-0.835674313643174
3623,-0.08670558862020901,-0.09731506435677961
3624,-0.10806808492774585,0.710113489675227
3625,-0.08843968594614444,-0.854752563214939
3626,-0.03449285226711912,-0.9274094467096052
3627,-0.0035037732143322585,-0.7468040412706756
3628,-0.06395647379927098,-0.602553015663861
3629,0.09302372595431753,-0.6605541397538535
3630,-0.28213656584178026,1.350887792376777
3631,-0.028254302441666383,-0.8903473990522615
3632,-0.14103133612767782,-0.46808088255459734
3633,-0.06371436148062283,-0.38020160886280174
3634,-0.025354752318533753,-0.5289290631976813
