,Y1,Y2
13445,-0.26224721759811465,-0.31696292659250547
13446,-0.15742488754324188,-0.25772729047284204
13447,0.8479709090920882,-0.3371288965876189
13448,-0.48873893177875527,-0.3581863452324344
13449,-0.3878378993806905,-0.26207833132688146
13450,-0.5091770145177065,-0.24239894728215136
13451,-0.5012865708367713,0.09704195654436112
13452,1.4623729020781657,0.34639009750914784
13453,-0.19453634119348662,0.11234869245612852
13454,-0.29984969285327223,-0.0002716706650790768
13455,-0.1738708546782169,-0.09940070115600878
13456,0.991532492857763,-0.1679989674783396
13457,-0.5533001764732637,-0.08484217032018396
13458,0.10446947122491582,-0.2613963221014335
13459,-0.18623037750994464,-0.29600496184347813
13460,0.1873531560804497,-0.08590310653423594
13461,-0.34126302857381763,0.8941556203659466
13462,0.6645513271184315,1.0588774193870072
13463,0.045640865053513675,-0.1850687333449838
13464,0.7450627542420856,-0.1339473977778054
13465,0.7270382894774416,-0.14366716811750874
13466,-0.4758178637216689,0.1847733820913072
13467,0.4208579673644382,-0.07707921104524436
13468,-1.0452800387959338,0.1425878739362142
13469,-1.4784726743734833,0.1618339834069468
13470,1.2173337680045981,-0.03513342389326769
13471,0.3661962440716426,-0.13771901805684394
13472,-0.7448221697809051,-0.23936507931169163
13473,1.2740580974753368,-0.15140506451907576
13474,-0.6038376738536783,-0.2999936750480692
13475,0.08649209857913687,-0.3466187967142591
13476,0.7430612776444608,-0.08385900665800368
13477,0.9311736388510985,-0.1227128881810087
13478,-0.2616310769536059,-0.14759552779539406
13479,-0.39570288593190517,-0.12155110169400402
13480,-0.2526728026405411,-0.2992685887245433
13481,-0.26292615769058936,-0.40296061300371866
13482,0.8083487700500477,-0.3986778868899057
13483,1.1946146763214742,-0.05167287798596376
13484,0.4843417621061432,0.329930358375761
13485,-0.5623761072575083,-0.2406124543883004
13486,-0.6091963289697575,-0.35489928377977165
13487,0.21115655798529526,-0.33340564359660413
13488,0.2666120510860915,-0.3469092955841895
13489,0.38921810520140887,-0.4557078581666223
13490,-0.7016283339085057,-0.17341759314026672
13491,0.3328253083512812,-0.500038654432571
13492,-0.43628149631143376,-0.4392530080451472
13493,0.3078336877582385,-0.3218679908059522
13494,0.33900957933058834,-0.450929569676769
13495,-0.015700270629940123,-0.5264261217695735
13496,-1.1076558209894076,-0.272542252381061
13497,0.7067717083402517,-0.49478334623809284
13498,0.5584624312772736,-0.48008192832365604
13499,0.187780839601294,-0.4455954438055614
13500,-0.7415367222169859,-0.45420147174476044
13501,0.744932023954417,-0.46111391941215607
13502,0.9293201030854489,-0.24084890008135007
13503,0.2849386323423176,-0.3973954125268502
13504,-0.36123228957920117,-0.3263252424852183
13505,-0.7960419370849859,-0.31902379280562565
13506,-0.047478897595544654,-0.4712079612208492
13507,-0.38140098087437335,-0.3158001618527081
13508,-0.6980457636184686,-0.35551809635096265
13509,0.048470037847103895,-0.37173084295112435
13510,0.1933498893746409,-0.4526387035648075
13511,-1.4125762354799445,-0.15972366641518693
13512,0.4823307621753485,0.19002845206013977
13513,1.9007715364699678,-0.1694382213187166
13514,-0.3875959437579594,-0.015821419978487572
13515,-0.5930543329930371,-0.3280592007135188
13516,-0.8897655415894412,-0.19737140109276102
13517,-0.28500037884905693,-0.3068563432341983
13518,-0.24985999090485647,-0.41868171218602634
13519,0.031263153685014984,-0.4053007994112572
13520,0.13290659040076364,-0.3579215634124596
13521,-0.014432844265243605,-0.35495026613461056
13522,-0.18426965974780482,-0.16238131830218394
13523,-0.834673839253817,-0.19039070212005227
13524,-1.5479230198384695,0.6584641880440399
13525,-0.6286109960154217,0.43264544809376737
13526,-0.4462160098979924,0.6899004504996507
13527,0.17373413860571216,-0.1258684735876628
13528,1.3210369899947765,-0.20616345789915577
13529,0.4587601705608132,-0.2891485798751533
13530,-0.6590502850481665,-0.06169388923765326
13531,0.7424103941751587,-0.259858248999451
13532,-0.22541076699535778,-0.34452205222515486
13533,-0.5538200636534549,-0.2838939745725594
13534,0.10623427993274767,-0.127559646869394
13535,0.2839707847001311,-0.19552444430303653
13536,-0.29032498839169396,-0.2664308363273773
13537,0.06553358465029618,-0.27843279380312225
13538,-0.4672337226635247,-0.294310627037341
13539,-0.5536033897219214,-0.1889715661632126
13540,0.1286274524514071,-0.13752163882686042
13541,0.6871045355374423,-0.2818079917024764
13542,0.025139531458751786,-0.16629148227020293
13543,-0.15899585780789605,-0.22182204511803616
13544,-0.1643067625314369,-0.29727371468555935
13545,0.8651244679940105,-0.22128647073091343
13546,0.6762792063661451,-0.17074497119826382
13547,0.18370188584716526,-0.26835468463046086
13548,-0.0920032920297997,-0.13539529497373676
13549,-0.1079263176513835,-0.43659689725439965
13550,0.11870254343236109,-0.3897925699036492
13551,0.5660130921518896,-0.2031131997755374
13552,0.28113016015447395,1.158291732800343
13553,-0.3505365309226164,0.06891280141825942
13554,0.1554453057868917,-0.3311895211936229
13555,0.11185451601262558,-0.29891724158315724
13556,-0.38300718665479017,-0.3173137244774716
13557,0.3507955433193568,-0.35442531963250246
13558,-0.1146333232669251,-0.374128828870571
13559,-0.14722302426679482,-0.462677262283246
13560,-0.11369822681228497,-0.39858892560948656
13561,0.11912434013927983,-0.287344888974172
13562,-0.4942118300244734,-0.3957235440624095
13563,0.9318869153368349,-0.3778693464419244
13564,-2.013194718857853,0.48510836800289836
13565,0.6308028660739369,-0.006086702146646417
13566,-0.8472309563261902,-0.20596883086806006
13567,-2.4506843502421494,0.5082488933805405
13568,-0.4869955308107374,1.0240531785557727
13569,-0.2683408421286642,0.4450780062205828
13570,-0.2743236365566289,0.6783041117126645
13571,1.4603451176723439,0.29525098587470777
13572,-0.4776034654452738,-0.012406266458815401
13573,-1.52548117090595,2.3333239653849978
13574,-0.29885020730405754,0.5090907456243092
13575,-0.25794822822986874,0.1353802560481991
13576,0.05143901209408621,0.3417637194845632
13577,-0.45010918699663705,0.018951718240132323
13578,0.26980426237526933,0.27557024470798785
13579,0.3287325464744246,-0.1632612393269809
13580,-0.02180626360763574,-0.30397520767853725
13581,0.1866135811588147,-0.22520855979551815
13582,-0.4068868039978119,-0.04663150795748941
13583,-0.36409460557223433,-0.20243247569426226
13584,-0.7469058334299897,-0.2503148100529772
13585,-0.22639463471564342,0.2465206261392562
13586,-0.7219375525377206,0.07544510563701562
13587,1.9271327726641234,-0.09008114215488727
13588,-0.026388299078752238,-0.32165006489783465
13589,-0.9285849495239508,-0.25107061093610794
13590,-0.6270556212545028,-0.2612591410889813
13591,0.9139111007547587,-0.30807313182590335
13592,0.41970376657810066,-0.42232031332571673
13593,0.5864303523606746,-0.3659326826404389
13594,0.16731414470227338,-0.3270524666347864
13595,-0.2644467336330552,-0.3532736676315056
13596,-0.017993156113126293,-0.3327736078143979
13597,0.009109187377472839,-0.49534729261182964
13598,-0.884735309057945,-0.15846790709002598
13599,0.26028465241872356,-0.19990039320450526
13600,0.037341043071940104,-0.40040391772518125
13601,-0.2374158878501304,-0.4347884931655027
13602,-0.6990649472766968,-0.3238106494878781
13603,-0.6107518195268206,-0.04202885345126023
13604,-0.1185371476784553,-0.08867682712217072
13605,-0.6297968011010422,0.047014438823062304
13606,0.799782221570955,-0.2289889478319982
13607,-0.36967832234061215,-0.3523531594600833
13608,0.9194442720234087,-0.279657547179479
13609,-0.2558001922206055,-0.27364046822107546
13610,-0.07595979542009693,-0.21650862592768585
13611,-0.593759755827243,-0.34269620651925636
13612,-0.9070692187414996,0.19437298257928134
13613,1.7016176134908352,0.3311510917210928
13614,0.6796182873890941,-0.11302597442586479
13615,0.0036205565913268456,-0.1771232488825541
13616,0.014996919479166707,-0.2520052255017967
13617,-0.0810740237209159,-0.177495926838054
13618,-0.2983030815561896,-0.34934999889407137
13619,1.126890946843182,-0.2931612981114098
13620,-0.426257290029819,-0.11604494516084508
13621,0.12282901878144176,-0.3302016762251154
13622,0.2961156011961875,-0.09348619092176896
13623,0.2549550157102308,-0.1890654093581297
13624,-0.32824486525609636,0.04902001332170686
13625,0.23589186294655684,-0.2779890979120858
13626,-0.44607250479856303,-0.1951618751844983
13627,0.09193005563700204,-0.10125800822837977
13628,0.0902943534848635,-0.25141337294181465
13629,0.36722376059259304,-0.2463137927533767
13630,-0.7652254993263632,-0.11027791818223992
13631,0.3727536386472441,-0.2270381518508012
13632,0.3401359237885391,-0.25171557286674484
13633,-0.18321820109711837,-0.29105811218753147
13634,0.319127474176813,-0.105082245252821
13635,-0.0691696099577973,-0.04654105577972348
13636,-0.4228999256350263,-0.19798082929594724
13637,-0.3327196271536528,-0.3113290182774575
13638,0.3558431738999777,-0.311585344781495
13639,0.6307669012225422,-0.17763292102374334
13640,0.4215304928142706,0.07966843883203156
13641,0.2532092038105586,0.3724599302674717
13642,-0.32931877720252456,0.43279818855875585
13643,-0.4820353415838334,-0.11412405521351995
13644,0.1335266423173371,-0.24915217044698953
13645,-0.518031657517444,-0.32456589880889025
13646,-0.050417438045639036,-0.39638854268102397
13647,-0.0048986131208300435,-0.43613574152560286
13648,0.41707312319991957,-0.3990844572329173
13649,0.037209944821046045,-0.3510207602451101
13650,-0.7047010090794895,-0.1630773964004854
13651,-0.47199636372566645,-0.3429059027746182
13652,-1.3180690751424025,0.302207767914611
13653,1.6056716320579976,-0.10953400020809259
13654,0.6767618807926642,0.07157979650228369
13655,-0.4460286235001201,-0.22713341549085816
13656,0.6981210278618164,-0.266800364697434
13657,-0.3847791705702964,-0.2675915626020268
13658,-1.391844893821468,-0.29649236153948644
13659,0.5367187607122429,-0.3190942411267673
13660,-0.850992917773648,0.20924565316694296
13661,-1.4773318678746992,0.7937276947465255
13662,-0.3467170758502568,0.4544714700322563
13663,1.5734876452256716,0.25510238591664125
13664,1.275058219816799,0.6448999452381505
13665,-0.05831181853399648,0.002609197403759894
13666,2.0068983507163383,0.9182843820112792
13667,0.9018287207254945,0.7139433678320855
13668,-0.8131258148892061,0.0845096783949951
13669,-1.2944234956268592,0.014830797855345773
13670,1.142408443153582,-0.09633061412401978
13671,1.3972467579057797,0.024476015447100957
13672,-0.6931516163501045,-0.13239329688150944
13673,-0.30091177055892127,-0.21357685767222273
13674,0.3861876394626159,0.01309859426852207
13675,-0.29777322355901303,-0.3938909204356422
13676,1.668141397816306,-0.10179665597212467
13677,-0.30679283483551845,0.1429424958186504
13678,-1.5259943701968486,-0.0778602494775304
13679,-0.6787394352585816,0.02409284783815588
13680,0.8500193425730665,-0.20611011081741804
13681,0.14721492367655356,-0.2738040652235304
13682,1.4740096409277594,-0.027450704045561533
13683,0.9580672013949427,0.013323904824738123
13684,-0.010552634007327873,-0.19099702069191046
13685,0.9180749047243181,-0.07199849972494164
13686,-0.4884744814314962,-0.06681291471659855
13687,-0.02507987485116095,-0.2649538314105171
13688,0.2963016186496201,-0.24791538613673925
13689,0.1759677294112224,-0.2870092354636705
13690,0.47846868593347025,-0.13669422227504163
13691,-1.1211115443864328,-0.1820328122824066
13692,1.0269437494247096,-0.29033205976871956
13693,-0.18848917904263696,-0.348327461372378
13694,-0.14102793986611936,-0.32610268729948944
13695,0.04064553311234152,-0.4776239663915923
13696,0.10448576407345464,-0.3915182569139095
13697,0.25577543959258314,-0.37146535233906164
13698,-0.5816070587864121,-0.3775501436251866
13699,-0.40200748202673897,-0.3924117476732404
13700,0.24279651082040804,-0.402327908324723
13701,-0.35172168829344147,-0.3332713242966508
13702,-0.5152187144468464,-0.2916332364182853
13703,0.027686064581884474,-0.30977585619413084
13704,0.8986818920658955,-0.1693464639581599
13705,-0.14462673171841745,-0.43435039391925057
13706,-0.27309541447026764,-0.39792112554792214
13707,-0.20989683835269915,-0.3657448680778641
13708,0.8003560275650479,-0.3216609604264652
13709,1.2140299689581227,0.04811587303214049
13710,-1.8131570015740088,-0.08838068097163865
13711,-0.7235774354428414,-0.020215001802776564
13712,-0.3888273470959479,-0.14454836229962864
13713,0.4166749160703761,-0.3047072459766098
13714,1.4488918218733644,0.38681440742734174
13715,-0.683588568526198,-0.18145448753091617
13716,0.07174828497754368,-0.39423808230172785
13717,-0.7025916885706388,-0.36728316161297403
13718,-0.4785302885005573,-0.37052653760565357
13719,-0.02140079727470275,-0.41987805393961597
13720,0.31564757313227143,-0.28709284295434734
13721,-0.2674089300887691,-0.4146940294650959
13722,-0.5262713040778242,-0.314754607097816
13723,0.08141827350125819,-0.34419248250055967
13724,0.46566532866709187,-0.45678421209482933
13725,0.427167647058091,-0.46274128994477015
13726,-1.0116521841134767,-0.34264673430855563
13727,-0.12041268248487633,-0.4529933185151943
13728,0.5632147175897143,-0.463276607878787
13729,-0.15911671118647322,-0.4980181184222072
13730,-0.6054435281214718,-0.3410979677143601
13731,-0.11266830883711057,-0.042887300740430234
13732,0.5630512139384203,-0.38168149952739683
13733,0.1642408832312443,-0.5076898511528671
13734,0.06988226100157577,-0.373062988988593
13735,-0.789744974605989,-0.3869271142361558
13736,0.10205526513871091,-0.4374211971329276
13737,-0.6130100393011684,-0.4623425213966943
13738,-0.7432062930277954,0.2138117295457381
13739,-0.0687222409765755,-0.12285683760962561
13740,0.7766947192297257,-0.02739674223473068
13741,-0.7847418304677716,-0.35439371496672456
13742,0.07971058909500012,-0.40646714851859644
13743,0.08515202997977575,-0.33648415726982683
13744,-0.052166449982288705,-0.47027386038843444
13745,-0.29681489361094326,-0.40825883236488936
13746,0.5037249019200357,-0.40899143356213874
13747,-0.06655997615980166,-0.46438912922162867
13748,-0.4410699116984526,-0.2886443316673939
13749,-0.4043864848642444,-0.3189300695877748
13750,-0.15768478898894528,-0.46461960610758657
13751,0.08845942689968447,-0.311621142186442
13752,0.14977680583696745,-0.2906303847729692
13753,-0.6213195100880368,-0.2562881669666175
13754,0.3818417038165198,-0.4217890483737058
13755,0.5794728201141462,-0.49001081840356076
13756,0.6550735431447269,-0.05996933370315136
13757,-0.7546545829915813,-0.01771052425043447
13758,1.1865463609200744,-0.22602279933302907
13759,0.28198944557291933,-0.11098790556294644
13760,-1.9159458823458397,0.1588794374666621
13761,0.130082953474264,-0.2945327841813146
13762,-1.8117621644782727,-0.012431963791470935
13763,0.9265573173591467,-0.08780146288819995
13764,-0.06515731476069697,-0.21911010357851382
13765,-0.9589351363681178,-0.24856389174846225
13766,0.4874102324094107,-0.2677486152596117
13767,-0.3407002697179962,-0.332549541613789
13768,-0.3290388033737363,-0.31678342466862824
13769,-0.6745211832286193,-0.3173606136649306
13770,-0.3493750669611379,-0.10862743113304776
13771,-0.008417729449489444,-0.3068053022920768
13772,0.7617563610017181,-0.39491890560713605
13773,-0.10078568978750199,-0.5306022546972364
13774,-0.02555461726207682,-0.4857826825473308
13775,0.4964020452789219,-0.33920350909830776
13776,-0.478490379424494,-0.3949097279380098
13777,0.8121487692616315,-0.3600731658403532
13778,-0.09408817999799055,-0.4590145507996255
13779,-1.0927634104436963,-0.33307511075346097
13780,-0.6143195186440219,-0.29189201082538885
13781,0.1691419668835972,-0.32840623235412364
13782,0.1968289204090323,-0.5127144129009116
13783,0.19602344663798468,-0.47539609456689846
13784,-0.13222230980172428,-0.13539799619870374
13785,0.5411496419460294,-0.3446697213688825
13786,0.21914903110376702,-0.333523907157166
13787,0.14027960263723102,-0.4750811591499102
13788,-0.2592109722609953,-0.5129873014317803
13789,0.3227807498713564,-0.5280591083377163
13790,0.2851338938787341,-0.5410558678249136
13791,-0.001698024786805634,-0.467108224809899
13792,-0.5603695983803993,-0.5390168892262548
13793,0.20668586101048486,-0.5233535920463768
13794,-0.802152517046785,-0.4918592389626806
13795,0.27084770883688486,-0.43770100554483005
13796,-0.8971795742590619,-0.41946203663349546
13797,0.5807351671480695,-0.4983090644388879
13798,0.7160071328249955,-0.4126483793844019
13799,0.12125498540840371,-0.4510623219280141
13800,0.09752280376491024,-0.3672071047519505
13801,-0.4343020075092435,-0.5127743210184754
13802,-0.9089729453794394,-0.31964316974352147
13803,1.054207417977513,-0.4247394057689524
13804,0.4392235091955463,-0.5050049722655603
13805,0.042655992994417184,-0.4354882728507079
13806,1.1098648223173087,-0.11393852751663504
13807,0.9162613422246015,-0.09356389793401007
13808,-0.7091134763240305,-0.3228942353284887
13809,-0.34144937210619725,-0.44836958708647723
13810,0.4433856212560618,-0.452675755088245
13811,-0.7631142047533976,-0.47433246254378514
13812,-0.6681378423344256,-0.40567121252771166
13813,-0.15908796962209662,-0.40908250880605246
13814,0.8378492247535794,-0.441082674687688
13815,0.14527339993842622,-0.36257245160129614
13816,-0.024270146373390557,-0.44635874569716527
13817,-0.5269094702264808,-0.45380155429012325
13818,0.471797464131543,-0.4390732954653156
13819,-0.27006033404403607,-0.5077372796637954
13820,0.25840043074820135,-0.4622166890623406
13821,0.35171567080749444,-0.4423124196441658
13822,0.11766824135749895,-0.37536136375496654
13823,-0.09047457146718382,-0.35021782463539886
13824,-1.136035583830546,-0.17878362392272326
13825,0.3618761820743879,-0.38057619132818143
13826,0.6411305019148342,-0.3847674741786482
13827,0.4751098922658127,-0.37954282010360696
13828,-0.16698390939273627,-0.4166765255264353
13829,-0.23629273385584704,-0.36677298612083475
13830,0.5989648467030815,-0.3426242611062138
13831,-0.09206786621080765,-0.20882292412344589
13832,-0.46765705597879126,-0.37243745254653526
13833,-0.4277878196087383,-0.36270850111665454
13834,-0.3869086275203153,-0.3145715399264205
13835,0.08214781111379196,-0.2757660540907242
13836,-0.3690635796214054,-0.16589877697381636
13837,0.4256333502141591,-0.39983552081713436
13838,-0.8624155865015263,-0.3922580528916597
13839,-0.2173081578597268,-0.2831507548512314
13840,-0.3984508820056404,-0.2892500362630793
13841,-0.05854170524598982,-0.35679387624752446
13842,-0.8340328437260326,-0.08372576054403166
13843,-0.08187447022190397,-0.2896994042062627
13844,-0.053898936995116865,-0.27537957860032136
13845,-0.02685613895840431,-0.33131949134311917
13846,-0.8555691424746176,0.40284529007815606
13847,-0.1598262657769208,-0.13786537282945535
13848,0.4340382732114073,0.6620775084128989
13849,0.1336428490271171,0.19428129381917256
13850,-0.10188412410851272,-0.06389172207925811
13851,-0.11861644453895617,0.27328781262326995
13852,1.224676552886494,0.6557038777194109
13853,-0.3158087541494588,0.24288440201039127
13854,9.390804894874076,8.946589068471344
13855,-0.33671988935300745,6.942503760706123
13856,1.2700942897052376,2.764990823967908
13857,0.32981456285619015,1.1815737325761981
13858,1.7333960422432808,1.2109569112208787
13859,0.5775604379844096,0.8634582692763138
13860,0.6730983614660427,0.9820177507106278
13861,-1.5712451209970126,0.9225187455152104
13862,2.517628453556917,2.2022757693755377
13863,-0.49138188453139775,0.8423071793626244
13864,0.253040759515564,0.4721741970292568
13865,-0.776229937786793,0.49759938085342637
13866,2.1314161704183423,0.8377328516830326
13867,0.732643699655982,0.9947392870542948
13868,-0.6323026367427145,0.752515823257994
13869,0.133253831973162,0.08495092085488076
13870,0.7468680460619952,0.034641055474130766
13871,-1.3198074441235614,0.422097102714987
13872,0.5841437776356536,-0.14656887336504432
13873,-0.3835980156905603,-0.2561645175738873
13874,0.475102529365635,-0.19155957590225703
13875,-0.07180943475260151,-0.23199064889117196
13876,0.1122708483281076,-0.15700895223030925
13877,-0.1805436983910727,0.2745030572398095
13878,0.38626394357969934,-0.11729748792647324
13879,0.290297673359931,-0.2633256228971177
13880,-0.005027098034842834,-0.2617052183661587
13881,0.32378470324789255,-0.1191329002569023
13882,0.10960205091944372,0.9301857074760373
13883,0.6062128432606463,0.20277323342352546
13884,0.13633233253542626,0.16448189069464306
13885,-0.15165706336258716,0.11526645196541041
13886,-0.8258848288032312,0.17248087162239142
13887,-0.24802784194829378,-0.11833106198220869
13888,-0.008253540311478243,-0.032233682140678135
13889,0.09708685213068124,-0.2019590848746583
13890,-0.18246095832191908,-0.2631876537803487
13891,0.5008885097010284,-0.3327979240093786
13892,0.3672474649500661,-0.1590636533520296
13893,-0.02621842399320213,-0.17679439223774182
13894,-1.0323115083194736,0.0943733549066775
13895,0.4468713945265183,-0.21283220496351066
13896,-0.7181532629801272,-0.06741921696897406
13897,-0.11731696140025441,-0.21418752461222906
13898,-0.3554278442790548,-0.14647513836018214
13899,-1.1299716014233172,0.5446722003353442
13900,-0.8736608958110494,0.4745262967886156
13901,1.0415075839494827,-0.07201232189750198
13902,-0.6913956982243262,-0.23130809834399343
13903,-1.4395479574090604,0.07444317407082515
13904,-0.24583971074072436,0.7033861384327673
13905,0.5921366197555604,-0.11320622372085046
13906,0.18682988783288612,-0.18918374299354665
13907,-0.25039875276555107,-0.2625329467574151
13908,-1.0034733282380903,-0.37001532743046817
13909,0.43832769235662405,-0.3922217491431763
13910,0.8415810725315059,-0.26737031503981495
13911,0.06336425857645125,-0.11632645727836874
13912,1.1025897390161938,0.631540216645749
13913,0.22819698411234382,0.40231389229728376
13914,0.043614112249117695,0.28201904477404527
13915,0.6593715048333447,0.40118533540530654
13916,0.6276277772197905,0.578214536912883
13917,-0.14624756514560047,0.29359065138120866
13918,-0.6028145453076671,0.18252553402589097
13919,-0.1132342665435529,0.11036712347079095
13920,0.09204135296977561,-0.17241644804209066
13921,0.18339532318467297,-0.26879060909109476
13922,0.3571373227621953,-0.10575692128188965
13923,-0.748108269910667,-0.22965476386630082
13924,0.2866373259763222,-0.020974186981937898
13925,-0.3952162770412088,-0.2205608732618479
13926,0.14203473235474678,-0.0764067970486225
13927,-0.8174010713369847,0.2571525604384931
13928,0.6325130863172821,0.2620275070138023
13929,-0.022361099507310266,-0.25062182730008065
13930,-0.3130941653016178,-0.285028621153047
13931,-0.20884220010032886,-0.27444372634097847
13932,0.7524525117518099,-0.1566187635017078
13933,0.08092143224640039,-0.35035496119971166
13934,-0.6243635784578114,-0.3241512198821629
13935,-0.26332518210032363,-0.33153339997067427
13936,-0.24622756383665298,-0.36932528244714924
13937,-0.2042799540608471,-0.31236241946950705
13938,0.4515368200491649,-0.3985351871164198
13939,-0.24278046689631042,-0.4432366105600898
13940,0.02138618228014899,-0.4112565035468242
13941,-0.2866122369239687,-0.28189568536523035
13942,0.37972571692211565,-0.2742076505444886
13943,-0.05166289638855337,-0.2555137670027017
13944,0.19561784234863708,-0.3657383870994869
13945,-0.5074839325954146,-0.33601556146509165
13946,0.003685358839367929,-0.3894016962955267
13947,-0.4016696518024684,-0.2220910901083395
13948,-0.3807081644453322,0.11114316004265737
13949,0.12399393839966583,-0.21871809190881772
13950,0.02045201678140199,-0.2217100622802537
13951,0.6308136672438601,-0.08069864417803733
13952,-0.870665488658245,-0.22003421463060704
13953,-0.17637482809128732,-0.34034775000563944
13954,0.28121618159026385,-0.24100921755129068
13955,0.3126374028596767,-0.20630371465950942
13956,-0.17422502608606155,-0.42916512253006167
13957,-0.08341998920524432,-0.441765710512217
13958,-0.34832200246459044,-0.36508908442800647
13959,-0.006031545238653319,-0.3880930720964456
13960,-0.30763618149447575,-0.3501455486242724
13961,0.5982657735392185,-0.421281263905092
13962,0.19919493146759176,-0.38751627083725315
13963,-0.511608126412213,-0.3948542899646298
13964,0.22933255599551305,-0.28162909114048945
13965,-0.009825999021690852,-0.4526897496095659
13966,0.30231704448275465,-0.4656308522331045
13967,-0.15604577496675948,-0.46853589053049804
13968,0.28867053899522216,-0.4908663476429571
13969,-0.05542600168572556,-0.5163192434079371
13970,0.021345873561846154,-0.3529302716360849
13971,0.11973236962819273,-0.45348830743932156
13972,0.2029212427130822,-0.2866460002016942
13973,0.2661559490023087,-0.2808198830782942
13974,-0.2520183422494121,-0.21607140302678315
13975,0.12947089912123286,-0.49001045891526307
13976,-0.46595190891443106,-0.09166993154273267
13977,0.4251599026018597,-0.36719140718958176
13978,-0.5657312781369284,-0.324874269642518
13979,-0.2276905354506327,-0.38077411286004303
13980,0.05557476282067778,-0.4366368675842849
13981,0.021771667832422677,-0.4767328837918303
13982,0.4456611000999978,-0.46217220663771785
13983,-0.048041448464870504,-0.5472526437865937
13984,0.14100014809827122,-0.4270802502845057
13985,0.44066319340815174,-0.45650700772134556
13986,-0.04444438765051829,-0.3558939568124604
13987,0.09908570769141237,-0.4232758496621064
13988,-0.1647489597535774,-0.4868344404962762
13989,0.16338870297301653,-0.4087611133672271
13990,0.10975601954093733,-0.3314652132916893
13991,0.1976761652502581,-0.3471493054071958
13992,0.5396640806985923,-0.28073828176651205
13993,-0.41617767064744976,-0.3600510083001416
13994,-0.2724446868569074,-0.13616592758732837
13995,-0.3959332845198796,-0.2765996442206238
13996,0.6991692179173526,-0.3322998620510661
13997,-0.17687031869264852,0.0419509247602837
13998,0.07137327044433292,-0.04593444739230912
13999,0.2601921501827673,0.2930558999248697
14000,-0.8195223091688159,-0.05450291871313506
14001,-0.6313418271581946,-0.1055217470181613
14002,-0.2424079096514417,-0.2110334581471976
14003,-0.23975581942276425,-0.3579543028467356
14004,0.18955135681597135,-0.36117221497527563
14005,0.44893912585489953,-0.4153709962507548
14006,0.30352209091310806,-0.34288871775268936
14007,0.005096762792595008,-0.3116235000915555
14008,-0.4270013692199961,-0.3895273537955265
14009,0.4159042804956431,-0.27647912857885903
14010,-0.33591930096819717,-0.25654137799259574
14011,-0.20758615978987943,-0.34744770330528196
14012,-0.18860383418481502,-0.33638100375162144
14013,-0.18305280112641661,-0.18661251243901206
14014,-0.4049534214859688,-0.23918365506675937
14015,-0.21656826009103053,-0.13383507327781713
14016,-0.22381145378310663,-0.11783195773403254
14017,-0.6186546050414035,-0.22936462591385312
14018,0.5755858624700789,-0.2862747502447582
14019,0.23267331980478417,-0.35780176377863326
14020,-0.30924023548832347,-0.3327529960222689
14021,-0.4793617669891713,-0.36109896763162463
14022,0.3693772368079534,-0.17560773635121407
14023,-0.21698417321419022,-0.40943575270432364
14024,-0.22068586925454833,-0.40843947969191796
14025,0.1933077568952832,-0.4243419843343661
14026,-0.5175560737093324,-0.31996482175443947
14027,0.29223926778183196,-0.4644360451252828
14028,0.37015428407565826,-0.4013508299222983
14029,-0.5415868838920761,-0.3108445652953667
14030,-0.5916012377797626,-0.12457597762869883
14031,-0.3589950286281879,-0.1124614309121341
14032,-0.030544428526272954,0.30161091246298877
14033,-0.2053346279287205,-0.24514898145943628
14034,-0.30134675456185234,0.43014566046560565
14035,-0.0577182476168498,-0.06102738921784692
14036,-0.1390623172089866,-0.3278407519505254
14037,0.2517712734699933,-0.4181835700032057
14038,0.2614812745495702,-0.3613861625631909
14039,-0.21063938264286436,-0.44144435789997394
14040,-0.050080210860998856,-0.44010952687770744
14041,0.19022759030069394,-0.46683437158145913
14042,0.09617832007411165,-0.35118064106632163
14043,0.21607972215596305,-0.27382628254196584
14044,-0.20644760257991407,-0.26104224398713005
14045,-0.2805302561378934,-0.36579653599238304
14046,-0.37290512675858545,-0.23631078464376978
14047,0.3685320841096231,-0.2366239329716542
14048,0.012807854607995692,-0.41199974887545066
14049,0.7200389562459767,-0.1183767164772755
14050,0.7995153902815313,0.2569411355731557
14051,-0.09343794466917349,0.18285583925223312
14052,-0.3755237469389854,0.04479539163537902
14053,-0.6919665673314233,-0.1691153253822968
14054,0.41036708982273085,-0.03293425300485462
14055,-0.5496881915442334,-0.28737793558312724
14056,0.34666585084801554,-0.38399673765317965
14057,0.001016368852779774,-0.3968548847178731
14058,1.1509503992745864,-0.08618422543783093
14059,-0.424148507515361,-0.2401840888430224
14060,1.3879993536524802,0.15290356486857318
14061,-0.38665501815116277,0.12783048959753412
14062,0.8689792786860038,0.07976808585646708
14063,0.6146956910274696,0.48056235546804826
14064,0.8772900675938392,1.1895806498994588
14065,0.08507904225302582,0.5051349984851876
14066,0.21310048626336214,0.601754421694151
14067,0.2997257009338047,0.3472151793421072
14068,-4.552697812956601,8.161314187144205
14069,-1.365777910394554,2.199560816391
14070,-2.041285242171178,2.661941661602616
14071,2.177902048141466,1.2166542053877427
14072,0.6079306529137493,0.38298152735627156
14073,-1.0298708358868582,-0.021061855883559105
14074,-0.07943841481980302,0.3194909167831719
