,Y1,Y2
11123,-0.7693843766949428,0.19112019616393866
11124,-1.8767425660615,1.188170592784653
11125,0.5896461272346968,0.24215159132219854
11126,-0.9895895560632255,0.18420784125440276
11127,0.712452771358662,-0.10451528884629342
11128,1.348493563540897,0.04305851072718728
11129,1.4049673696904654,-0.06692501722021416
11130,-1.947244781854275,0.07246176556114953
11131,0.783970421609232,-0.29870006574349783
11132,-0.38236309101746546,-0.3055094586014434
11133,-0.5480414670100117,-0.06219374910550947
11134,-0.4230827567461125,-0.19530688939584986
11135,-0.30346705441511285,-0.28804539210058655
11136,1.071915044085379,-0.34377894274080967
11137,-0.34971020666909286,-0.30993975449208344
11138,0.5170682670930564,0.09244121795458646
11139,-0.11450945494526683,0.04001983591228675
11140,-1.1907292092823718,-0.07307817349666981
11141,0.6263138191736162,0.2929294162791028
11142,0.9344670219071828,-0.07443367225468414
11143,0.5991698276524854,0.13239501140842241
11144,-1.9646871218748858,0.09640598730966904
11145,0.5055876551142916,0.32296377469204735
11146,0.28945559347016075,-0.15973730814748371
11147,1.7930905265371977,-0.14246769822642097
11148,-0.52490130549165,0.3386928773861424
11149,1.5785858513293198,-0.11264362211818414
11150,0.2437421715554232,0.30871577621890794
11151,-0.8160856543353613,-0.18977935861405015
11152,1.0192026478371974,-0.32924649344494095
11153,-0.08069532276090433,-0.29122581753089
11154,0.37964730677835357,-0.14709066208473637
11155,0.6838661000719385,-0.30451456783949604
11156,-0.8376099914790877,-0.15849949617164943
11157,0.26463831648612157,-0.40270491948155546
11158,0.48737991333986763,-0.010338878133160756
11159,-1.1808298928605,-0.1519071569775822
11160,0.8476572330868674,-0.10393585845472203
11161,-0.7715173807643327,-0.31414309862795947
11162,-0.16654595198803693,-0.33199481533864783
11163,0.003448196406422674,-0.35408012658506716
11164,-1.4022449285229115,0.21771312463298526
11165,1.508107623147709,-0.16040495629597107
11166,-1.8977815395041961,-0.11605479367624665
11167,-0.7048636623876834,0.3197499533540671
11168,-2.1518633400567215,0.9859232615190339
11169,-0.6251843870591891,0.5887616251360506
11170,1.3719485824554893,0.03651973461607652
11171,0.37647080482572676,-0.1824833722179323
11172,-1.1802217078315254,0.3243797752541916
11173,1.3963111276669795,-0.297264921391002
11174,0.451106960019145,-0.28803192951898704
11175,-0.3727978783538337,-0.1170793279555646
11176,0.4339255073946876,-0.3209648225739544
11177,1.2729912803938543,-0.2882825493501717
11178,0.5154714154735626,-0.17927427825527217
11179,-0.39180893763685526,-0.3475331177799569
11180,0.34635334963160136,-0.43712627855253366
11181,-0.45986805806078923,-0.38892533743646496
11182,0.8618311648200121,-0.31157553520463627
11183,-0.31995845748061363,-0.04136863596828084
11184,0.39201396913773834,-0.1498000361374077
11185,-0.2029974365558729,-0.2898508988887552
11186,0.3585972085315685,-0.4273278510914455
11187,-0.3902337617565511,-0.46842584956225775
11188,1.2386655681011098,-0.40550048514954923
11189,-0.9816424085741636,-0.2797768961512156
11190,0.08637865884709642,-0.5425250181651691
11191,1.0103273949668807,-0.40485709084237387
11192,1.294367571935144,-0.32279728760367354
11193,-0.27691372450905677,-0.3014073460978279
11194,0.908659163647889,-0.15837077538141583
11195,0.18164347310563547,-0.19031570974182557
11196,-0.6475232641432939,-0.34770247995417697
11197,0.5030988401951363,-0.5159464127205955
11198,0.012658058768841022,-0.3974966661152054
11199,0.1036651471316125,-0.42638309703520005
11200,0.449137767756354,-0.4267002976465691
11201,0.09461055052077286,-0.3949437532721292
11202,-0.35078345885007356,-0.4260046142726614
11203,0.2901189368937202,-0.4931612542385344
11204,0.22191535114053215,-0.4139516955611257
11205,0.4922701320770609,-0.3566513072110317
11206,-0.6055603412846389,-0.37089302073689273
11207,0.3991187367967626,-0.4560907027485394
11208,-0.2976358509282521,-0.44256178957673037
11209,-0.03247267234616451,-0.4624052065593188
11210,0.30669395173934866,-0.42951779931933576
11211,-0.49431416314720356,-0.4909822144421642
11212,-0.5966667353067164,-0.38750112725121555
11213,-0.44826490770599975,-0.35351056303947365
11214,0.6807287652471525,-0.4680869146265697
11215,1.079794879841237,-0.31499415614370363
11216,-0.17120102448308896,-0.1781927951226012
11217,0.13267478881175998,-0.4564699608549737
11218,-0.05445641619959442,-0.4280810395213273
11219,-0.4342045386039736,-0.44964214223451243
11220,0.28687953023943064,-0.5832439969192252
11221,0.0928214815525071,-0.5252563855671468
11222,0.2413214031788335,-0.4415210663900799
11223,-0.2875748121194096,-0.5270308797333281
11224,0.06849716574491489,-0.5746501623987623
11225,-0.1839803546107554,-0.564285911424268
11226,-0.29987371964527576,-0.47350675050065394
11227,0.39059381402159643,-0.5546365168759235
11228,-0.037569615833655826,-0.5042873538322425
11229,-0.07649650479002812,-0.54362082453784
11230,-0.25530533349876694,-0.47880027146194387
11231,-0.006526063167836285,-0.5160332107126016
11232,0.05618000774181747,-0.4536617240332888
11233,-0.18862072439707173,-0.48886341367587305
11234,0.21371596895488865,-0.5077241486331785
11235,-0.06884543118444236,-0.5383635395054889
11236,-0.06707642641319564,-0.47620496403923723
11237,-0.144168349178121,-0.543640671713119
11238,0.10989032033038469,-0.6337385875059671
11239,0.5413519746917094,-0.440630293380449
11240,-0.23043655264753926,-0.3741314070027074
11241,0.2666913117953482,-0.41782973684634117
11242,0.08421281068323253,-0.4112134274450843
11243,-0.23970230864692926,-0.5353468912632897
11244,0.2634924694445492,-0.5229170455218057
11245,0.2270552024159958,-0.4814248591832624
11246,0.19887877980066831,-0.3897605666703153
11247,0.11444728285147776,-0.441184854024403
11248,0.9417509732044569,-0.3846381674009521
11249,-0.8686735848792939,-0.3812086141779686
11250,0.30964191799799146,-0.540238580176672
11251,-0.6402354215675753,-0.2720838014928221
11252,-0.3881251013238112,-0.35933213014428
11253,0.22464181233827007,-0.4903152893918243
11254,-0.1509884571250738,-0.46451572651962453
11255,0.4902223814888972,-0.5174263380072364
11256,0.14736597058131787,-0.6192352803931509
11257,-0.009775063833990261,-0.5538411270354022
11258,0.35592868172066344,-0.4697051868720058
11259,-0.21060192700136177,-0.42423202972932395
11260,0.570640695495011,-0.445942899055288
11261,-0.3760857704249244,-0.37083842922760074
11262,0.19797373782148092,-0.38739028809970266
11263,-0.5145551651024388,-0.0963088306762718
11264,0.0572065853894389,-0.41062312252742406
11265,-0.16006610709510682,-0.20521211645858403
11266,-0.3697446636031408,-0.2906886688145874
11267,0.05517071944780458,-0.33813133038921445
11268,0.2183117550745299,-0.49188184152040365
11269,0.6616284049923661,-0.45920916024931074
11270,-0.33270438051633433,-0.32872394075359535
11271,0.4095067968458614,-0.39960355223606076
11272,-0.24342815514631166,-0.3597326921268258
11273,-0.13136350705313382,-0.4218935555929367
11274,-0.40266199553173077,-0.41122354326263855
11275,0.1328167137031811,-0.5907585318418573
11276,-0.47167224263711016,-0.3902702588369874
11277,0.19466222847266562,-0.5834213005620331
11278,0.11823963154424819,-0.3943590793157821
11279,-0.0863606690434685,-0.2203633926709526
11280,0.29733300791949807,-0.47312784947235564
11281,0.3648099515133268,-0.5325137643779482
11282,0.06162599641344248,-0.3581052927921825
11283,0.08968628599878666,-0.5429502288589232
11284,0.21341865816419814,-0.496982873706155
11285,0.3204311169507454,-0.4283328081777282
11286,-0.5262965255557561,-0.5112536010957938
11287,-0.4625048307655574,-0.5189115076114028
11288,0.38060674233030733,-0.6028831227152058
11289,-0.1833292610851689,-0.505871555276772
11290,-0.23824746769809751,-0.5305239738606121
11291,0.3229180225282026,-0.5717974606881454
11292,0.09613586521194131,-0.5494877669662398
11293,0.389749135091394,-0.5952325694844007
11294,0.5614546023353141,-0.3417874658565789
11295,-0.5641330902988452,-0.11463972507833009
11296,-0.1012863209976889,-0.39513354153347385
11297,-0.3905681609259264,-0.46642707229992597
11298,-0.05034805516632984,-0.4207572434000653
11299,-0.04534515197364736,-0.5011001345159027
11300,-0.22625497208659073,-0.470191150220259
11301,-0.16492054832665753,-0.4194671868237284
11302,0.06359601280750714,-0.44865251617941
11303,0.12180729324198754,-0.5119656634176031
11304,-0.0890522441806812,-0.5010172562799529
11305,0.3378439263930557,-0.520107996814182
11306,0.5284843671034153,-0.45040498472076246
11307,0.23674876864689093,-0.43157005386222763
11308,0.07277961047269746,-0.45253816628277066
11309,-0.40422150007165325,-0.5197724027438357
11310,0.3604580543380178,-0.5032138217864119
11311,-0.2947607162869468,-0.5260614526084002
11312,0.26768165762501267,-0.5857440582620181
11313,0.352957386435142,-0.4174796982448552
11314,-0.6182492669768105,-0.30389819472422697
11315,0.2331286907059422,-0.5362009293252472
11316,0.25579092452674496,-0.571285472152451
11317,-0.23829608386689852,-0.5765580538126662
11318,-0.01898750223141545,-0.5337034773579302
11319,0.22035801151133488,-0.5785708200525905
11320,0.25746382627487724,-0.4957412350409623
11321,0.06187128930144126,-0.5563298805589844
11322,0.04490446782493815,-0.5230616015940266
11323,0.37904566937259465,-0.3045289537994019
11324,-0.16224838363078745,-0.25928111029419687
11325,-0.016780812564677557,-0.44756410893497
11326,-0.31400210857244504,-0.3847218237477515
11327,-0.1985096834116772,-0.5116149856370812
11328,0.2080605245471551,-0.5643621971068111
11329,-0.4366849745855229,-0.5252042200356898
11330,-0.20199454457237762,-0.4894372635297918
11331,0.04223988586611682,-0.5751527325517937
11332,-0.011312440288644126,-0.47715078601288374
11333,-0.30388361517371376,-0.5177526213284362
11334,-0.11786472473778462,-0.5351472999636642
11335,-0.4706466812607273,-0.29701029515915556
11336,0.16001734516462357,-0.4230922354470608
11337,-0.16046696265943544,-0.39544110553040357
11338,-0.18464879241309673,-0.42480034470764655
11339,-0.20812271293679485,-0.46931755192386887
11340,-0.1805576614294847,-0.44043469499995225
11341,-0.039760604787175954,-0.40014033015612854
11342,0.6342077277983481,-0.5468195047476647
11343,0.23051999864816897,-0.4790229124985235
11344,0.5924521750461582,-0.4652263924616207
11345,0.15439843137710044,-0.204641829706961
11346,0.08302002397121667,-0.39379373463155737
11347,-0.1308303452305179,-0.3742118918454433
11348,-0.4855297287804865,-0.3655708434940873
11349,-0.3354809424213547,-0.40202882688726477
11350,0.303597841102459,-0.3990822057046539
11351,-0.6464662067747614,-0.43487425338226304
11352,-0.24040377668504442,-0.2811133187049105
11353,0.8895406784155218,-0.42060646655542167
11354,0.07534398738577971,-0.38230250550988115
11355,0.04431237780328692,-0.42915501010080287
11356,-0.43468638562796025,-0.09018552755450626
11357,-0.08412709695925032,-0.2978724438772411
11358,0.305659784085754,-0.43414012794501916
11359,0.309765613665647,-0.4227349753312691
11360,-0.44665251983650356,-0.44230254814123116
11361,0.21943512585725097,-0.3806839936834784
11362,-0.41682009666510167,-0.3260077061010884
11363,0.4338448157543975,-0.3553091257010953
11364,0.10672922200134652,-0.4201469479111221
11365,1.3633748899507205,0.0864735794710697
11366,1.7005639722966772,0.4563655888836949
11367,0.745661221749641,0.5712741463565345
11368,-0.48482405487997193,0.4293648755303085
11369,-0.8236696698410652,0.14916241561400484
11370,-0.0687970239136258,-0.23598290132986327
11371,0.5140593651466542,-0.28462851314442195
11372,-0.18400810064851603,-0.3404338686862247
11373,0.37524120065160294,-0.3143253386778979
11374,0.42414156486929183,-0.16714941965406063
11375,0.05144288173054706,-0.3983862687294398
11376,-0.49975930692651044,-0.4601712175765497
11377,0.13789128500503178,-0.31608268056357514
11378,-0.11952451337475598,-0.4207980488261628
11379,-0.2724803594303214,-0.49774024134750405
11380,0.17825069652268097,-0.3766222497222763
11381,0.009036734487469843,-0.48762640922988315
11382,0.4661739769010005,-0.40721121095433566
11383,-0.031321012701854195,-0.5734075066473061
11384,-0.5445301534865241,-0.5179303683825356
11385,-0.23353952861668625,-0.4114442679464561
11386,-0.30543689611112534,0.16344572239457272
11387,0.8076787711699592,-0.44451226633005664
11388,-0.03930472239177206,-0.39727058787520575
11389,1.1686517513920833,-0.4500660347909296
11390,1.7407821110918498,0.26680127071005816
11391,-0.4006097028225811,-0.14499551588927545
11392,0.17075416161746787,-0.3462570717480635
11393,-0.7214301944556617,-0.3557535982633798
11394,-0.8952181198935275,-0.10664424911708231
11395,0.623855869659184,-0.36830513510173163
11396,0.02036546056574755,-0.45300768238088207
11397,0.28857339271201676,-0.4348580336903598
11398,0.1334002873195577,-0.30103332445408415
11399,0.9201746745258078,0.3020204293936197
11400,-0.9886783504834192,-0.08982105776791731
11401,-0.39889422926911666,-0.23575399279688425
11402,-0.21766825633807732,-0.19534079712707197
11403,0.21503563596231354,-0.2801911568979215
11404,-0.9491782751251467,-0.29159921202684513
11405,0.2859176555050824,-0.14562029445916827
11406,0.6485653417097692,-0.24562297093729635
11407,1.0659710531265112,-0.2563365102242806
11408,0.363069251684406,0.630648055652401
11409,-0.40630271520734773,-0.1018887777081661
11410,-0.30825797911662356,-0.2864732962995625
11411,-0.22830848902486756,-0.29656657988837776
11412,0.023000586761220198,-0.15987747538491212
11413,0.346321059841985,-0.3678716103716092
11414,-0.20431596617435022,-0.28347220831803505
11415,-0.1230358347360484,-0.31600388150300884
11416,0.568504721261441,-0.31187201660307506
11417,-0.19553706897237777,-0.35587241250061863
11418,0.32288515285687885,-0.3315781729894869
11419,0.6048981612603085,0.0675868523583377
11420,0.4021984604604455,-0.03807320741713664
11421,0.2630530863680196,0.03873314148331808
11422,0.28844787475563155,-0.08006391463346207
11423,-0.6550867972745702,-0.02676012690084717
11424,-0.11240792686938327,-0.33508321997817586
11425,0.15469306564480578,-0.38876921879352755
11426,-1.8735717408183157,0.14513655265301956
11427,0.7819712301613069,-0.09214776273213202
11428,-0.3274168263909826,-0.07221471183131455
11429,0.08606478228543432,-0.3328906975068261
11430,-0.2521731055657478,-0.23962771109402226
11431,0.4164639974992134,-0.3667485480012899
11432,-0.6768909299870863,-0.20775381282930894
11433,0.5367456728599609,-0.2884063115179687
11434,-0.548480322151356,-0.3104819250523289
11435,0.2662099959798333,-0.35431698455844424
11436,-0.5473810430832413,-0.23986821328353444
11437,0.6365249153356491,-0.3164670220339739
11438,-0.7483839555030475,-0.1750483524159197
11439,0.46055786676117133,-0.44840250661299924
11440,-1.0911426978225227,-0.13685185940863742
11441,0.2914467219381062,-0.40464287041128555
11442,-0.4626206140008968,-0.39070482578611937
11443,-0.3579623651775394,-0.28507839552298986
11444,0.4482386423709479,-0.08910408482011761
11445,0.49172666979017754,-0.399485043929233
11446,-0.09073485116969844,-0.3278179259980311
11447,0.544600213670973,-0.26389426388906095
11448,0.30828244962382867,-0.30231368683272974
11449,-0.8572144728853227,-0.1410612797717019
11450,-0.9689176854686244,-0.022910314894741587
11451,-0.6682680107561124,0.46886387842393534
11452,0.0006944522547392973,0.5652147648416268
11453,-0.6024366627490784,-0.0202691531274332
11454,-0.21303571697458212,-0.01328382924265914
11455,-2.176697851031364,2.0089755783160856
11456,0.7747062064541229,0.28303018161699667
11457,-1.1542580793613597,0.028511947570283108
11458,0.7493985834827487,0.138823780082225
11459,0.637022219803982,-0.012520825813544592
11460,-0.8434052983853497,-0.25070944715066396
11461,-0.2915554528895065,-0.02516036819820751
11462,-0.40181106329835947,-0.09570685199060454
11463,0.6179501025453148,-0.16362308223520972
11464,0.38579276822982655,-0.1330585420050664
11465,-0.8642232032491933,-0.2507464722469684
11466,-0.6269292896184736,-0.40631188247615746
11467,0.6605605458944774,0.05973629720501039
11468,-0.9051390587982922,-0.2665592229018394
11469,-0.38758013948974174,-0.3397461820722215
11470,-0.0824454224899161,0.4988033307152066
11471,-1.0164764956581382,0.19214794374274335
11472,0.6065935538392805,-0.02468906463659093
11473,-0.1321931920675073,-0.3657955080632445
11474,1.1121460214010939,-0.1671866572502374
11475,-0.026182377336356918,-0.40841111749086784
11476,-1.5457803821635006,-0.1385384037432354
11477,1.0296459174880968,-0.17893945750771184
11478,-1.1738720383486552,-0.216054982871569
11479,-1.1284542313303307,0.08247378709614311
11480,0.721491296243211,-0.28492925746547454
11481,0.37548331062838947,-0.4235639561329262
11482,0.13284793774932888,-0.32726302315211797
11483,-0.22939175692587296,-0.22656309863852783
11484,1.241974004742135,-0.3468419552494325
11485,-0.9834242966711372,-0.25350205111031837
11486,0.13503280975327941,-0.2196833971453491
11487,-0.21288796503673935,-0.40730157515691306
11488,-1.069618239559173,0.2508233794086225
11489,0.32835003071355046,-0.4028553703257849
11490,0.20053800850336606,-0.37055715623587476
11491,-0.4279122250642804,-0.25422586155452237
11492,0.1311468725540259,-0.35019589698541403
11493,0.336007398463519,-0.3476339313267737
11494,1.078414820804704,-0.3663314099876446
11495,-0.1401714155403691,0.013342692510934978
11496,-2.328319005735303,0.7992580547748407
11497,1.4554203388171743,-0.371832156267431
11498,0.0854555767852036,-0.35397574282222855
11499,0.7193522370885894,-0.4232111115381608
11500,-0.3287655656246894,-0.3318210951655067
11501,-1.546301685649297,-0.2673590953716879
11502,0.40724390507156105,-0.31292653182699354
11503,-0.5889190703145848,0.18132337598387
11504,-0.19823395081020362,-0.23667063278746295
11505,-0.040708179297582386,-0.21285001246688
11506,1.5861251091353075,-0.3088765372877914
11507,-0.34711998164411145,-0.3312344612048832
11508,0.8816451401468418,-0.3018708127564219
11509,0.6048815890967923,-0.2637256717815555
11510,0.34849140419893,-0.29335146738359286
11511,-0.45058454399182696,-0.433374565019385
11512,-0.6106846090930205,-0.42971781149571736
11513,-0.26797829275227364,-0.40679716165280294
11514,0.37087930020778054,-0.4013991046103818
11515,0.2849792907010746,-0.5011189182087861
11516,0.6568193859200965,-0.3612106732410349
11517,0.3401633001290177,-0.4182429827238474
11518,-0.04550639039542244,-0.391982686824067
11519,0.35322568735507315,-0.3149207169475443
11520,0.37980731721381533,-0.4020161417350419
11521,-0.6120673408450511,-0.20311285684986202
11522,0.11909827865040654,-0.3263891478938056
11523,-0.1960231117297322,-0.3794454213504603
11524,0.6520898289326043,-0.18072909252327726
11525,-0.14953807431636293,-0.012316948895938234
11526,0.2470687132213159,-0.28984110979967287
11527,-0.7452354635544417,-0.3706363459903405
11528,0.5475705206732926,-0.4991058856452123
11529,-0.37260920654369134,-0.3135411148643944
11530,-0.5870046142321194,-0.3315487432104379
11531,0.5205403722345838,-0.3279558665161211
11532,-0.011971248969900466,-0.4112758739968437
11533,-0.15126250183963455,-0.3782407547695914
11534,-1.14197296823275,-0.07107629776738474
11535,0.2852330937048486,-0.3464108403490274
11536,-0.8801742649691663,-0.31632280956808045
11537,-0.8168088168903126,-0.1422410689235331
11538,0.6327420575353602,-0.3660874395253338
11539,0.4921245296396214,-0.46557800377681385
11540,-0.34104405615004907,-0.39709628498392724
11541,0.4502121570640363,-0.5646127966738623
11542,-0.37234611087115504,-0.35870968316433394
11543,1.468538510535014,-0.2701642932889264
11544,0.4936724893119106,-0.3385775432343961
11545,-0.7288357542553041,-0.3656700943815666
11546,-0.15613073653844384,-0.34853070638757155
11547,0.32694793283847146,-0.36253916507597694
11548,-0.7349775223339727,-0.2650151096825324
11549,-1.1758151226878624,-0.04050099977768275
11550,-1.5892104825734403,0.6541829205395808
11551,0.7768297124537554,-0.280679219191392
11552,-0.40694087380769434,-0.25126513779855686
11553,-1.3701977493561162,0.6350050756177388
11554,-0.19762748901999608,0.12870058140105822
11555,-0.9631495561491001,0.067253158310778
11556,-0.07081064307940446,0.07199369407752401
11557,0.13330100466212885,-0.20353465085515515
11558,-0.46905427935007693,0.2836425731320455
11559,-0.39716941563446373,0.13205977210184275
11560,0.1734439995773179,0.4499593158029182
11561,0.8395712377839707,-0.15301127987355267
11562,0.8861762820360053,-0.18329109346238567
11563,0.20675871668402174,-0.11648583578984084
11564,-0.9913150187597143,-0.1000762179573699
11565,0.7645239919597551,-0.3197740675008125
11566,-0.5269192532376488,-0.34844871543451017
11567,0.2946356272041424,-0.46225459778715
11568,-0.3281989746191626,-0.34900373223617326
11569,-0.2119606950590706,-0.4420790650760672
11570,0.23540300977896336,-0.4545917280553462
11571,-1.2444205194863436,0.3032688542810637
11572,0.33701491965487057,-0.5130427190561109
11573,-0.26096930080488717,-0.4072343886112708
11574,-1.0905970724505214,-0.08572682015075062
11575,1.0164736558290262,-0.11425405143850388
11576,-0.8062741685713918,-0.37312573267104265
11577,0.6718385299436131,-0.3803425954384474
11578,-0.0818887351360201,-0.3745905446275262
11579,-0.22424683097988596,-0.37341114392713887
11580,-0.010872730498603083,-0.471299773854652
11581,1.3702485631830927,-0.40811498127885903
11582,-1.0921099620588188,-0.2470652939712841
11583,0.7945783066804172,-0.5643223204536663
11584,0.015804650456819565,-0.49693436887319525
11585,0.567174514545648,-0.5624626504689025
11586,-0.09907253853498711,-0.5073820900615397
11587,0.2638820202319591,-0.49172311187984274
11588,-0.4963913046837787,-0.398244090545955
11589,0.47552655653425946,-0.49059840439260866
11590,-0.2781618434547992,-0.48056585390516765
11591,-0.8254489146113722,-0.46005330827425395
11592,-0.4545619181212717,-0.2758513709341247
11593,0.7841105422478962,-0.4385687333752292
11594,-0.15312238791396368,-0.4771699696918545
11595,-0.7236885524010371,-0.23713565655459723
11596,1.635275837965069,-0.3312608484391474
11597,-0.030618645737806607,-0.3497248862006801
11598,0.7976924309109347,-0.5176627522056929
11599,-0.5588891716825504,-0.40742132844007745
11600,0.26309003243893275,-0.4557928304917401
11601,-0.29309149503424825,-0.44082501719282885
11602,-0.09697296404499393,-0.5102709785161186
11603,0.13996759693695876,-0.428504215674431
11604,0.2009055843128138,-0.5408901083870101
11605,-0.3280676122677227,-0.4278426657441521
11606,0.28626159396677897,-0.598462022618826
11607,-0.42540308764598345,-0.5293081597550721
11608,-0.7094443927068087,-0.3520911411450914
11609,-0.23556881237033755,-0.529916766871431
11610,-0.9388448391141894,-0.40117167871216025
11611,1.2506879487669644,-0.4969187112131745
11612,-0.19322647032664678,-0.5732219550301358
11613,0.3359517675948137,-0.5174075588372553
11614,0.14823207468019114,-0.5432417901246643
11615,0.3116117799087779,-0.5045798345547057
11616,0.32874552422676806,-0.42035133361924615
11617,-0.009427771998549921,-0.45864363342815706
11618,-0.43563430366198796,-0.4144285785454169
11619,0.2948406008748602,-0.4428689132756693
11620,-0.6448274295272594,-0.3609808703732136
11621,-0.21263970272766877,-0.5396518501474614
11622,-0.51282433731333,-0.25004456341227677
11623,0.635018739627389,-0.32629933121795285
11624,0.7820992837847666,-0.3277922654487724
11625,-0.3576904521133245,-0.3930921320531271
11626,-0.6118878280650785,-0.19601071083197297
11627,-0.4656009859502581,-0.23982714437352867
11628,-0.7638141980062029,0.14797821891861285
11629,0.32122182705206914,-0.33117240245330537
11630,0.5007845177461113,-0.09802340295384318
11631,0.0818762021585096,-0.44051358777611177
11632,-0.07540210782602805,-0.3932898286460723
11633,-1.4977210133839418,0.22133633522509005
11634,0.28490052250839976,-0.3316035344949424
11635,-1.715547538313031,1.1407834993655828
11636,-0.1479320162784262,-0.13122933329314249
11637,-0.5167938315983142,0.6002225584996039
11638,-0.6293994575376012,0.018316479355198687
11639,1.170949478456218,0.3358723138548731
11640,-0.8864967975986434,0.032931145562665104
11641,0.5090583311024365,-0.23687472596251133
11642,-0.37505109429349737,-0.11973340265330129
11643,-0.5032511223038113,-0.021231192651112007
11644,0.7389137157549132,0.06267514200349578
11645,0.2647033059295206,-0.05223929710446135
11646,0.39676923978423706,-0.21391914717633548
11647,-0.08495882611881567,0.21539061644600271
11648,1.1201123281553542,-0.20096992460455942
11649,2.0841598049179457,0.32822339456066046
11650,-1.411282721237751,0.17216279830282605
11651,-0.47476680872831034,-0.04582038401029149
11652,0.19504417539697746,-0.38643372996455644
11653,-0.13064102990967108,-0.2253364387450127
11654,-0.0831911466115155,-0.3346912832453094
11655,-0.02245574189517733,0.10596765830835475
11656,-0.22013187976716253,-0.026954592392526205
11657,-0.019601252952355926,-0.4547247273497435
11658,-0.22628487901820313,-0.278810076507496
11659,0.10742069821055923,-0.3979786183745219
11660,0.33045186082788,-0.43755504868166567
11661,0.12303929546922918,-0.35711195905623816
11662,-0.37682665408378546,0.11332978449135833
11663,0.1037983805698051,-0.2628238461353055
11664,-1.1694616681000185,-0.002411671570201626
11665,-3.2335909748703537,1.1140496904141148
11666,-2.092918902163953,5.14687887209006
11667,0.9538233445431679,0.6548116619891882
11668,1.200516251290812,0.19491831563474743
11669,0.9187853386058025,0.002426614910213981
11670,1.2935407921477575,-0.06502683130200552
11671,-0.7501013924050693,-0.2693629292804448
11672,-0.2754884981168823,-0.3534865934215018
11673,0.04918850746291349,-0.491721256109649
11674,0.11892052249849637,-0.5062877779308296
11675,-0.8289425508377527,-0.3832061230704013
11676,-0.4007141823249333,-0.3352450001710815
11677,1.2226982729019473,-0.48738891887431524
11678,0.044848963632217034,-0.415264133168038
11679,-0.48004035282404955,-0.43897451424702133
11680,0.3903840293954661,-0.5049289803978947
11681,0.25874074561737415,-0.6083702561074944
11682,0.599416333037961,-0.37206002127012927
11683,0.4279791415440621,-0.4741388523099723
11684,0.5475808722288257,-0.4434434926113317
11685,0.06949266665125292,-0.44387923328243417
11686,-0.009566028147646642,-0.4361458236601895
11687,0.7842761077292921,-0.4439655266789702
11688,0.9769092774359127,-0.2366455999975988
11689,0.17210009396385412,-0.2792269276506452
11690,-0.08676278679922536,-0.46258086998729897
11691,-0.021948887453601868,-0.43907179296457777
11692,-0.2490129558480771,-0.4081778338788487
11693,-0.36732257927078965,-0.4783122716665996
11694,0.23754924392898907,-0.47542592377666903
11695,0.016540861489359744,-0.5469254492220175
11696,0.7762106274896962,-0.3764594888423071
11697,-0.05433613560913274,-0.4260247815850839
11698,-0.035178187819259035,-0.40675614978244823
11699,0.12979868581242876,-0.444863119438202
11700,0.19303713213653384,-0.5103854571088255
11701,-0.016961081654508235,-0.3389564480557925
11702,-0.13711497880578688,-0.45944077933061256
11703,-0.34728660220389823,-0.49991958448170065
11704,0.5592358503382221,-0.5051120452277009
11705,0.2496929604961562,-0.36354717856421687
11706,-0.28644395648225524,-0.47581175668844666
11707,0.24101170564587868,-0.5035721977397436
11708,-0.01482757786071369,-0.563835796413493
11709,-0.1833581590333178,-0.4354194392990292
11710,-0.3147209777879301,-0.4998447269047471
11711,0.45712114960895656,-0.17397402536133139
11712,0.3902189572253616,-0.4769895825397543
11713,0.456639896379751,-0.29036678261531573
11714,-0.08966525056335142,-0.3577715800509747
11715,0.2073147978214154,-0.4445349045629065
11716,-0.2945411630359775,-0.45660388521940126
11717,-0.012016426534765309,-0.5326372530119796
11718,0.129438169716367,-0.4676853973787481
11719,0.1784016195515583,-0.41877049565223834
11720,0.5107817900373822,-0.41638970553140153
11721,-0.31552021993699203,-0.3687841049278778
11722,-0.1740440635354537,-0.4312635433844577
11723,0.10678369646523402,-0.5547291759426658
11724,0.06583444999813493,-0.4804435061329422
11725,0.43942626853878936,-0.3367398033972441
11726,-0.5325110619190863,-0.10112093297729036
11727,-0.3108730942232403,-0.44154642795184235
11728,0.3408194771322399,-0.42716588035214004
11729,-0.4455453370093778,-0.3294262881379031
11730,0.03713051173815646,-0.32749802567883696
11731,-0.7285411639262221,-0.20388888424145898
11732,-0.06010034873796838,-0.4330522161033824
11733,-0.13293646248237756,-0.3638438551629536
11734,-0.24178205529805052,-0.4319941617430563
11735,0.2290346976020268,-0.3394612839745914
11736,-0.8949622745591153,-0.23601018838524124
11737,0.5119720304827811,-0.35832202514276773
11738,-1.6028487816863022,-0.037053677940757125
11739,-0.3964591561923285,-0.06826333431928654
11740,0.08919791351537032,0.18661836126515513
11741,0.7283511373099503,-0.07221728479268766
11742,-0.7445039309602957,-0.013366988964718773
11743,-1.632514999092773,0.3274594329655888
11744,0.088199759163717,-0.03744071884035467
11745,-0.2943766401372081,-0.2928270950462036
11746,0.5181469684939363,-0.18742627173860232
11747,0.5802352383502009,-0.1990986721041531
11748,0.788376354092116,-0.2978447060610313
11749,-0.021587627103266175,-0.3076158297286816
11750,0.5035019997681465,-0.2928360410721058
11751,0.6238030886663207,-0.3777763450329758
