,Y1,Y2
14543,-0.8825402804111534,-0.029365321652849663
14544,0.06899114896309627,-0.1590258746834649
14545,-0.011736131841924563,-0.3447596005923652
14546,0.8695855787912458,-0.06626759617801194
14547,1.0772686778953915,-0.3037794831875228
14548,-0.18442500930434588,-0.37773830461786473
14549,-0.7945119319554809,-0.17820385333445685
14550,-0.9239377656660278,-0.18722799982470137
14551,0.21109993537289617,-0.2714230847820094
14552,-0.7525934672104854,0.4247159001243544
14553,-0.21627817810590497,0.07553981047400263
14554,0.4229904075923491,-0.00903206040355091
14555,0.35390001650497993,-0.3424848550698377
14556,1.4450362680790747,-0.2554943899433883
14557,-0.11219725083484622,-0.46414618550879105
14558,-0.9176523846853869,-0.38505365801833724
14559,0.5211076404359027,-0.43525208540367377
14560,-0.24337716590049746,-0.45540445379981676
14561,0.3794028174003085,-0.6063653621973545
14562,0.2660823860201337,-0.4428442473496743
14563,0.25789581149642987,-0.38911658249593994
14564,0.4884926088934446,-0.4126897058292992
14565,-0.4957931884020545,-0.4493686815682784
14566,-0.4828616690783848,-0.40482731928541393
14567,0.07320752976845527,-0.4412750363075837
14568,-0.5644309654774806,-0.32194084008771956
14569,0.5705273766840946,-0.4065817848358341
14570,0.20672258614154718,-0.5230188243661794
14571,-0.916994870142665,-0.18195201292838345
14572,-0.12309521960795194,-0.44752589666449216
14573,-2.186103157994375,0.7429454160705167
14574,1.5882784920534534,0.2116092512154981
14575,0.16709740332341225,-0.31642734005582507
14576,0.4437586940969535,-0.22128550949399112
14577,-0.3875279263756876,-0.4041617230931743
14578,1.0190143624836572,-0.36357752585181774
14579,1.0104929210991083,0.13326168172742558
14580,0.010599231654773332,-0.05432952510235134
14581,0.18517182938376126,-0.24256690902431108
14582,0.039347040968593774,-0.376413853081909
14583,0.40078756496508156,-0.4022986787042051
14584,-0.857460820528049,-0.1990418624056691
14585,-0.2428850802624052,-0.43505550209043914
14586,-0.18857096248623992,-0.4477448787442602
14587,0.10251544183534682,-0.5861916828105662
14588,0.648547847443851,-0.2077536194808761
14589,-0.4252169045249563,-0.29095352778641265
14590,-0.07933608041168624,-0.440616048761871
14591,-0.03719112651894856,-0.4124778292069663
14592,0.3830437472966521,-0.4790722337036567
14593,-0.32064469873192714,-0.348249648362094
14594,0.008470594679756761,-0.45012546700118333
14595,-0.15559431752105576,-0.5322791374965327
14596,0.6325080738367861,-0.5247056423307281
14597,0.016570575408897358,-0.4118476204760093
14598,0.11988709437355838,-0.4022681568660963
14599,0.02885050578214573,-0.45741000790719344
14600,-0.33174905633362006,-0.43790905600590074
14601,-0.4661635562510989,-0.38309428676700924
14602,-0.35851972144854677,-0.40074727758879736
14603,0.12417288335470564,-0.4794771911086493
14604,-0.38014671269015354,-0.30945017668801084
14605,0.20410066222889306,-0.4989935458904297
14606,0.24531792638816152,-0.4044260749879056
14607,0.28695442288557527,-0.4309080344976648
14608,-0.7013728474242504,-0.38810366336256535
14609,0.059068759372023195,-0.5122360780311211
14610,0.1596297176536825,-0.5465117302264516
14611,-0.1529316093240433,-0.5693042298307962
14612,-0.10030245527539394,-0.45757077109648225
14613,0.3885010787512123,-0.54287936401895
14614,-0.43786233911075517,-0.5258298817139575
14615,-0.682982773850267,-0.34672478401880696
14616,-1.0357993735589353,0.524509889016868
14617,0.6059134068452415,-0.3699991153528849
14618,-1.409233923616184,0.4736909774478626
14619,0.5362424187772135,-0.2851750546490376
14620,-0.10229820105213865,-0.36140108979958674
14621,0.5812754142799201,-0.4131713716357207
14622,-0.5307462031834208,-0.4705953355212649
14623,0.2516122849322962,-0.46018363256103484
14624,0.29464750465549666,-0.2333043409098025
14625,0.3549711311901056,-0.1946758420502178
14626,-0.07898806528734345,-0.4231442415169057
14627,0.611595497836113,-0.3961742122225554
14628,0.5085254334071726,-0.38227081736922025
14629,-0.22282698555309113,-0.38820007722779903
14630,-0.7967158591823255,-0.39100408000840753
14631,0.11816786370781579,-0.49486409309064083
14632,0.29965998947436273,-0.5232136736626772
14633,-0.21209273705001466,-0.5496990380711427
14634,0.5417630972269744,-0.567244732921608
14635,-0.3076775115247979,-0.509778606464613
14636,-0.4819554998433313,-0.43734700625929
14637,0.26594540728070726,-0.556776971818113
14638,-0.07237929502912345,-0.3122264162273626
14639,-0.20723450582030095,-0.5240065319919981
14640,-0.006680605264904405,-0.6221107002349665
14641,0.09296339803387178,-0.5819848952430307
14642,-0.028694904519456305,-0.6298726943418245
14643,0.3346798971875045,-0.5221670593170212
14644,0.301910213142802,-0.6047326607748856
14645,-0.07222837221450089,-0.5914031224782862
14646,-0.42804743229475317,-0.5318215340243017
14647,0.205553285245871,-0.5538562865803154
14648,-0.4386060554015908,-0.5148555189866528
14649,0.3031221584319714,-0.407602791512421
14650,0.17912214957335756,-0.4797019389895726
14651,-0.28378446586388156,-0.5618011721375804
14652,-0.017860734110529054,-0.5676928907562414
14653,0.09343846551093307,-0.5670305413827124
14654,-0.3580603118901276,-0.5526353886195182
14655,0.362292182561748,-0.5477045015010396
14656,0.11725238806989963,-0.6049694060228185
14657,0.040398318883421686,-0.5478471273741574
14658,0.336380312711448,-0.4745031713086838
14659,0.23841628735387727,-0.44552646853926803
14660,0.0006779596569744372,-0.4429027606738115
14661,0.011789219123577445,-0.5907350912467543
14662,0.15878341888752287,-0.424027022379155
14663,0.14271882399265742,-0.5240326503346735
14664,0.9907905658540899,-0.2313866113212585
14665,0.7329863943212076,0.14518084042801124
14666,-0.8257507726344777,-0.17190291478254419
14667,0.5151638944356322,-0.442926318041862
14668,0.30502068521656817,-0.15870056719408965
14669,0.2866532319525322,-0.4377860705963439
14670,-0.2474513460590688,-0.42990161280220407
14671,-0.051201632469525075,-0.38691660461113675
14672,-0.3700503147794536,-0.4953566592627738
14673,0.0066954465305697885,-0.5256349933488712
14674,0.09124885151035778,-0.5291403839602246
14675,-0.07790933416992903,-0.39071065428076207
14676,0.3082344863012967,-0.5146109713334381
14677,-0.1049308684144357,-0.35683337209567667
14678,-0.5152163595824083,-0.5048491703718675
14679,-0.7125825101980928,-0.2985492805558055
14680,-0.2724865466608986,-0.3304254996887626
14681,0.2580046342297995,-0.4292212200696282
14682,-0.3495188473857854,-0.05061660703561827
14683,-0.42197094819762376,-0.26244787408891235
14684,0.4507972931206116,-0.4884750006622562
14685,0.12559098945520183,-0.5154967665479666
14686,-0.06510368212511762,-0.4964611907692943
14687,-0.6385045740179779,-0.30702156198391717
14688,0.043166475185947156,-0.1705131403278137
14689,-0.1949302170508096,-0.40800860317557913
14690,0.38141295171195927,-0.40984736943276745
14691,-0.1395873998242445,-0.5589396352470117
14692,0.06822371296683864,-0.5199114127410721
14693,-0.1974073881210048,-0.5392797508107122
14694,0.41467300246388195,-0.5227750531222577
14695,0.16842000821567865,-0.4593218411554866
14696,0.44960684012255614,-0.5049377793207954
14697,0.1498858381452,-0.3532481662677813
14698,-0.11208200032724212,-0.3745044099226352
14699,-0.33539209936007375,-0.44118163684314715
14700,-0.25989462755427245,-0.4207817968243867
14701,-0.7588859711651822,-0.20528267726350236
14702,-0.4153627932846682,-0.3163751291659432
14703,-0.18360640750371285,-0.3197571353990905
14704,-0.4073235933409741,-0.3209723244638292
14705,0.4600367632736739,-0.0592301706879561
14706,0.06636108573178143,-0.5429468275005808
14707,0.26836051139687356,-0.43192975074594475
14708,-0.4123738749791331,-0.5141923372658813
14709,0.37285395214490563,-0.542572696319051
14710,-0.44303360670910713,-0.39319473057791815
14711,-0.04994785452288006,-0.4310315602084967
14712,-0.030619586269838087,-0.3945217145228314
14713,0.2159684156792351,-0.3800495601490809
14714,-0.43586478484997393,-0.4574459981821558
14715,0.30969901027251295,-0.2706746802396878
14716,-0.1488534833736549,-0.42995506927919697
14717,-0.007265963248512571,-0.4923137995165885
14718,-0.4868952855015838,-0.3859105659706787
14719,0.3407395677795133,-0.579275789980305
14720,0.302205220650004,-0.5206491157605984
14721,-0.1473568267287906,-0.4322226420960408
14722,0.2836688884783195,-0.3772834002194172
14723,0.15947608281018139,-0.42053937865690044
14724,0.46670292580831435,-0.5026835253340586
14725,0.22623243222404968,-0.5099542203656022
14726,-0.1563874955190774,-0.465818886072427
14727,-0.2001750395108345,-0.4658744557068741
14728,0.5332220627890046,-0.453893365496116
14729,-0.0899259692133492,-0.48936405330984023
14730,-0.05760493190070891,-0.5038639409049288
14731,-0.0106312101480424,-0.35574154902697863
14732,0.12251252205059898,-0.5061489328362275
14733,-0.12917275412121929,-0.5770871546075381
14734,0.06279576915497816,-0.5281015490167842
14735,0.1783385036804234,-0.5527929228204181
14736,0.27623316837251766,-0.47697129605654054
14737,0.24472172797583253,-0.32996751119515116
14738,-0.5289032296135204,-0.4575902509100053
14739,-0.22922718379769294,-0.3853329136846391
14740,0.2589954500819355,-0.5494919224835706
14741,-0.5873688582272609,-0.5498870757722157
14742,0.3746806656043256,-0.25690033775888654
14743,-0.016789918212919214,-0.5686552491187788
14744,-0.10050005394737024,-0.5076127219279064
14745,0.2598355951531451,-0.648236025178014
14746,-0.07325875198840334,-0.5365905384264406
14747,0.049271678708243574,-0.5291622369121886
14748,0.2663943960984949,-0.5397758186098878
14749,-0.2456985943869759,-0.6147258768599877
14750,-0.13465741846146095,-0.4920490752616718
14751,0.22325539431950478,-0.5692652156486862
14752,-1.410478926215134,-0.22150439937084462
14753,0.14357173052037636,-0.4478166547876467
14754,-0.6452985669776421,-0.3606247377700847
14755,-0.9516048749088356,0.012722020941291733
14756,-0.9030543862961918,0.40172165258450754
14757,0.08088537843067801,-0.2339572815087699
14758,-0.7803021158401849,0.14320068552521462
14759,-0.5782593105841487,0.2518889939400434
14760,0.997414150012091,-0.04959957663338938
14761,0.07675868388178042,-0.3217503183045126
14762,-0.20826122286048432,-0.24968209012215595
14763,0.7166299565993386,-0.3128621809818014
14764,0.30261619214338153,-0.3236097459818167
14765,-0.7328106352925089,-0.2759588667895667
14766,-0.7716983125552842,-0.1279317569974721
14767,-0.977147795263713,0.5327026043707564
14768,-0.5059306561976402,-0.08579713188962482
14769,-0.28086306802734795,0.43114777934859577
14770,-0.43738156442281123,-0.05349100601536437
14771,0.17817497272108967,-0.28338739354682996
14772,0.2146930849220676,-0.4079266780911798
14773,0.2572348623772183,-0.35616617542399226
14774,-0.05741838596428403,-0.49932903700534614
14775,-0.8436067503068525,-0.3156801772627604
14776,-0.7369107136195331,0.046273797701186
14777,0.36626783675845326,-0.181272301562803
14778,-0.34088691506516755,-0.22459904833766287
14779,0.9016790989049661,-0.2227190410087792
14780,0.8379555329582469,-0.20445486523770323
14781,-0.30370188749635846,-0.48499555105831604
14782,-0.31619587097427404,-0.29825981041873106
14783,0.44307116734339663,-0.06875319351038373
14784,0.6453873344293369,-0.31116908475763544
14785,-0.26367778823985827,-0.4043978307936371
14786,-0.4985891534287711,-0.25132573826732957
14787,2.330695168700095,0.10985089926312289
14788,1.0874043217159426,0.8896305548208586
14789,2.417191872826085,0.8700570118167303
14790,-0.09384442700747472,1.5511754005499434
14791,-0.4664015887226918,0.07959679969888253
14792,0.7896128826277434,0.12435225751814291
14793,0.3415311518662367,0.013959036191998724
14794,0.5595321676557607,0.3939076103638268
14795,-0.6520947503238848,-0.07561084155898178
14796,-0.01876358957727005,-0.12466383831439265
14797,-0.9430321044989537,0.03360777228611774
14798,-0.48425645961360514,0.023860518946175142
14799,-1.200177406123777,-0.12064683900667075
14800,-1.226331232127275,0.40879774375128114
14801,0.5767619229360025,-0.007838314124733257
14802,-0.04966674628911124,-0.3764181961928735
14803,-0.009654600434555885,-0.44839665052438116
14804,-0.951155343654379,-0.1136928145376771
14805,0.6517922095653716,-0.3594227130696969
14806,0.5123425315745301,-0.3945543954166714
14807,0.02587127744830455,-0.4351689558586833
14808,-0.26554561347149297,-0.31723797976900775
14809,0.25964567792686255,-0.35228637770848337
14810,0.07505335142149273,-0.24494419175381915
14811,0.7397188216292037,-0.12132551206648026
14812,-1.0949065917359861,-0.14586351859412522
14813,-0.40206984767730847,-0.0691923817857075
14814,0.7014224350466014,-0.15673596823851638
14815,-0.44011433591269106,-0.19418095719033285
14816,-0.22500919495851027,0.27110984550736517
14817,0.2722326551969183,-0.19672929618760818
14818,-0.322580095357973,-0.06242608924035373
14819,-0.9037801085814802,-0.26678745337529536
14820,-0.2657105927588011,-0.33003547468031064
14821,-0.12236668427321404,-0.22830019905064522
14822,0.3098721434154732,-0.2638496263343242
14823,-0.17085023113219452,-0.40941889663400616
14824,-0.1715771407047314,-0.3189022514454086
14825,-0.29862684343412027,-0.4112182226729038
14826,-0.61078529464279,-0.10874889870897317
14827,-0.13214216183449118,-0.289579713653053
14828,0.33415641159362747,-0.3182731565923481
14829,0.16392433546348276,-0.369668719110201
14830,0.5557738109057504,-0.3602182761967029
14831,0.2087368106326672,-0.47802427336424336
14832,0.06949145894772123,-0.5064250491761793
14833,0.22932846752256225,-0.463588221036273
14834,0.13879459206797665,-0.47030096484527656
14835,-0.3030229234675225,-0.4976235815284502
14836,0.5345993182132949,-0.5175501809158952
14837,0.07312478434383808,-0.5458988773465635
14838,-0.3990474535841604,-0.5013990481691376
14839,-0.18122964667450336,-0.5326002712799582
14840,-3.1421603773291715,0.9289435739749012
14841,1.5169080460269193,1.7561420706684039
14842,-1.1985658457917001,0.32197322795876593
14843,-0.7927594527503555,0.042395841364241564
14844,-1.5938694558104998,0.5450465421877889
14845,0.8181618489682109,-0.2307369521370798
14846,0.19866613645291953,-0.23512598709560598
14847,0.1181044334197073,-0.19007336410673756
14848,-0.335628155277913,-0.2710077833259294
14849,1.3000447074054546,-0.26944132026236745
14850,0.9410341387410228,-0.35124876698084007
14851,0.08595593234169582,-0.46913481229266496
14852,0.7621675157152747,-0.37872459213006676
14853,0.4135880947823295,-0.21511759579561335
14854,-0.32853762917246404,-0.34422990529998637
14855,-0.09626086330645095,-0.3888945509582618
14856,-0.485952536463526,-0.4423020589598091
14857,0.5110480138001772,-0.454311837728666
14858,0.4458039066433364,-0.4227139961064133
14859,0.048141316910465734,-0.2158193882322439
14860,1.0442668636854744,-0.2667766112851057
14861,-0.5648142863541233,-0.2558042126316876
14862,0.20057086058173007,-0.4890915833059391
14863,0.3686500474289047,-0.40590983555914945
14864,0.43502740464453415,-0.3540161685823191
14865,1.7755827213168927,-0.042411113151196236
14866,0.42678579788792304,0.02720944145243865
14867,-0.5767728177539191,-0.0172339404705147
14868,0.099136474111983,-0.13716214052396325
14869,0.06610813035549823,-0.47174772897273476
14870,-0.09856498990478932,-0.4109988511514951
14871,0.1518550161323481,-0.38869244568949396
14872,0.015171164255422876,-0.40307942870677227
14873,0.21790741632736146,-0.43427113130900297
14874,-0.28401553275255925,-0.44291897807203046
14875,-0.09754092335198754,-0.5473249020690275
14876,0.011180548649643159,-0.4587661664774424
14877,0.2397608021464267,-0.2949731026251249
14878,0.3564584288079418,-0.08621652910137191
14879,-0.013930490570614731,-0.4349830601441455
14880,0.08091771188902172,-0.3088468950002889
14881,0.01128826280528737,-0.39866431237613165
14882,-0.7304597029864023,-0.19699382302246282
14883,0.17424555224789354,-0.2800507713352228
14884,-0.11863512112605369,-0.29463183663676684
14885,-0.26554887905911717,-0.16933684652902212
14886,-0.2882447889998606,-0.37329016407335475
14887,0.885404739073263,-0.2940895272908588
14888,0.33131484941967887,-0.413162819061034
14889,-0.44862540296459563,-0.2997421949496357
14890,0.582457267219286,-0.5031296946698884
14891,-0.5089791119224422,-0.3439141316119057
14892,0.19934711116124035,-0.41764531384358283
14893,-0.07717634274832064,-0.4672985300574862
14894,-0.21914315890599875,-0.3712579710681875
14895,-0.5427633285438888,-0.38824058913874676
14896,0.18314751215115746,-0.42253804873766365
14897,0.09109476610555188,-0.5154404048568715
14898,-0.7248312898001902,-0.42303024423290225
14899,-0.36812120558227496,-0.3301993422578967
14900,0.11709213880310507,-0.4627030634741821
14901,-0.7042262988884871,-0.20962384463845954
14902,-1.1294148424051689,0.10505269663856134
14903,0.3300005795727295,-0.2967395247819922
14904,-1.8990254207587518,0.11856554035949449
14905,-0.7240240839503208,0.6118484979080205
14906,1.1404152718251654,0.02207947175349339
14907,0.5928358169696284,-0.04053496370446519
14908,2.8966804758943137,1.425403278647058
14909,1.7196977418194928,0.8214321016453464
14910,-0.7450224944402857,0.839369404510971
14911,1.3192067793456284,0.1066277001137835
14912,-0.17953562015433389,0.11997248942942673
14913,-0.3510611653131345,-0.07336295199113732
14914,-0.23262297434789866,-0.11971148542588339
14915,-0.41920013351118335,-0.19283296396799468
14916,-1.2536651439872795,-0.05778539448273501
14917,-0.8103281761141823,-0.02183766902915988
14918,0.8266761932396162,-0.34834800519937364
14919,-1.3369394677613606,-0.17308350664844557
14920,0.6872825220149504,-0.3647071016146276
14921,0.4080702269337892,-0.5036136514226349
14922,0.021028515238907933,-0.3479644543576296
14923,0.8463682045942549,-0.2946230709140541
14924,-0.14066110250003558,-0.12641834710458252
14925,0.17007901846835746,-0.38382992706495256
14926,-0.9044863063408811,-0.3244022077308392
14927,-0.33648291692701277,-0.38908894786235726
14928,-0.10001905416110042,-0.4753617914625424
14929,0.7296441372763568,-0.10664457191101527
14930,-0.44039431515644933,-0.1870268218504258
14931,-0.20483157841122593,-0.308041398054764
14932,0.301069235590347,-0.42051040562359787
14933,0.37819521625365177,-0.4462301991189212
14934,0.9234591406011274,-0.3606810709135759
14935,0.637240582468464,0.03523204356427669
14936,0.26781180638623003,-0.17944512843983015
14937,-0.1014972813074117,-0.2953537945200896
14938,0.48538459363512554,-0.3291989339160457
14939,-0.5845666696112176,-0.36457124502970806
14940,0.47776398435819917,-0.3752141052047111
14941,-0.3169944285646171,-0.4824506121064105
14942,-0.12630163147664525,-0.32093214275180076
14943,-0.27753255465210436,-0.4872168979697801
14944,0.5082572564024825,-0.30294751340607046
14945,0.2711370288542495,-0.20830168097746304
14946,-0.02006129316385492,-0.21926852804663244
14947,-0.46420955485805815,-0.24398871657018037
14948,0.022419178620488235,-0.3618647468570999
14949,0.3897808598849411,-0.4952814181694038
14950,0.5455689070078965,-0.15098627075474652
14951,0.24369035385085186,-0.28528612823500843
14952,-0.6626881389919874,-0.3409042094108582
14953,-0.45210751269979366,-0.14841518898264813
14954,-0.6356868691207361,-0.1533696981603444
14955,-0.48380955813739085,-0.30713097183680615
14956,0.0675678004723207,-0.41780736659799406
14957,1.3374431405677192,-0.11119030540159505
14958,-0.2694552712173766,-0.16556673780552242
14959,0.8868206921863192,-0.3834364423109803
14960,-0.24987519074670475,-0.3310589393275676
14961,0.09828340740963804,-0.3317111919497414
14962,-0.730259553867047,-0.34679817856693823
14963,-0.1845104008273495,-0.3990528499437793
14964,-0.3567365092990348,-0.31730878106493277
14965,0.26315688817086197,-0.45834102348150857
14966,-0.39853522775509453,-0.4175690153770029
14967,0.1815303072232562,-0.4700833665555666
14968,0.08170469934348917,-0.5024413824222511
14969,0.09330924599594936,-0.5084737235647768
14970,-0.32830785601460605,-0.5216704314425781
14971,-0.46637772805096367,-0.44743359478297784
14972,0.008576722343392408,-0.374397400908793
14973,-0.1172837123307643,-0.4472530307377756
14974,0.03610070663836027,0.016816469039916744
14975,0.4231395931870817,-0.5145265817266178
14976,-0.1685667229875194,-0.42471367558854867
14977,-0.18223823938800707,-0.4304610410581041
14978,0.020913309840833512,-0.4315407779911681
14979,-0.05821767168929557,-0.27733797808200134
14980,0.5890559050776804,-0.444267408843309
14981,0.29801702567177835,-0.4334454119732534
14982,0.5180162686103604,-0.28174081096730025
14983,-0.32310522171842215,-0.2879842163237223
14984,-0.21538282415724114,-0.2989583159843414
14985,-0.14057498259117385,-0.47068560377262336
14986,-0.6083937878255768,-0.3764004468420659
14987,0.6471899167015396,-0.46219095042570224
14988,0.29554461563468526,-0.5037677777215671
14989,0.4299256459181452,-0.4359283590467349
14990,0.020793860052331366,-0.44702754730162675
14991,0.4759035298156983,-0.33343613730003796
14992,-0.23290934391218868,-0.3885836546594461
14993,-0.1664881108771919,-0.4425099715518737
14994,0.6015486834134073,-0.42490423772693653
14995,-0.28040203930571234,-0.4184444350496472
14996,0.0414651851280273,-0.43675161388854117
14997,-0.48027354923422266,-0.4076002155406299
14998,0.07638554031003393,-0.26783691192792364
14999,-0.0028919034089271165,-0.5239826888601212
15000,-0.7957083942446874,-0.30651089841978674
15001,-0.2541072624654075,-0.3179588422920543
15002,0.8456723718269619,-0.2861000300410364
15003,-0.038310457453534986,-0.4468248608437759
15004,1.1843325839086245,0.007888940345239064
15005,-0.5731725020272038,0.9151662411430731
15006,-0.46176498256498943,0.12711668298395443
15007,0.7306861008782641,-0.20591511386276762
15008,2.148954357060534,0.42058990728039075
15009,-0.6215102688436059,-0.1402417549118553
15010,-0.3512327355899848,-0.08465715470045379
15011,-0.520716704535946,-0.42226192632253856
15012,0.925716744268598,-0.17443277404806593
15013,-0.2629061057489029,-0.38694605121558573
15014,-0.015762835531097898,-0.3853992579021457
15015,-0.6951697641549215,-0.39799508986115295
15016,-0.714631530837934,-0.35552940481287054
15017,0.3187299165483164,-0.4682427970798016
15018,1.3595717733244996,-0.4140128163454487
15019,0.07683678039612485,-0.44410294718137
15020,-0.3656637644423623,-0.4700322243904362
15021,0.07084146441208133,-0.4295802283369972
15022,0.24998019518122888,-0.5025915143131198
15023,-0.4917412215579273,-0.5224435885403178
15024,-0.5993301314688808,-0.386708787531999
15025,0.20818140931704132,-0.5130164238158742
15026,-0.3804228956292429,-0.4840169340568904
15027,0.2392602974272829,-0.5426560447182881
15028,0.004673762134654192,-0.5047106233773279
15029,0.7402186437100724,-0.3795279694869359
15030,-0.013386304661828757,-0.3545955069449074
15031,-0.4378312766927753,-0.45347779045158215
15032,0.19604422599669336,-0.5353984752357794
15033,0.07463576149325146,-0.5084035601773199
15034,-0.09653720917461944,-0.5473566166446523
15035,-0.009241130769867673,-0.49065850951383727
15036,-0.6779788132210051,-0.4662885785396743
15037,0.31277738504884134,-0.49814714522596326
15038,0.3144506929763485,-0.41669259641207734
15039,-0.3812041464770351,-0.43093283624303863
15040,-0.09022182608350623,-0.5817801305160384
15041,0.1324342642912354,-0.5839829907600702
15042,-0.35513033855150894,-0.5280353930775785
15043,0.0603358790067707,-0.6219484563679122
15044,-0.5197280428766168,-0.46591769135747874
15045,0.2097546941374469,-0.4067635606075082
15046,0.19934325350131313,-0.4010576815533378
15047,0.4814491167971801,-0.3707263142926255
15048,-0.040901518635742366,-0.5160048163280079
15049,0.09616672077478494,-0.5759585527908467
15050,-1.0692394797407503,-0.3274241180312803
15051,0.17020250077492563,-0.4029945446313922
15052,0.23650854550914274,-0.4284884062551462
15053,0.1188436638512915,-0.5445762766754974
15054,-0.45450854928846895,-0.4601408986721511
15055,-1.0324807182824018,-0.19167054740136963
15056,0.17772454746992913,-0.2568718534663348
15057,-0.32438342455211805,-0.4642226340425118
15058,-0.10928709476443764,-0.3751308227706133
15059,-0.2852396362318563,-0.4217206815855513
15060,-0.3833338928526014,-0.43532150985589957
15061,-0.19079388162483105,-0.5076047212645285
15062,0.18361386828867898,-0.38518291697201323
15063,-0.20531662121396146,-0.4154098373135869
15064,0.09410616224478666,-0.4092647274680556
15065,-0.5882025761372404,-0.38577131306307805
15066,-0.6014724278942362,-0.1963984991564206
15067,-0.27031886095372304,-0.14964984312374086
15068,-0.4052352088208889,-0.31575694140725036
15069,0.3124671060383643,-0.44967205897883716
15070,-0.025416794724632603,-0.4357258874172428
15071,-0.2392760771339651,-0.4419586401976805
15072,-0.26530221965749057,-0.39655525520851326
15073,-0.2770231776497228,-0.4320593844429953
15074,0.7226470791756987,-0.41713745959847254
15075,-0.38701385768527086,-0.4739088269569614
15076,-0.09351694337269914,-0.5083290356949772
15077,0.3289205439758302,-0.5995612197423698
15078,0.5642136067352564,-0.4437367818027382
15079,0.3933873208579758,-0.39015822125541544
15080,-0.2943432892792694,-0.49048764272561973
15081,-0.471482451663618,-0.47688405244430854
15082,0.5050339769542066,-0.4999211699373959
15083,-0.29051593845474716,-0.4719111077544159
15084,-0.06752841778791005,-0.502617202444171
15085,0.24307943843581675,-0.5175733268971728
15086,0.5147345715858569,-0.4286015973343769
15087,-0.285793339341985,-0.4750027238762402
15088,0.245731300263984,-0.5202767496975124
15089,-0.6446175104355553,-0.44186732497355374
15090,0.840140546420196,-0.40347581354948886
15091,-0.3367215459590536,-0.5178627925863424
15092,0.09481674183072919,-0.5290070738081807
15093,-0.516286137144418,-0.4662364358856459
15094,0.5641380454059235,-0.45781901459513763
15095,-0.17528579853103257,-0.47018872908729537
15096,-0.8335321333105445,-0.2180285340053539
15097,0.9718362707194765,-0.4822369818835497
15098,-0.45967741487929087,-0.5209749547050622
15099,0.10956610212358882,-0.4650424606345003
15100,-0.5014391683576817,-0.19229159449343652
15101,-0.35322577030411345,-0.3043449573137484
15102,-1.786358959003921,0.8444478712841755
15103,0.6459855335319018,-0.20891747376605402
15104,0.32275965171645815,-0.3169544169040704
15105,-0.6408911159610264,-0.3649865060309052
15106,-1.339235220003743,0.17565849521429808
15107,0.13975017848246715,-0.17216748034012655
15108,-0.08709725648925856,-0.3682491006359417
15109,0.11296543072249202,-0.46089206525879634
15110,0.4249275348788723,-0.3442096283933708
15111,-0.6124862307906194,-0.3946377138295981
15112,0.2604309660707174,-0.41639331609852337
15113,0.05225101725748963,-0.4836540386229643
15114,0.4882271692013563,-0.4067337114052124
15115,0.3745076186916199,-0.49138268821361364
15116,-0.774892143309347,-0.5369398840390917
15117,0.24058595240332314,-0.5389462683691371
15118,0.6163276840722781,-0.4439618378121606
15119,-0.8412793317202512,-0.3263086951251907
15120,0.22757387752148095,-0.19179012507008772
15121,-0.33803886655865023,-0.5092913252813016
15122,0.4920055411848815,-0.5268611365378939
15123,-0.23935426705132445,-0.545583404953486
15124,-0.4805425128305189,-0.402777710085172
15125,-0.16224234190743034,-0.4701393365811202
15126,1.087270618605032,-0.39893813765207825
15127,0.5609700572328875,-0.3742796015047372
15128,-0.2626545251927083,-0.44272018142795516
15129,0.19369112122884538,-0.508816312798545
15130,-0.04072409782657355,-0.5036852253281536
15131,0.12271396807265195,-0.6028712858637887
15132,0.3431908714429742,-0.5620317351171102
15133,0.042370931842968786,-0.49363633904506377
15134,0.0596917642682268,-0.4695443185832157
15135,0.5586315758182954,-0.4787876226262406
15136,-0.333690761485136,-0.5510865648436685
15137,1.5559129039348727,-0.32086684403520616
15138,-0.27601232825040023,-0.3161766852249442
15139,-0.6719364475980625,-0.4458748870320487
15140,-0.8408591737599183,-0.45938217697274353
15141,-0.47085877424262096,-0.45070212292280093
15142,0.11655337052339648,-0.4647797738346243
15143,0.08508905443855441,-0.4652191282696791
15144,-0.11022602343173799,-0.5266877261365699
15145,-0.7941055037650647,-0.35683053602048237
15146,0.3304889097793301,-0.4694648812894224
15147,0.7176307397360805,-0.4839871333378085
15148,0.7601321448190083,-0.4566455136120697
15149,0.030015232309981175,-0.4047622280417871
15150,0.2932947146652487,-0.46922274829224425
15151,-0.024104197876149674,-0.4259383799881886
15152,-0.012503446290111984,-0.46009748436388465
15153,0.12341732955541868,-0.48409448658827176
15154,-0.6092018713412752,-0.5478134671166807
15155,-0.29538647170402105,-0.5081024783250979
15156,0.2420542938481477,-0.5859270906591956
15157,0.46689514971751556,-0.4993610647477205
15158,-0.4983774369943874,-0.5775709614134615
15159,0.17172791204972032,-0.597464675608834
15160,0.43442308649816797,-0.5310939306034036
15161,0.23105425547157096,-0.38480304499454476
15162,0.1741500651767142,-0.4622066506624073
15163,-0.08414787627146492,-0.3918776180435705
15164,0.1812315112690555,-0.4706954214225311
15165,-0.15739164229214403,-0.5219910202916075
15166,-0.08059945413658966,-0.415867834200909
15167,-0.32310566226785997,-0.41806888040208395
15168,0.4210236603265864,-0.5522197775548967
15169,0.5516914697736277,-0.46367330428731646
