,Y1,Y2
13411,-0.46856622370100337,-0.2866859011403773
13412,0.23036990809220434,-0.5556079997429537
13413,-0.6990092659892048,-0.36648669405225975
13414,0.45139733711223873,-0.41914093416024434
13415,-1.272245362723298,-0.12086006317267468
13416,0.3338310585564223,-0.09070706721699562
13417,0.09272611363513349,-0.19609670069774504
13418,-0.2624201798668636,-0.37510363112196565
13419,-2.148271176679341,0.3189871214891823
13420,-0.8952908102596848,0.8475516796710802
13421,-0.6161902254133315,0.30441495774448124
13422,-1.0206407281283556,1.2261536347041757
13423,-1.0622590595661092,0.4019497431729001
13424,0.4743080808845664,0.26596507208682973
13425,-1.825510413901811,0.61513791423097
13426,-0.07776678224126612,0.22713527471073955
13427,-0.7064266336873619,0.06900827795137604
13428,-0.47233428455121035,0.5108017649352866
13429,0.7497919422810677,0.07863650440454328
13430,-0.2713932781193736,-0.24706885310577587
13431,0.590121269177004,-0.27853975375230244
13432,0.0522364878538836,-0.1422505478084345
13433,0.3416029096294901,-0.3574111019051702
13434,0.5807885422785701,-0.289063470667821
13435,-0.8798558045637416,-0.30279704141370123
13436,-1.3164552146450261,-0.04935762792217822
13437,1.4350856515447072,-0.06044223728269381
13438,-1.2678031703827988,-0.15728233336960828
13439,-0.9632027194464452,0.3130074311616592
13440,-0.4580348492528717,0.1123945437950915
13441,0.7352159247730832,-0.06069255929177495
13442,0.12930226484957028,-0.3314988642128475
13443,0.08083041475414751,-0.20603786235922367
13444,0.02642141248348261,-0.3093133678140937
13445,-0.2972669897451076,-0.3698878566250069
13446,-0.18673439830365934,-0.3050716873351071
13447,0.9203462950536597,-0.4109730974040742
13448,-0.5152870383553931,-0.37069545722544384
13449,-0.41888425646910127,-0.28734047990288947
13450,-0.558656807649956,-0.2581037994442629
13451,-0.5765089032369034,0.1164665184417236
13452,1.5304669782300107,0.2610066682038231
13453,-0.2257762922846811,0.143542254875606
13454,-0.3399496551183323,0.017810164918676236
13455,-0.18730042581543488,-0.11142994300836215
13456,1.0584615210172006,-0.24109099821408875
13457,-0.6035228648521722,-0.1004979606912304
13458,0.10676838654095155,-0.31396311117851305
13459,-0.19558702935885494,-0.3249974999688008
13460,0.16518016995489287,-0.11949034187813867
13461,-0.6215415015449173,0.9199716842086343
13462,0.4350180130236887,0.9966332900607842
13463,0.004076162702748,-0.2436269429392117
13464,0.7932492037904962,-0.20689576330930326
13465,0.765334765154326,-0.20312928546390716
13466,-0.5475940840969836,0.18080628059083745
13467,0.4403009915693016,-0.11925142216977463
13468,-1.201464811884578,0.15297838089920932
13469,-1.640524505928784,0.19379542897791205
13470,1.293923780273636,-0.1102607383716695
13471,0.3858636309963673,-0.19185349311271474
13472,-0.8202000273930765,-0.2506341287850865
13473,1.3662145507480672,-0.21150725482609078
13474,-0.6473700215565054,-0.3300722345245721
13475,0.10470109223562053,-0.3838570483292776
13476,0.791072586118905,-0.16358090522183333
13477,0.9830746643948437,-0.1615308661698853
13478,-0.2991157517225183,-0.15618752620218446
13479,-0.4237877609928002,-0.15245598313594624
13480,-0.2621172404448604,-0.31862419003678577
13481,-0.2788749796578433,-0.4458900084324192
13482,0.8747868225421507,-0.46745140516247563
13483,1.2484681508778084,-0.16766600783414892
13484,0.42666819241641646,0.2608116346879962
13485,-0.6220543974426302,-0.2520730945446235
13486,-0.6552167884444691,-0.354724962159335
13487,0.2250386444467834,-0.39191864475813676
13488,0.2738531638062148,-0.3906360515469187
13489,0.42504451120160447,-0.5354866996130269
13490,-0.7633459875115738,-0.1935871571992009
13491,0.36981764507577036,-0.5784676141635243
13492,-0.46572038453246367,-0.4525439612111595
13493,0.3521398301550403,-0.4143790514896153
13494,0.3769173338383363,-0.49878143254028984
13495,-0.003052697426226801,-0.5733746068335038
13496,-1.2068760226515578,-0.28371910675799616
13497,0.7908352004485508,-0.576677676152897
13498,0.6140877888465721,-0.5485875074740338
13499,0.20790028422238482,-0.5037147152322734
13500,-0.800888726214263,-0.4521298226913629
13501,0.807519882275781,-0.5421148193775052
13502,0.9914905623061252,-0.3234443003522774
13503,0.3034755805684811,-0.4703944093087703
13504,-0.3977919829649276,-0.36869592804216433
13505,-0.8710968069776974,-0.35108404684391303
13506,-0.04559024935472035,-0.5040531682966024
13507,-0.41841585545452703,-0.34726413594477745
13508,-0.7333026530780026,-0.366700871499681
13509,0.05146732872443261,-0.40744327291918114
13510,0.20722097091496078,-0.5042782630006127
13511,-1.541984543579676,-0.11859217576410779
13512,0.4664934934727372,0.15635002768511097
13513,2.021651155083237,-0.2668637903707056
13514,-0.4805908266447612,-0.057621220872850425
13515,-0.6615129628027563,-0.35879232733982325
13516,-0.9823581507125557,-0.20050234798525907
13517,-0.3267954573023276,-0.3519558994809938
13518,-0.26614711954269493,-0.4223001625846575
13519,0.04497745574284456,-0.4641952195068535
13520,0.13749193824995887,-0.424838464040207
13521,-0.010522624347529229,-0.43377915555428337
13522,-0.20611607785892244,-0.21277829601161263
13523,-0.9082188736901475,-0.19759667903451966
13524,-1.7146592354375738,0.7418853192447936
13525,-0.7154501845106869,0.4695933687908681
13526,-0.5116288967170465,0.7269237769955686
13527,0.17206471420648722,-0.13257401465435373
13528,1.4176273750668156,-0.29448398093691097
13529,0.4905124839570549,-0.35212638002985386
13530,-0.7228636464680043,-0.045870338086939064
13531,0.7969801520508557,-0.35926289875641315
13532,-0.26500718874461776,-0.41476249641943885
13533,-0.6293438481992017,-0.2973551591459769
13534,0.0476366525462687,-0.18326771564254057
13535,0.2749448886260953,-0.23703663781733444
13536,-0.33283187643078704,-0.29974121267891835
13537,0.034422088759151565,-0.3341319942548743
13538,-0.5122854837347568,-0.3030154835359439
13539,-0.6280110363806173,-0.18891228690690218
13540,0.10948941949131297,-0.14091799932488291
13541,0.7189005571720408,-0.35099753903505426
13542,-1.5005494450097846e-05,-0.20275732626714688
13543,-0.19698747054453106,-0.2589793526469527
13544,-0.1701465716274593,-0.3044961773776454
13545,0.924217489267779,-0.3043858983597465
13546,0.701651857647261,-0.23512472455311215
13547,0.19693212732019194,-0.2885388896332447
13548,-0.12431826007094599,-0.17156881885054923
13549,-0.1073460088892243,-0.506684697177025
13550,0.12451360681723693,-0.42265722135115225
13551,0.5565799186308181,-0.283659795963271
13552,-0.06357406787949255,1.0564444964803574
13553,-0.4876410180150335,0.06045609061910778
13554,0.1574160561587084,-0.36768771428967806
13555,0.10025334553449633,-0.3458345419178266
13556,-0.4367895143746498,-0.34781506523885775
13557,0.3630004913787427,-0.40113410188395804
13558,-0.11682449422693492,-0.42248172799961514
13559,-0.16946761155192386,-0.5293821952156936
13560,-0.12398349432114503,-0.4264313419502078
13561,0.13322948755436093,-0.32564048765723375
13562,-0.5279867598023656,-0.40676327162468984
13563,1.0088587260729505,-0.4569024770616601
13564,-2.2566655050093876,0.5576947714343407
13565,0.6297548647292124,-0.06654680968771856
13566,-0.9455894380889742,-0.22811431195240725
13567,-2.6875370862860524,0.647377281918739
13568,-0.6707809508313284,1.0767868763365989
13569,-0.3796951104149043,0.47776804694619845
13570,-0.37456129406562333,0.6537507497942256
13571,1.5161885883633563,0.24108681922617584
13572,-0.5549452731651026,0.013613721262622336
13573,-2.2091048280729995,2.4164589166206984
13574,-0.4804572459589248,0.519186780318226
13575,-0.3556765241113943,0.11956477876327917
13576,0.005666147039145782,0.33060012283548357
13577,-0.5149815802533824,0.002236860034361021
13578,0.234065538494824,0.23479331486086666
13579,0.3478930585973235,-0.20363289660213885
13580,-0.022000475869594253,-0.33770948465943984
13581,0.1696534333890271,-0.27758808685442227
13582,-0.5195428298016845,-0.058164340687048746
13583,-0.42515824025565874,-0.21889194623287136
13584,-0.8065644355860022,-0.27633448412822215
13585,-0.2798995188759385,0.2557105648643835
13586,-0.8108319104371816,0.08671719590909313
13587,2.0628230752359795,-0.18691956422351041
13588,-0.025157094731200667,-0.3651375110185461
13589,-1.0232674647571953,-0.24605842851366036
13590,-0.6628209657975945,-0.2767052166696971
13591,0.989971818467922,-0.34624366849918675
13592,0.44610832506450643,-0.500800807205961
13593,0.623755557233227,-0.4252952059986329
13594,0.15076618419506127,-0.37582469597573076
13595,-0.2869411632707472,-0.3711395750060633
13596,-0.02675788624615201,-0.3887757342107514
13597,0.01641185230659903,-0.5431550233424047
13598,-0.9471941499087362,-0.15344152397645583
13599,0.27627603262501105,-0.22838673309241816
13600,0.03116694605705135,-0.4730500662821997
13601,-0.25166879555960375,-0.47923223335263765
13602,-0.7592998738251647,-0.3252523864542456
13603,-0.698898708423136,-0.017767615751703755
13604,-0.1352992340818197,-0.09029977316041365
13605,-0.6986648248050588,0.05938318271163126
13606,0.8520352653720993,-0.320916860104433
13607,-0.39996799349937817,-0.3590163278019194
13608,0.9798168052292692,-0.3334078951080618
13609,-0.27254175501215955,-0.2758771969364726
13610,-0.0937102518040276,-0.25542152125866796
13611,-0.6501103542451814,-0.37309347919177127
13612,-1.0183073934471443,0.26282668806815834
13613,1.8068650109832716,0.25226049989154764
13614,0.7353140529021193,-0.13691351997032647
13615,-0.021033112030799855,-0.21652426790103435
13616,0.018341230788805875,-0.27471476167424813
13617,-0.08411846855610995,-0.19581147793113055
13618,-0.3113987538984139,-0.38626775958339166
13619,1.215325295352972,-0.3793766197953371
13620,-0.47965014005299,-0.14807620651901005
13621,0.13414617092449058,-0.3897706415746611
13622,0.2974241599146205,-0.12301791180700215
13623,0.24666065790457584,-0.24444054587128158
13624,-0.3902566583184553,0.027427351143907125
13625,0.26875841245728516,-0.3328613393977301
13626,-0.4818037452003171,-0.21532159521663463
13627,0.08610539719651582,-0.12982421676542638
13628,0.07993190973134848,-0.2842300878901073
13629,0.3824675260379452,-0.2956623946299305
13630,-0.8488200453403768,-0.11727799981481447
13631,0.4115798624621477,-0.2931005196369335
13632,0.3681692573800925,-0.3055608169568838
13633,-0.20109430507615922,-0.3188080460153719
13634,0.3328563169734516,-0.15307451791733473
13635,-0.08308517275842396,-0.06445727471733802
13636,-0.4805739051972636,-0.19953336685264328
13637,-0.36966998841618376,-0.33673426064466705
13638,0.3822172762976307,-0.3524998378721709
13639,0.6770926947904182,-0.2178827402122371
13640,0.4178467128306086,0.04646781336560468
13641,0.1423171677366687,0.3508814712209797
13642,-0.46369086598598364,0.4470367933450117
13643,-0.5599272780404645,-0.1070635222120738
13644,0.11350730412162235,-0.2888966033009738
13645,-0.5718235028022388,-0.35203446017992734
13646,-0.06210219269666723,-0.4586711237850952
13647,-0.010551497024439312,-0.5191382684823663
13648,0.45480785472783963,-0.47251333755337954
13649,0.025980009040323458,-0.40847950594049376
13650,-0.8237249988949066,-0.1806993888713495
13651,-0.5214363024182807,-0.37661137358386254
13652,-1.523543336104684,0.33894633551519004
13653,1.69981044344075,-0.20087139749913127
13654,0.6649757081631975,0.0020929779501971113
13655,-0.5149109406897265,-0.23817570555178985
13656,0.7317518983525688,-0.3406715633152968
13657,-0.44038970217863116,-0.29309167122509816
13658,-1.5115984809435605,-0.2740270712457382
13659,0.5776503071820528,-0.38453044988793017
13660,-0.9813772718048002,0.24487793455009746
13661,-1.685455235432647,0.8666978060474548
13662,-0.4106588477906668,0.5249449755160258
13663,1.6738427710454948,0.17618530129137536
13664,1.2918085392496246,0.6123280390008584
13665,-0.0893426299617537,-0.040964581667047584
13666,2.0043700357248224,0.8463214748960407
13667,0.8908407081845229,0.7306021137561312
13668,-0.9384260666403599,0.06232245604608411
13669,-1.4761530231913857,0.02443135166635138
13670,1.195177583441612,-0.18689991496756148
13671,1.4958895930810927,-0.009284322490096947
13672,-0.769850615299796,-0.16360662641796692
13673,-0.34042605746132054,-0.239231982581344
13674,0.4173321567955906,-0.05427209598729088
13675,-0.3090723614054685,-0.4188177327494925
13676,1.7904829798639674,-0.1926839937159209
13677,-0.3489806700074159,0.14310293035648083
13678,-1.663983959648292,-0.06204166224243605
13679,-0.7540297727751455,0.014381881018745546
13680,0.9281891298812341,-0.25344456335236776
13681,0.14661441457247334,-0.3366936409000657
13682,1.5880199875986665,-0.09262589570258956
13683,0.9994197009010068,-0.0696025172633499
13684,-0.03106158460914602,-0.19920269282227504
13685,0.9790745962371125,-0.12231399724212162
13686,-0.5732553804096149,-0.06836402546394862
13687,-0.026004029762272243,-0.2776101947358493
13688,0.32880579600406645,-0.27263121227615494
13689,0.19391410266010878,-0.30347456426359476
13690,0.5227361997481721,-0.22210330607443038
13691,-1.2210317627782163,-0.15433822147866064
13692,1.105300443962345,-0.3671370599955839
13693,-0.19325945238119896,-0.36714704076441085
13694,-0.1523703722986894,-0.36455229859265614
13695,0.06339699069136982,-0.5044053804558254
13696,0.1281897731661904,-0.40712211548956734
13697,0.28773384365593896,-0.42325433982844385
13698,-0.6397998348529117,-0.41161686930897035
13699,-0.42962177540980856,-0.38613193943818547
13700,0.26261834618405333,-0.4272108674903621
13701,-0.4006499936654996,-0.3266546374190754
13702,-0.5522598494647986,-0.31534804228262414
13703,0.022367899615403135,-0.36334679712882034
13704,0.9547315555282756,-0.22276143129652753
13705,-0.15200210045511733,-0.48138323173259356
13706,-0.30096414124375165,-0.4356435649121324
13707,-0.2368712057308263,-0.4102991844885474
13708,0.8673122709875934,-0.41821416654211685
13709,1.2902590807127818,0.03114543782724072
13710,-1.9546152266153485,-0.017723660826362203
13711,-0.8064014773684577,-0.001299498718320996
13712,-0.4047699498669665,-0.13186081579011333
13713,0.45092932753906717,-0.3615318033656483
13714,1.4983763432987465,0.3372702790844495
13715,-0.7578652928121855,-0.17250533539272067
13716,0.08196311100050174,-0.457597948424457
13717,-0.7592048899390998,-0.3769283611770947
13718,-0.49963815401862793,-0.3828559362755337
13719,-0.012882617116301773,-0.4688069703335588
13720,0.32024678739548557,-0.3480682838136111
13721,-0.2713280269937233,-0.44189625964185375
13722,-0.5634645240092125,-0.3355087679982769
13723,0.08043702010991681,-0.370186727983027
13724,0.5064992712153477,-0.5118387120702115
13725,0.47287545482663523,-0.5304068397058974
13726,-1.0953551315629115,-0.3616102064859039
13727,-0.11322713272840043,-0.4830781413221956
13728,0.6212201440000983,-0.5351141191790773
13729,-0.13964999982135062,-0.5426704702822004
13730,-0.6614902329264125,-0.34059256795145554
13731,-0.1356444552328313,-0.0211679674790292
13732,0.6232234679047359,-0.44207171809696355
13733,0.18969147872968076,-0.5690434367418737
13734,0.08228367198180739,-0.41879536378806004
13735,-0.8416944561040893,-0.3799411890338712
13736,0.12832266081032573,-0.4846733813497033
13737,-0.6450759038546989,-0.47931145577357337
13738,-0.8258000135813302,0.2856268716714485
13739,-0.07981937313429367,-0.13559147714277683
13740,0.8090691898479868,-0.1154359359173607
13741,-0.8557758428319325,-0.3652044403467619
13742,0.09724837548317189,-0.46230427915811234
13743,0.09313713449701146,-0.39041514309129255
13744,-0.03807017087577005,-0.5118262637871226
13745,-0.31487695042089714,-0.43549234314435104
13746,0.5553257151093569,-0.48666636630412663
13747,-0.04830850546238019,-0.5073917125609924
13748,-0.4908590445304275,-0.30692394193859723
13749,-0.44336311006163437,-0.35028212803874736
13750,-0.16160972018762132,-0.49806269378863965
13751,0.10087876743465159,-0.35814029459021013
13752,0.13448877391652223,-0.3625772655753925
13753,-0.6813278651489942,-0.23914972801383705
13754,0.41569423655486293,-0.4903402883467247
13755,0.6317375495247095,-0.5633071241460503
13756,0.6935486177174011,-0.10691506075479529
13757,-0.8093912794048538,0.0076911160566584535
13758,1.2701945155040482,-0.2949209273174107
13759,0.2635354930519814,-0.1671309809082021
13760,-2.10343211405436,0.22949379376025356
13761,0.15490937332335414,-0.34182960210194424
13762,-1.9716155072579624,0.0265081165596035
13763,1.0035080210342444,-0.14648408228443338
13764,-0.06957715815536929,-0.23703629264868079
13765,-1.0100746997068573,-0.25795407446800456
13766,0.5298591923033926,-0.3530516272506755
13767,-0.36136759824926273,-0.3575620605610903
13768,-0.34812200724745795,-0.35509590445854655
13769,-0.7353196130666301,-0.3268518964183413
13770,-0.378909694209955,-0.12991120314116383
13771,0.004354502531415477,-0.3420211011517047
13772,0.838527768718007,-0.4860587043598701
13773,-0.09046393115900743,-0.5729359055074815
13774,-0.018999011721313495,-0.5449892006136815
13775,0.5324630909485174,-0.3933377646695557
13776,-0.5354043925804063,-0.428268984374951
13777,0.8708835652848239,-0.41511716859671477
13778,-0.09312624067292197,-0.49924439244298124
13779,-1.1772137743501836,-0.3118111401942699
13780,-0.6549022501571575,-0.2832179728827968
13781,0.1781257905111651,-0.3747448919923281
13782,0.23831098403537032,-0.5674518007262431
13783,0.2331321150050208,-0.517959341149472
13784,-0.1665980136393807,-0.1774051292197255
13785,0.5688086842169318,-0.41322106106993284
13786,0.22767496663791562,-0.3865270635909045
13787,0.15370109815249405,-0.5303119590143891
13788,-0.2602766564206941,-0.5428114874726033
13789,0.3701342693537775,-0.5956085050007951
13790,0.3082506125415651,-0.6093506797511907
13791,-0.0027211114148959045,-0.514333864979258
13792,-0.6033108361629569,-0.576911196104862
13793,0.23886184510501424,-0.5854613999847679
13794,-0.8530706796663081,-0.5031976228512527
13795,0.29723576351871267,-0.4862584790374088
13796,-0.9607678946293055,-0.42637445261839446
13797,0.6527867471541836,-0.5691987568502311
13798,0.7675625313761697,-0.48466807508956644
13799,0.12814439619228318,-0.5190990562561513
13800,0.09486113060839493,-0.4126696031433088
13801,-0.4522026899502197,-0.5468070373130207
13802,-0.9946584819384663,-0.3233214662913838
13803,1.1469367384813562,-0.48885265583628956
13804,0.490435560743181,-0.5665508414958227
13805,0.05434382000778141,-0.500834034681595
13806,1.208578241812108,-0.16253456311939532
13807,0.9947273752565402,-0.16502526063017464
13808,-0.7751357293800367,-0.31761442725805933
13809,-0.36580628602611637,-0.47236659697914585
13810,0.49377115792161125,-0.4988840835880263
13811,-0.7980864229682166,-0.4826180731672969
13812,-0.719486644368194,-0.3917609961972287
13813,-0.17430744570228524,-0.4578639783387979
13814,0.8987784057026446,-0.5335665148537924
13815,0.1544693336445465,-0.43666034984997004
13816,-0.011336166600041886,-0.4922998694548526
13817,-0.5718702762177644,-0.49819193338252643
13818,0.5181730244259647,-0.5033658848083454
13819,-0.2825271464349482,-0.557227747108932
13820,0.30803136613176946,-0.5033673284575851
13821,0.3986383760327072,-0.49351157947028856
13822,0.12829969615515183,-0.40741472473077534
13823,-0.09044561939603907,-0.3921576839254468
13824,-1.2144291155031013,-0.1580292744578233
13825,0.3882920396003962,-0.450535109387441
13826,0.6960836260377572,-0.461658830763676
13827,0.5103684838950118,-0.4646955591432643
13828,-0.15789867834595978,-0.4125229298424522
13829,-0.2607777525344969,-0.38893720500347506
13830,0.6507387369998909,-0.4268011541450647
13831,-0.11203908757303435,-0.23511737441790595
13832,-0.5119519678400254,-0.4010654909734249
13833,-0.44099361987855007,-0.4059686916187083
13834,-0.41223646011485005,-0.3331687955213902
13835,0.09420858128801382,-0.31399124828909575
13836,-0.4214022475536365,-0.16429797918718148
13837,0.4760608555840936,-0.447247074695758
13838,-0.9340143563441496,-0.4074005210767607
13839,-0.2491940740779519,-0.3130794587590282
13840,-0.42569032204350304,-0.3229869809013005
13841,-0.06975497841871266,-0.40599077959658236
13842,-0.9265454098234583,-0.08196695356758585
13843,-0.08266814040906667,-0.34015777093179744
13844,-0.07238865125174555,-0.3004302146722515
13845,-0.0168969571418904,-0.36506671453285044
13846,-1.002675844732022,0.4354553803190082
13847,-0.1809722288257619,-0.1905373262291951
13848,0.4054209375333453,0.6816355175208682
13849,0.13301849736425517,0.19274680283037668
13850,-0.14904139345331474,-0.1170729442028361
13851,-0.15655919527374693,0.2752647063780561
13852,1.2598361118700414,0.6120142128942405
13853,-0.3675667284039157,0.2754564265142504
13854,9.238206394479494,9.04354717545001
13855,-0.948308891714861,7.335679187990653
13856,1.1397689561771365,2.89258750398034
13857,0.19313361894421988,1.2321797873381042
13858,1.8534233783736798,1.2681719004469632
13859,0.5125417028984816,0.8895433640348311
13860,0.6295407056497282,1.0098196922959373
13861,-1.735188003481406,1.0241651644703782
13862,2.4687882262756324,2.1579319571231323
13863,-0.656753987243572,0.8740670399436652
13864,0.24596319152547488,0.46053106763461316
13865,-0.8964441185195858,0.4994504813675379
13866,2.239297302917412,0.8147331038674103
13867,0.7008077901264734,1.0079973182279114
13868,-0.7961431866130964,0.7857068425820567
13869,0.13457525322326205,0.10736526725654807
13870,0.7853237945749589,0.005313548272784366
13871,-1.506259433614895,0.49088199200309646
13872,0.5953739798193263,-0.2414322897666458
13873,-0.4189024442953302,-0.2782215455322513
13874,0.5010432170609153,-0.26149443943000406
13875,-0.10141594670313872,-0.2731074273830878
13876,0.10240798475256682,-0.20445439631858903
13877,-0.24444390375132197,0.3400908692891942
13878,0.41810774644574683,-0.1586989363467139
13879,0.3128892528707739,-0.2834403991802086
13880,-0.008877431287156123,-0.3133952780817971
13881,0.34833863859034897,-0.1528415410788972
13882,0.03925809427080958,0.9717681719082334
13883,0.6155442026740132,0.17599201496933278
13884,0.12635296940760624,0.15496013848798898
13885,-0.1660800890273716,0.11319384960934414
13886,-0.9292105070787617,0.1878171912207122
13887,-0.27613345584355525,-0.14827841465410282
13888,-0.02981865768488605,-0.051470313149001135
13889,0.0946158263396667,-0.21990308605126085
13890,-0.22293050636591763,-0.30213398363843313
13891,0.521923114672319,-0.39804553121069675
13892,0.38360052954580387,-0.2060765401444759
13893,-0.02643756442270522,-0.1793342384443141
13894,-1.1209873970474236,0.13367960097015621
13895,0.4840462967970698,-0.2313018855984548
13896,-0.7850619985773579,-0.036808224873689704
13897,-0.11458954877726127,-0.21673713483740426
13898,-0.38449246897389483,-0.13235759891970322
13899,-1.2760956987895542,0.6051300707614089
13900,-1.012920634410049,0.4928984535666927
13901,1.0949078069108231,-0.17198188706183826
13902,-0.7647288503484125,-0.22477688315975528
13903,-1.5906420710786555,0.13845170274660687
13904,-0.3268789971483377,0.7633034653598418
13905,0.6088538981359459,-0.18709121016316102
13906,0.18961744520839585,-0.22785675846329242
13907,-0.30481624718930994,-0.3040780511834402
13908,-1.0837868651314382,-0.35557491541712427
13909,0.4792018959777075,-0.47386756070771285
13910,0.9168758905687128,-0.33375249163189774
13911,0.035338541394452964,-0.1404460073989938
13912,1.1137075072445584,0.6576144460990105
13913,0.26941827363285614,0.40163160568062517
13914,0.03441143353284858,0.30744957929780015
13915,0.686204996489682,0.34590081680466356
13916,0.5697524602462234,0.5195214226602516
13917,-0.1870011511617049,0.2985082237357316
13918,-0.675457275306324,0.1738348707172059
13919,-0.12402442310766847,0.0663802907507163
13920,0.09709774420170567,-0.21735998085337785
13921,0.19637081069862888,-0.32060881811659625
13922,0.37290656531143257,-0.15410714937188677
13923,-0.7877848189648307,-0.2220851020364162
13924,0.315671759358319,-0.05364281451004322
13925,-0.4188722459705603,-0.23728090045282957
13926,0.1552268498685397,-0.12919806433840875
13927,-0.8735509462428179,0.280571506190346
13928,0.6927184705263738,0.22947288914391298
13929,-0.03240561663079422,-0.285998918491588
13930,-0.34328127386180773,-0.30341787354200345
13931,-0.23123996265805763,-0.31014041515836266
13932,0.7965981436565307,-0.2224139957357191
13933,0.10918509954342145,-0.36932451385152854
13934,-0.6552657916545388,-0.3307915739648603
13935,-0.27798857095227275,-0.349671660527454
13936,-0.24831378759978348,-0.3941643546494743
13937,-0.20073700387306428,-0.3415726935182678
13938,0.4783396117702663,-0.4804743975445146
13939,-0.24283794962188499,-0.4828773635808876
13940,0.03240563610835568,-0.48046071386339373
13941,-0.30635136589833994,-0.31703589492278295
13942,0.3995429671550834,-0.31381051303342294
13943,-0.07478921115808904,-0.30783023385035746
13944,0.21498000931594824,-0.40614564544525
13945,-0.5267602574053591,-0.3676303715088505
13946,0.003228535528771524,-0.43780565248819725
13947,-0.4490164863458047,-0.25647979847485325
13948,-0.40989702064607986,0.11608416823837062
13949,0.11527723802434045,-0.26979116284329974
13950,0.022562400289402824,-0.2289831675406227
13951,0.6609489042713217,-0.13604294377842976
13952,-0.9678504727618139,-0.21342664067976927
13953,-0.18658366542910884,-0.3712748652740443
13954,0.31912826278060274,-0.256771862300202
13955,0.3746049456297973,-0.2608295752797283
13956,-0.17562821782411078,-0.4697326000494524
13957,-0.07744757328009304,-0.49395128688327705
13958,-0.37363177616121934,-0.39507900684906616
13959,0.004078569256060878,-0.36525921008427253
13960,-0.33921822834275905,-0.3679849607959942
13961,0.6656054503933548,-0.4972292402582219
13962,0.2257044009285521,-0.42017101582025695
13963,-0.5279895379732179,-0.4122543113011352
13964,0.240590429153438,-0.3229511449461669
13965,-4.541703846392938e-05,-0.5052729225259454
13966,0.3370981350135745,-0.5217763911874395
13967,-0.1649241992043314,-0.5170313925074919
13968,0.33329522731716366,-0.557831333050001
13969,-0.036937447271507405,-0.5635010937084658
13970,0.030965892885241868,-0.40130997042882255
13971,0.14229101227039725,-0.5173737942739008
13972,0.2325335360519276,-0.32473171200781303
13973,0.2929044022981283,-0.3217961658456397
13974,-0.27261725213288784,-0.24848341936913673
13975,0.14369205545753583,-0.5397096711352325
13976,-0.5094744057342039,-0.12037517290476325
13977,0.4694321165746916,-0.41462207249310423
13978,-0.6056082542775205,-0.3323156733098519
13979,-0.2404030000987083,-0.418409567292944
13980,0.059271538915856334,-0.4809280258283354
13981,0.038119199455587685,-0.5432021879520108
13982,0.49746151614423584,-0.5194197713160135
13983,-0.030570501425891565,-0.5996583328815591
13984,0.15967944959826405,-0.48308829819380916
13985,0.4854237222160365,-0.5255105790595596
13986,-0.06274696878082957,-0.3856416799314797
13987,0.12106103203288292,-0.4989018793895663
13988,-0.16305845781834258,-0.5109796313846411
13989,0.19846545820596098,-0.43761980823186575
13990,0.10168939093337098,-0.3851479160168465
13991,0.21352151364258104,-0.401643260983098
13992,0.5767154919838975,-0.34471555683599886
13993,-0.4400993050666056,-0.3878176738376935
13994,-0.30174909683607226,-0.1391922735197194
13995,-0.39923001750963133,-0.2873654059699009
13996,0.7517937695873773,-0.39441546245268144
13997,-0.18202983168334155,0.05891888612442045
13998,0.08208628479419394,-0.010243893861943021
13999,0.26406727339576436,0.2901383998471405
14000,-0.8806595854329026,-0.08172207320027741
14001,-0.6630879421860196,-0.08623786323233186
14002,-0.23903845682720193,-0.21362963560834697
14003,-0.26394419322540835,-0.3881773445685025
14004,0.21963922412592973,-0.42910522275239316
14005,0.4887146410375295,-0.47102275776366365
14006,0.3389397592665822,-0.3905150982554846
14007,0.009562732679065593,-0.3453425561271043
14008,-0.4330099160724152,-0.4356485348620872
14009,0.4484703284661867,-0.3101545694299216
14010,-0.32608305885396144,-0.2763022025260209
14011,-0.19713841968283974,-0.3869664515733082
14012,-0.19841614041705335,-0.38621636708640805
14013,-0.1589225101193562,-0.19196299250236049
14014,-0.44185737233196154,-0.23841576860039632
14015,-0.2141399726899051,-0.12461831403225028
14016,-0.26674401753363625,-0.13204196025828965
14017,-0.6577444419969194,-0.2509750792548572
14018,0.608380727402365,-0.3615275376531081
14019,0.2689559952171718,-0.40331550123749216
14020,-0.31905740901017565,-0.36715925314020625
14021,-0.49803552426080183,-0.3825804705546989
14022,0.3884760788364054,-0.23176197884223332
14023,-0.2282713736663532,-0.4213538982439554
14024,-0.22778032115116117,-0.413944364009151
14025,0.22194204933490871,-0.4810206613228204
14026,-0.5669492816385431,-0.33317959874470404
14027,0.32584409490288957,-0.5033767546395543
14028,0.41652608965097865,-0.46296288715191514
14029,-0.5963240437078248,-0.3332110109987687
14030,-0.6384195482927052,-0.09150457448376295
14031,-0.38100910671125937,-0.13890944450525705
14032,-0.024507910770641014,0.3002250457418454
14033,-0.21829196190343808,-0.2730560756941444
14034,-0.3590161858273542,0.4375105581824337
14035,-0.06534687949485662,-0.10917130506640813
14036,-0.12581335412940808,-0.3523684144018321
14037,0.2723476188707234,-0.4515815535377147
14038,0.2953906815402746,-0.4164890132944704
14039,-0.22098869254617995,-0.4993052475564935
