,Y1,Y2
13402,0.23882794485419315,-0.2972888882169136
13403,-0.11633195034472454,-0.35880720145377515
13404,0.4191888080888638,-0.4246598786451956
13405,-0.15535020209838873,-0.44060941097108225
13406,0.5216455880727908,-0.2721526568111108
13407,0.1647448153107875,-0.30765205983990734
13408,0.5691194485149477,-0.2350054062917103
13409,-0.11105277078137149,-0.34144354456538045
13410,-0.5956533801739985,-0.34144354456538045
13411,-0.3773861974305386,-0.13417932382917136
13412,0.16142547197677748,-0.37031285145579607
13413,-0.6084312140315962,-0.2731991586440194
13414,0.37700146286917824,-0.27932113765018535
13415,-1.0141168653101031,-0.10842592297034281
13416,0.2523617229913248,0.006560498143129371
13417,0.059879369590019424,-0.10084063104235637
13418,-0.23833082988655338,-0.22900971128138833
13419,-1.6178709905361979,0.3506101898330563
13420,-0.61570571687596,1.0272628617118686
13421,-0.4014173561549439,0.14464898702513335
13422,-0.802452144006537,1.1143959155828498
13423,-0.7827031392768479,0.23632582556292092
13424,0.4252015645494596,0.17715843390288263
13425,-1.482716501837963,0.27253766731265544
13426,0.0040463422579833045,0.08133387900785294
13427,-0.5790809068200861,-0.022904633426102515
13428,-0.1988366552781793,0.27108933431802873
13429,0.6903329425812776,0.11803225675915753
13430,-0.20952180947439905,-0.18466439856505296
13431,0.46254291310264933,-0.1461811088323188
13432,0.08886586295624535,-0.05864774388600434
13433,0.30524746716478,-0.24613374660304577
13434,0.5296490169965785,-0.2089286331222344
13435,-0.7755635718306103,-0.24527293619523874
13436,-1.0294979792928287,-0.15183537752579276
13437,1.1973199538103163,0.02334326399835706
13438,-1.076521349895362,-0.16598232412243888
13439,-0.8063327316362483,0.246637127809206
13440,-0.2879139471506536,0.17369074028800385
13441,0.6633331960218992,-0.04283714119760561
13442,0.11392694558747524,-0.2662176639632732
13443,0.024650145366426568,-0.17524067105457863
13444,-0.0054269873421242875,-0.21413680596512433
13445,-0.2212007951557132,-0.24741192285496855
13446,-0.14989024165919035,-0.20911309354068222
13447,0.7691545420499798,-0.2847046771459374
13448,-0.43541162196801747,-0.28907713640559307
13449,-0.35520672525681946,-0.26305822619752794
13450,-0.3620365447119735,-0.21184095015492285
13451,-0.4235439583853017,0.12316212489591315
13452,1.4266443317816326,0.116624293142706
13453,-0.05890601012956054,0.023725764950570966
13454,-0.16171371468264084,-0.05675597101255274
13455,-0.15617047403834622,-0.09489288202650001
13456,0.9254835229735325,-0.09929535427687701
13457,-0.5111572817424378,-0.033045565872593954
13458,0.11388908543886508,-0.1861399292918291
13459,-0.14924349355329786,-0.21943775060807352
13460,0.18570265154946003,-0.00358043430336207
13461,-0.12685730909795526,0.08542049495862764
13462,0.5824017184836155,0.0420772449709881
13463,0.05819375999706996,-0.12096084451683382
13464,0.6607575224482173,-0.14960809515323886
13465,0.6329173127373058,-0.13115905575867776
13466,-0.31717418931292785,0.14395631619251317
13467,0.3986853233363748,-0.09332222729903575
13468,-0.95950957995443,0.006743903051280238
13469,-1.2836527053204616,0.10818862091357385
13470,1.1311078360376943,-0.005124799589197437
13471,0.3206623814693965,-0.09313776688058792
13472,-0.6531313012982107,-0.17763233049101823
13473,1.1987720799183617,-0.07701377097241566
13474,-0.4988601728178491,-0.2282793336072109
13475,0.06810132242614192,-0.26550520862963034
13476,0.6668730498484657,-0.0124169368961144
13477,0.8494277622967712,-0.07865059690773228
13478,-0.2014472726165569,-0.15280669849148143
13479,-0.35918030891211994,-0.15799054579846147
13480,-0.20406525796016217,-0.2103773133835827
13481,-0.17683270271694945,-0.35718892424958665
13482,0.7403866440520293,-0.3616039217877356
13483,1.0646341484249966,-0.04355940134698582
13484,0.29932804772577737,0.06131565404780104
13485,-0.5809132683613001,-0.2196992619410589
13486,-0.47574910798026177,-0.2947436396868251
13487,0.20182355346054043,-0.28485073132452626
13488,0.21302428778788784,-0.30261847146816484
13489,0.3460519538626795,-0.35674560411831846
13490,-0.5740826677804365,-0.1436586238245235
13491,0.32661785457141224,-0.3998897386975216
13492,-0.36077602657088753,-0.3787402789398908
13493,0.29633627654582767,-0.30000914868874634
13494,0.3321092108918107,-0.38378055768578095
13495,0.017202648460134036,-0.43118740106977416
13496,-1.0143452428124717,-0.17399625951402115
13497,0.6233248399870646,-0.4246598786451956
13498,0.5668431247274003,-0.41036154504607436
13499,0.1376742890704603,-0.34144354456538045
13500,-0.6076188760599872,-0.35840093958341657
13501,0.6903329425812776,-0.3655725353745294
13502,0.7849428173945572,-0.18361933904673866
13503,0.25272429408182057,-0.27277039343727355
13504,-0.2885546418796853,-0.26361729553482005
13505,-0.7564748094755035,-0.22603119555634402
13506,0.004549416945399964,-0.4016717243042418
13507,-0.3506658330631262,-0.2815244275730583
13508,-0.5896141901140817,-0.24639587150617026
13509,0.10210381968952599,-0.3235169700311222
13510,0.14194984912204112,-0.4100230993810611
13511,-1.1366380070303999,-0.12257795076894722
13512,0.40635178078639894,0.144140776610961
13513,1.4995358406460315,-0.09361232682580545
13514,-0.30606553775359885,-0.09197609015442261
13515,-0.5171499312091593,-0.2866535143644196
13516,-0.7464725936861398,-0.1564646278118105
13517,-0.2624861894113741,-0.25430313827009493
13518,-0.13196492979788607,-0.34969033970472907
13519,-0.022479261663418452,-0.3370013198938204
13520,0.1344481681829859,-0.27005548856890815
13521,-0.21202883803603678,-0.33182176721268003
13522,-0.13974278856433797,-0.1474043773980848
13523,-0.8116106562597076,-0.18480363912940287
13524,-1.3075679867560346,0.3475835606380706
13525,-0.5089782658724137,0.3533246710994892
13526,-0.3655615076051312,0.4207519151662183
13527,0.17807579460568088,-0.141917723790347
13528,1.1666144993784278,-0.14636556925076663
13529,0.4487382019245757,-0.2628737657790801
13530,-0.5417468445550054,-0.04718486951695765
13531,0.7569107577543426,-0.2351320037487473
13532,-0.13338888453264064,-0.22077456467480103
13533,-0.440862079791386,-0.20576439597000767
13534,0.10039654852253013,-0.18440079423187972
13535,0.26581877696080597,-0.16771187325217457
13536,-0.19817052457715012,-0.2196992619410589
13537,0.08984635033798466,-0.21837533290048042
13538,-0.4053237622736631,-0.19130971040963055
13539,-0.4820815855754684,-0.16137618313149973
13540,0.17636367369264286,-0.14632369536531906
13541,0.6480099391562653,-0.22038684034328235
13542,0.031166963387324498,-0.16519210009474056
13543,-0.12202094275110409,-0.17491266992354973
13544,-0.13075571209712653,-0.1536649269078346
13545,0.9206895179010052,-0.17763233049101823
13546,0.6414001286797333,-0.11186614819995741
13547,0.274227764185961,-0.2004863441777295
13548,-0.09637970029674,-0.07327038653578663
13549,-0.07923556191322781,-0.377462102687968
13550,0.11785588356924759,-0.2848554719718172
13551,0.5604178990395331,-0.22422159272311873
13552,0.1663283150359201,-0.10870755126116784
13553,-0.3210774439306599,-0.15757727602645905
13554,0.18143680946313123,-0.22711291302778175
13555,0.07106233773315207,-0.2351320037487473
13556,-0.3324991517160264,-0.20363357921649444
13557,0.3301934706866267,-0.2994779163450919
13558,-0.08168267435090104,-0.3335650582909402
13559,-0.20094384706568766,-0.35106889873932134
13560,-0.07308871535570896,-0.3103492264657608
13561,0.07244948313205776,-0.19223323495685735
13562,-0.46105016995747966,-0.3503966906469943
13563,0.7758961723155591,-0.3471838990888471
13564,-1.8315202555629893,0.3811776947566676
13565,0.5605804711524891,0.033957068427928803
13566,-0.636523676839136,-0.17934016879816694
13567,-2.2704535059648947,0.4151778563796634
13568,-0.3624688357296513,0.7287495854133536
13569,-0.1628066710065851,0.6132421962320063
13570,-0.2557520429220782,1.0177597977189443
13571,1.1666144993784278,0.3336090643251574
13572,-0.3449329991775313,-0.12677775519054935
13573,-1.0764377824391542,0.18692836960813558
13574,-0.24295875160986197,0.0420772449709881
13575,-0.20147571085074636,-0.029774846724413717
13576,0.017309417938623006,0.18575756135907973
13577,-0.3502859337462116,0.038623594564766627
13578,0.18016408252003208,0.17619694914882505
13579,0.2608751869699763,-0.16168341109507245
13580,0.016779189645331625,-0.2733197935438685
13581,0.16694339240253409,-0.18136101405887398
13582,-0.2300871394866448,-0.1839016921329011
13583,-0.2568390332975413,-0.1312862373817731
13584,-0.7008860213333173,-0.17763233049101823
13585,-0.14941134022779698,0.1696105040245635
13586,-0.6911350109215912,-0.00875260562749812
13587,1.8208004124635147,-0.06286174317381127
13588,-0.07910456089435372,-0.2531219441906697
13589,-0.8006301344300106,-0.1489308585730002
13590,-0.5205750985117735,-0.22460366215270822
13591,0.9087443527337387,-0.2614795017004696
13592,0.33792985513217255,-0.34772659164739594
13593,0.5446694866023416,-0.2887765881604574
13594,0.20280867047533174,-0.2958923987836654
13595,-0.26104589651699595,-0.28738457803514067
13596,-0.06291076585927693,-0.307144259157563
13597,-0.015221511909535005,-0.4170593622324078
13598,-0.9029523350483628,0.1252665375717061
13599,0.22016049494909373,-0.12161087888560201
13600,-0.05928054244626884,-0.3338321588044967
13601,-0.19606910547661285,-0.3724248228844318
13602,-0.5287427366352233,-0.2720400157630961
13603,-0.49705312625958875,-0.07722045299072793
13604,0.021876400392073368,-0.12907803461862014
13605,-0.554935672273366,0.005304544421926492
13606,0.7331605117435284,-0.17763233049101823
13607,-0.2487435220621521,-0.23483490228228476
13608,0.8178759217827585,-0.23494754333029946
13609,-0.21572070873771299,-0.20972227245559133
13610,-0.03337876107009949,-0.1034631597455272
13611,-0.5374126226196159,-0.2615491522754401
13612,-0.8510054734437368,0.18604215706367366
13613,1.574517511232933,0.2221334577919772
13614,0.6537196036043469,0.11925644111920884
13615,0.0006834977584247413,-0.09924282954694476
13616,0.02953539102882244,-0.1716543000611618
13617,0.005674918197844069,-0.18435840317551763
13618,-0.2651999157526274,-0.27748791219567276
13619,0.9924270252332412,-0.21021133612839296
13620,-0.36255600663502624,-0.044413877534035855
13621,0.10336946575280902,-0.2818952745349667
13622,0.30282542267396995,-0.05455480998052729
13623,0.26076662770284914,-0.0612808826650267
13624,-0.27669638020486625,-0.004836388024564951
13625,0.16818669127056374,-0.28560160305062454
13626,-0.37234327121445193,-0.2103773133835827
13627,0.09092184926089368,-0.0612808826650267
13628,0.07154268197053426,-0.24587671641237918
13629,0.32217402581172333,-0.21068126480549895
13630,-0.6737700526885225,-0.09678028569382319
13631,0.29350870016642966,-0.2198578062043141
13632,0.26403179233648716,-0.2992966933551035
13633,-0.12665461738080835,-0.28862134721946614
13634,0.34293980049563744,-0.17518176940741867
13635,-0.07908627084726252,-0.141917723790347
13636,-0.27293472192305385,-0.19428413195013433
13637,-0.2351800536536117,-0.24587671641237918
13638,0.32417653182238215,-0.2801293349972971
13639,0.5975936900575055,-0.17582264167418596
13640,0.3750732742934767,0.0466367479161683
13641,0.20057651070449048,-0.04323827263687642
13642,-0.267613450907144,0.27182655635972486
13643,-0.4116349960614522,-0.1505296349639729
13644,0.16838973951360672,-0.19650861414627008
13645,-0.3843231506357529,-0.2672884400402371
13646,-0.06836154279323425,-0.3296801920773448
13647,-0.014608596677622633,-0.3302430427156216
13648,0.33969752396991754,-0.3235169700311222
13649,0.03710514592540533,-0.29825588815580956
13650,-0.6661954155076875,-0.205240101346304
13651,-0.43869157595572517,-0.2715012070212048
13652,-0.996418963720732,0.010721449439507359
13653,1.4336619959969386,-0.08263113193226913
13654,0.6278339019947434,-0.01743472413907111
13655,-0.3870163416990834,-0.13656362980492429
13656,0.6506397293648887,-0.23748561717359104
13657,-0.2934939399464029,-0.24269231532915087
13658,-1.216656825748822,-0.22508756855036866
13659,0.5805939362010549,-0.24527293619523874
13660,-0.7946719135430981,0.1771865146918677
13661,-1.363671524038884,0.7751780766745979
13662,-0.2797742809869784,0.6687070717365121
13663,1.299834470482372,0.307316360320988
13664,0.9277003194337594,0.28701466328247627
13665,-0.06666949553687229,0.06753592255389
13666,1.4381814959383528,0.3799545225396081
13667,0.8300747940229325,0.5571830191941893
13668,-0.6905845296080076,-0.007725321648010522
13669,-1.2349350265655195,0.04166340270503558
13670,1.0266772150241512,-0.08358676621143708
13671,1.3956277118914922,0.04926520901329375
13672,-0.6368909737971884,-0.10246335058456303
13673,-0.26604604821636546,-0.2295054836767808
13674,0.36898546181578146,-0.13549445740660535
13675,-0.21083487238457896,-0.3004962451040073
13676,1.4259924157418067,-0.1042213934496622
13677,-0.22963100370675704,0.04037706621993437
13678,-1.395433138867748,-0.09438509844260738
13679,-0.6264749203640352,-0.039480375224328734
13680,0.7445383340533946,-0.19709117719474362
13681,0.08149486699008651,-0.24942226799936282
13682,1.361652677213747,-0.26709720329622283
13683,0.8809654618807636,-0.012167149787075698
13684,0.028962314738116203,-0.24203877854533457
13685,0.7735430725538495,-0.08965088586260185
13686,-0.34563834372324287,-0.1175985322602435
13687,0.00941580326833702,-0.27576009961005954
13688,0.2467135664052921,-0.2445494596532608
13689,0.11236593342503641,-0.2551070280407301
13690,0.16919656430581012,-0.2038428126744363
13691,-1.0647444139461022,-0.15833856366977064
13692,0.9315874362533401,-0.2351320037487473
13693,-0.11024119320588077,-0.2806395667662731
13694,-0.10993474803015574,-0.2552867546363083
13695,0.006138946465555517,-0.40958505054713606
13696,0.10623108455146396,-0.3572579675987285
13697,0.24263035721864407,-0.3302617433086645
13698,-0.5487245186922769,-0.3313776073671776
13699,-0.2716291326158679,-0.38973424790529465
13700,0.20135606865287212,-0.3681360693327784
13701,-0.32842854517845244,-0.32142466558502336
13702,-0.4614894928711558,-0.23563508050060478
13703,-0.033672330445691845,-0.2855894383576443
13704,0.8481148358274498,-0.13979878687981587
13705,-0.09600356911920285,-0.4123592675447093
13706,-0.2294616508734015,-0.35060451815197313
13707,-0.18365584714430372,-0.3263269719577998
13708,0.6803990647422081,-0.2568963346649307
13709,1.0210784763794694,-0.0668053560438664
13710,-1.4087720200423528,-0.10998788373069779
13711,-0.45015235328026476,-0.005757282784967767
13712,-0.31801677088392916,-0.20407741786853556
13713,0.4228621148782673,-0.2658420233867481
13714,0.9827983079538232,0.09051005040054703
13715,-0.5918664200180221,-0.1454253069517823
13716,0.04997354749917584,-0.36886578736157466
13717,-0.7103092639233671,-0.33129991216184046
13718,-0.39562906572224704,-0.35140684564035685
13719,-0.03301506473283625,-0.3924489424099487
13720,0.23219737978906022,-0.27684648238810405
13721,-0.2165454353606959,-0.38975300519314005
13722,-0.450231445388834,-0.270771029999338
13723,0.1616498057826907,-0.32857537353636407
13724,0.5086355933885043,-0.3768933529482346
13725,0.37527476325165626,-0.4244613283852747
13726,-0.9338563641028917,-0.2632570705787635
13727,-0.11633195034472454,-0.42461376182043475
13728,0.5340055389161554,-0.4088661280019527
13729,-0.1980409375407183,-0.4441767041682343
13730,-0.49892065709379285,-0.31384220144727637
13731,0.0037238310813447056,-0.11100699888356538
13732,0.560333045353627,-0.3526476232363798
13733,0.13780731579661204,-0.43246812714823846
13734,0.07881962238163912,-0.32629118702869536
13735,-0.6707864032108448,-0.36169465016951013
13736,0.06805963850241312,-0.39291659567606607
13737,-0.5536835565239194,-0.39500651951114585
13738,-0.5943841441127852,0.05908105739040728
13739,-0.09411862300665069,-0.1741429822019266
13740,0.8034759078202637,-0.009259086950024174
13741,-0.7711877682044509,-0.2702297669648295
13742,0.0693816072843719,-0.33953457101449014
13743,0.07464301747168747,-0.27965177686613757
13744,-0.018834584999399898,-0.4035628298223174
13745,-0.2023218433144844,-0.3611395412003874
13746,0.45595127338156294,-0.3655212334389705
13747,-0.1027557079831158,-0.4038340226214958
13748,-0.3215922926783627,-0.20816751219463003
13749,-0.35225454813459717,-0.28345061633362656
13750,-0.1321099096861471,-0.3802363196855412
13751,0.05182482517391267,-0.24386764593789403
13752,0.135405460119776,-0.21115168003009208
13753,-0.5074691796927422,-0.2196992619410589
13754,0.37851720507610126,-0.3610815243550117
13755,0.6186254303784293,-0.4338833382865828
13756,0.6115508903708703,-0.09534732435390625
13757,-0.6021073620858318,-0.10992078315242554
13758,0.9835270446485933,-0.17342328760614986
13759,0.2277561815688947,-0.145205975620832
13760,-1.5861813015348105,0.10818862091357385
13761,0.10160959415998327,-0.23771133724108362
13762,-1.5494080810105115,0.010732902942604108
13763,0.7838195416241216,-0.10846787065012821
13764,0.002461104959195881,-0.1950094141312042
13765,-0.7777252766896587,-0.2674889029700482
13766,0.44938639591973,-0.23179839277455358
13767,-0.30067372128054,-0.3146493186173654
13768,-0.2987272519202199,-0.27058656958089017
13769,-0.5838106678342658,-0.31748704419732315
13770,-0.23241035218116143,-0.0757637476550601
13771,0.005594971387705163,-0.2121733145883407
13772,0.6699866554292266,-0.2936265950492372
13773,-0.08316303339626556,-0.42973810085041336
13774,-0.07183826730800472,-0.43269870439144714
13775,0.4563568435746712,-0.2767815612534076
13776,-0.37837087120092777,-0.33084273813504866
13777,0.7605626812135511,-0.293464270138984
13778,-0.10534695036050883,-0.3775580792340865
13779,-0.9614347544027365,-0.28309347304899735
13780,-0.5259914577764194,-0.2909649596312124
13781,0.14187106283222015,-0.2807723392240352
13782,0.16668322273620956,-0.3942085476751816
13783,0.20411307612977567,-0.40363547236157493
13784,-0.14928821278213972,-0.11186614819995741
13785,0.5512094274232189,-0.3333920721501863
13786,0.16803223726081637,-0.2838890874660238
13787,0.1281307454148623,-0.43269870439144714
13788,-0.2721771187823353,-0.43022710579776924
13789,0.2695372972873428,-0.4264813721337159
13790,0.23470184763452737,-0.46720104440727656
13791,0.01506994342184703,-0.41354399893010857
13792,-0.40523788634701,-0.44060941097108225
13793,0.20601732067044015,-0.42304611724693036
13794,-0.7127007930194241,-0.41978355494738245
13795,0.2240101950475632,-0.3251356087716817
13796,-0.7689714106311978,-0.3480557833764859
13797,0.5282713796616771,-0.4014411470610331
13798,0.6466970126869439,-0.3766501515866639
13799,0.057236422711531336,-0.38751019094778605
13800,0.06569569542211161,-0.3430443582862923
13801,-0.3988199004423232,-0.439362175126611
13802,-0.8661278462427646,-0.27005548856890815
13803,0.8818570996739614,-0.32467070765141215
13804,0.3941283198941488,-0.4604749717227771
13805,-0.04761821896849626,-0.34368919103631396
13806,0.8917507657217836,-0.1440023536949747
13807,0.9281423356449796,-0.032156166906104955
13808,-0.5246788388645292,-0.2877517366748983
13809,-0.24264922596944538,-0.4070624958400273
13810,0.41484847071265507,-0.43170164137848005
13811,-0.6833021524029488,-0.37655858203178805
13812,-0.6484940992842502,-0.3395487476128564
13813,-0.11799023138998227,-0.35770240282134796
13814,0.725742108502457,-0.35471249601340726
13815,0.08987977071457681,-0.30639940852597836
13816,0.00511645373918569,-0.3456274171891097
13817,-0.4399134431846148,-0.38177790805438094
13818,0.4659984317964747,-0.40381927313464155
13819,-0.24548427937264025,-0.41469058325531044
13820,0.221474098019321,-0.40929338521557745
13821,0.3295553382379866,-0.37205015516138074
13822,0.19342353327253942,-0.3234276904683583
13823,-0.0972893647648973,-0.3155093657920203
13824,-1.039607559064755,-0.11023631497251646
13825,0.3503851163235184,-0.33400399083050547
13826,0.5635325972945421,-0.33910690923447157
13827,0.45331394045245893,-0.2813056648443733
13828,-0.05224795525338262,-0.374058709087481
13829,-0.15201962385299478,-0.3083742484259653
13830,0.639546090821836,-0.2871352971420647
13831,-0.08987903092204433,-0.16151336761467036
13832,-0.40758515081317126,-0.278172378553345
13833,-0.3446387776323788,-0.3465454228294081
13834,-0.28139929768798294,-0.2967865444514534
13835,0.05545968718391468,-0.23350525503462505
13836,-0.29512569865136123,-0.17999129491669683
13837,0.37754065018648186,-0.3810444271634621
13838,-0.8057357552306148,-0.3271690232154809
13839,-0.19701923897974957,-0.2188543618968511
13840,-0.3729460367591748,-0.2094537888363559
13841,-0.07486025110062469,-0.21925402598717367
13842,-0.793958988420286,-0.05667183068239685
13843,-0.09795487188985855,-0.22361859731192243
13844,-0.08028036429926207,-0.2877517366748983
13845,-0.017707101773755476,-0.30949063182997316
13846,-0.7427410673716632,0.2366371630836209
13847,-0.1765463263785339,-0.12183070314390501
13848,0.4483992972228462,0.4634510125319048
13849,0.10267085648331171,0.3488984725638386
13850,-0.046133698914030505,-0.05163251659479921
13851,-0.0009955820778489739,-0.07221670028514987
13852,1.0478660595584075,0.2939193596063655
13853,-0.18760315843333628,0.20226620054220343
13854,4.685983831911495,10.983400944176775
13855,-0.16004210251005715,6.965836116369784
13856,1.1137271255656254,2.6233707178994545
13857,0.34423218136509376,0.842749601458534
13858,1.4225602486067759,1.6059011435864334
13859,0.5961677059957005,0.5593299853153664
13860,0.6194847590292085,0.6117870544045766
13861,-1.363671524038884,0.6625782330166096
13862,1.4416023354675076,1.5368572590606766
13863,-0.3109656957792232,0.6384065438395954
13864,0.12521276660558886,0.3140643718759351
13865,-0.6310721611572624,0.25581813164473727
13866,2.0020665244782916,0.4669445471141225
13867,0.6283511351147358,0.567637329179985
13868,-0.4847821695738894,0.3322909459277798
13869,0.15823788384802429,-0.03155968480828485
13870,0.6271988652069683,0.0146153565432864
13871,-1.2075968900769816,0.1674440407593353
13872,0.44938639591973,-0.13674809022337212
13873,-0.28873408233923537,-0.18361933904673866
13874,0.4065772066019837,-0.0823758244159539
13875,-0.08388188789418385,-0.18033969420221552
13876,0.11441970183918743,-0.10297488620962317
13877,-0.17279428398545768,0.07902307522356995
13878,0.3627924853038185,-0.07333638541299548
13879,0.2870234369081944,-0.21216425013819032
13880,-0.04411245399416813,-0.20911309354068222
13881,0.2297923079253918,-0.11488480620110259
13882,0.11559853104865342,0.7136856694696443
13883,0.5494023404944928,0.06658964306738492
13884,0.1600068039862059,0.10451439859019072
13885,-0.12436336398848888,-0.08642250523329945
13886,-0.7960752912910785,0.1553316232820435
13887,-0.19182875672897923,-0.10076632736638404
13888,-0.04274214958245576,-0.0020221793583036613
13889,0.13396394417331492,-0.09251675686244534
13890,-0.13260250817058397,-0.22725827492359585
13891,0.45812934300800534,-0.2506081915798007
13892,0.32295403214415913,-0.15368167679178726
13893,0.03365983284844559,-0.20552951932585026
13894,-0.824055862197573,0.029939246450746006
13895,0.4538096261432958,-0.17794265256895508
13896,-0.6449412995876106,-0.05048820850534217
13897,-0.05350315848835735,-0.13530999698815752
13898,-0.23931890844320805,-0.1054295860534335
13899,-0.9605238270743863,0.25332637227238386
13900,-0.8253886601112898,0.24642167594849462
13901,0.8930122324886851,-0.022360174554282873
13902,-0.5403446856238113,-0.20226042339914582
13903,-1.3562802180945812,0.11882334657654607
13904,-0.16592810526743546,0.6958230357750554
13905,0.5863189095548403,-0.04422941711558801
13906,0.15900476914729764,-0.141917723790347
13907,-0.10716885172266094,-0.20148172715123536
13908,-0.9130837075461721,-0.254137995539468
13909,0.43851368326598406,-0.33256083134145903
13910,0.7994099167948412,-0.2035187959885183
13911,-0.008702804832682931,-0.12006171559891698
13912,0.7262824962932535,0.1419787045653341
13913,0.18728910712790775,-0.12130945032460251
13914,0.056490366533307884,-0.15313090866994014
13915,0.4676013126167761,0.011909002632379892
13916,0.4160827877580053,0.36957267277344796
13917,-0.06284345987565035,0.023669592205154327
13918,-0.5998087322964506,0.12302962159752921
13919,-0.10618221220644325,-0.0649828832305785
13920,0.07138645638576346,-0.1845793328022072
13921,0.1343549761645999,-0.2114590534180793
13922,0.34168551746839276,-0.06920564455648379
13923,-0.6380780458510968,-0.17913143636963064
13924,0.23807064537797717,-0.12803552300910193
13925,-0.3691235735021215,-0.2047329807335799
13926,0.1372059656788784,-0.13227847263734402
13927,-0.5552360669683721,0.011909002632379892
13928,0.6022033982182358,-0.07864894668112889
13929,-0.09390917403777282,-0.21590579351011233
13930,-0.21755160609517357,-0.2351320037487473
13931,-0.20608094724626116,-0.18361933904673866
13932,0.7081584607045991,-0.18416969944652775
13933,0.06044340400865421,-0.3060524841773649
13934,-0.5229737942750866,-0.26006988510109097
13935,-0.20486147842507096,-0.27447733489594217
13936,-0.24163233491368813,-0.2864553568542991
13937,-0.14226565662190854,-0.28066811753984483
13938,0.3329778901774512,-0.33211751121019084
13939,-0.27277988432705813,-0.3328620664643289
13940,-0.09357454785456559,-0.37503397404328664
13941,-0.22146354393107545,-0.22460366215270822
13942,0.3917924857898548,-0.1873973176652431
13943,-0.030722247619648424,-0.20226042339914582
13944,0.19299217252491244,-0.28309012784987264
13945,-0.42483842695828933,-0.2816993105499352
13946,-0.026577547599346434,-0.32781243706226243
13947,-0.3681344861029374,-0.23889987323620201
13948,-0.3717385607481649,0.0839752215217638
13949,0.07769783337494202,-0.13709745844890933
13950,0.07454910886295112,0.04424807054998519
13951,0.6800857106005564,-0.04233761955786419
13952,-0.8300596263785742,-0.15521725203347314
13953,-0.11682391593437781,-0.2995447681013981
13954,0.21209326327247385,-0.2583900262107479
13955,0.2426620276112477,-0.26582155191904083
13956,-0.15412492157401605,-0.3529681261630812
13957,-0.0966738149443962,-0.3893801891190656
13958,-0.2114591143862052,-0.2714921273161598
13959,0.06120999748511044,-0.3785538923964303
13960,-0.26333118666718225,-0.3040889436492982
13961,0.5426384086762092,-0.3415980040309223
13962,0.25959454621106837,-0.2884253832344346
13963,-0.42856761362029344,-0.3725353407572796
13964,0.19151822663291995,-0.19753825011173454
13965,0.022250579187155138,-0.3921589836999257
13966,0.26575997822789754,-0.35892709349715485
13967,-0.12761695919123106,-0.38428415191858595
13968,0.2462135860157193,-0.41087578535478025
13969,-0.07346418328983832,-0.452564265143142
13970,-0.021913507629155587,-0.2382798690562007
13971,0.09083224331962958,-0.3776116473684247
13972,0.09000051907775408,-0.22215357262933155
13973,0.2641082174015484,-0.21273156272802346
13974,-0.2100821408572139,-0.16849652715216357
13975,0.14345061730790912,-0.3770389241402955
13976,-0.397842132124644,-0.17093384628500963
13977,0.4322979329405368,-0.24850560775841
13978,-0.5495187362944138,-0.2955844585254904
13979,-0.18419747496516656,-0.27063140677754377
13980,0.0024500020455930282,-0.32419780325282743
13981,-0.0049403109019370665,-0.3770389241402955
13982,0.40573775437076204,-0.35102001393223037
13983,-0.05798426506242166,-0.4604749717227771
13984,0.09380761492318643,-0.31814484075644456
13985,0.40841257428071087,-0.37697632219095983
13986,-0.040817092722608986,-0.29657323200537056
13987,0.05344834481262867,-0.32596416175382065
13988,-0.14650362471310815,-0.3776116473684247
13989,0.13790570594251855,-0.3007798331495816
13990,0.07359981914399286,-0.28720718632990005
13991,0.10791433370915024,-0.2952855211136097
13992,0.41581900696574725,-0.27180536134527616
13993,-0.35237406163608154,-0.2752743812239511
13994,-0.24780496157918275,-0.12474432261695777
13995,-0.33638239199668934,-0.2987154236829592
13996,0.6332761601953094,-0.2968723975927789
13997,-0.2230589945710919,-0.20481435168240586
13998,0.03833822684159005,-0.2663989453869725
13999,0.1466808250897753,-0.2027536539730327
14000,-0.7722732168434452,-0.15930678998571074
14001,-0.472778077100872,-0.21868428962722794
14002,-0.0913416755277458,-0.28047802289601975
14003,-0.2040999946408426,-0.31696853558768245
14004,0.11807531004823385,-0.31101373639123314
14005,0.4228621148782673,-0.3548775594386152
14006,0.19212370138221418,-0.323869817819022
14007,0.024962236257050983,-0.32997000180675085
14008,-0.3798676840012938,-0.31549904087322234
14009,0.37630774177894727,-0.3341563437923324
14010,-0.28781335056439994,-0.2973888300255886
14011,-0.17347121143233074,-0.33511314249536195
14012,-0.17454400264316217,-0.2993509582874148
14013,-0.20240832000625159,-0.24328414277302574
14014,-0.3057757373675695,-0.23768412651895326
14015,-0.11948254373630024,-0.14368513737991173
14016,-0.15964204692168013,-0.06891899581187302
14017,-0.5770147224132798,-0.19770270362034115
14018,0.5165983611829059,-0.2213232820757583
14019,0.19184748256754913,-0.30676818821226576
14020,-0.26519120962303705,-0.26749584021519596
14021,-0.3921700584561376,-0.3503093411632251
14022,0.3787409795765007,-0.17001430133727624
14023,-0.21694767314601932,-0.31174846518216315
14024,-0.15669859535994518,-0.36252272535544394
14025,0.16337345233827233,-0.3553914699331819
14026,-0.3909148381902746,-0.24266946448057108
14027,0.2976032078398613,-0.356156025355159
14028,0.3196369214826665,-0.3447369166567447
14029,-0.39563516329720777,-0.24527293619523874
