,Y1,Y2
4551,0.04388230021445827,-0.8903901404871507
4552,0.001504350460753142,-0.8444880824874036
4553,-0.045611202358394554,1.4581593156401005
4554,0.024151158724829713,-1.0125453891319496
4555,0.0357221061370004,-1.0108343121539853
4556,-0.06779895569967749,0.2075789547559208
4557,0.026190909194577987,-0.6392147796239153
4558,0.16797492739816405,1.8656052344924654
4559,-0.15196737946276334,2.6322274435995725
4560,0.07864043512794577,1.0142217169755359
4561,0.027808080950296733,-0.7744323348279486
4562,0.00872780748003021,-0.6961530560841575
4563,0.04189440642307207,-0.9072710412792692
4564,0.03157595472216883,-0.6212378748346703
4565,0.017713146238048098,-0.9505767100643017
4566,0.079258821211837,-0.5460939940093132
4567,-0.17016371423797017,0.11760905653155307
4568,0.05222511321702962,-1.008832822713659
4569,0.035907144538287486,-0.8043097240877415
4570,0.025733105228041783,-0.8182967312534672
4571,-0.033310010254097744,0.011347532643895097
4572,0.11465527089596567,-0.0965977516120834
4573,0.024459414393731654,-0.9652146420623501
4574,0.031550714444421216,-0.8663145874406256
4575,-0.029503149930392065,-0.3923344560302274
4576,-0.03612740398082784,-0.3856589843608681
4577,0.017915519388494786,-1.037899035875652
4578,-0.018238278848474527,-0.01819840907063397
4579,0.04669307025389888,-0.9560806817600425
4580,0.03851735724424399,-0.8061045633827358
4581,0.05655983597968156,-0.5757235597784538
4582,-0.19082038763916248,0.5526427748854625
4583,-0.03379796409531724,-0.7043884175798262
4584,-0.03304087627848208,-0.6231003044210052
4585,0.14940151749277725,0.9767475337904625
4586,-0.015893957438874683,-0.7091092765857387
4587,0.028757598021499502,-0.6657799615862902
4588,0.021236427440265656,-0.8906774491520733
4589,0.036541011215958444,-0.8772156810064559
4590,0.027610664696702477,-0.6380313577261446
4591,-0.01180999257196214,-0.7985827055520938
4592,0.003277859099465135,-0.9071901935295443
4593,0.05082290120889835,-0.7625094440191821
4594,0.0400222781643854,-0.5963663190137022
4595,0.007205409318806182,-0.882323116243449
4596,-0.046211019938091624,1.405518796307565
4597,-0.20549772072146646,0.12518046119219883
4598,0.012580816519318621,-0.7056341133007891
4599,0.026352081819886377,-0.918506933185014
4600,0.04806409479701493,-0.7200626546229913
4601,0.06551223955339688,-0.9183274239258482
4602,0.08322906060079599,0.02143668286297562
4603,0.04048393510678215,-0.9982503512536092
4604,0.025365393166993985,-0.8762145271607578
4605,0.11022426262055895,-0.15842321148547667
4606,-0.03932163359342039,0.08824607716111166
4607,0.0013259423560566357,-0.8635730094269154
4608,0.019533558714081505,-0.9725950501259175
4609,0.04838113535506776,-0.7530055037576212
4610,0.01700285513330085,-0.9827804437760421
4611,-0.006453000188085079,-0.9603870364891024
4612,-0.12532963509705466,-0.6990578769313045
4613,0.022418386518171452,-0.890773249586863
4614,0.008042413399935219,-0.29918277448067915
4615,0.07989744606196336,-0.613399562338064
4616,-0.03622298688041861,-0.7460860103599043
4617,0.13115056821545978,1.1015608104233812
4618,-0.0022814748583464863,-0.18886125013027466
4619,0.09342723481521253,-0.011110780839621137
4620,0.03258423544204142,-0.9692745243584939
4621,0.09912998954442268,-0.9387527363157098
4622,-0.0009262818399025131,0.018863454552273784
4623,0.008436317279314275,-0.6729855090325778
4624,0.10596970466587949,-0.8594530200101084
4625,-0.1399107489946142,0.6340921791332246
4626,0.036586390007805406,-0.7821086179198715
4627,-0.022913730265311825,-0.7800763342170678
4628,0.09932215847318412,-0.03039819097360774
4629,0.11079303430354867,-0.6991047942944331
4630,-0.0029699571987170763,-0.9466996577655239
4631,0.011952266337876976,-0.9090090563339968
4632,-0.003228464694549505,-0.8817425838155457
4633,-0.28626181389190125,1.8856670045077695
4634,-0.026206593887263183,-0.6676817990010743
4635,0.03922193975015913,-0.7639406161042855
4636,0.027839689184693633,-0.7414446190757847
4637,0.09098189839410889,-0.15836480745273407
4638,-0.09221663448152778,-0.5567319445485223
4639,0.00011482127347934093,-0.9487874817326672
4640,0.029289617954293735,-1.0415049201247386
4641,0.0023371836713891973,-1.0383708235868205
4642,-0.048035953676400164,-0.7425792509085402
4643,-0.00809323791680425,-0.7239360325158555
4644,0.01893688426409444,-0.6638659318953336
4645,0.02344019158368402,-1.005350648871921
4646,-0.016318485122373817,0.49753467092575665
4647,0.035795378715013385,-0.8151432899616693
4648,0.006347729512280669,-0.9471175502511175
4649,0.045360354145006526,-0.662446960763405
4650,-0.1929348298015097,0.42652807998318654
4651,0.07526955014812614,-0.6129950540853827
4652,-0.04031043012004551,-0.7206356880886935
4653,0.008609477267017617,-0.03098608964050109
4654,-0.027101199553587838,-0.42647335558556154
4655,-0.007970325411226466,-0.13465527243609332
4656,0.014534047599677882,-0.8482064608108525
4657,0.07917294370739811,-0.603948953738842
4658,0.0376318947286772,-0.6619384485709625
4659,0.011753381269899579,-0.6113378781951663
4660,-0.04394330306175799,0.2207343646379415
4661,-0.03930300849844745,-0.74704703282119
4662,0.016219835830781373,-1.1096468408620401
4663,0.04442125118329314,-0.843230486666702
4664,0.17788929315119534,1.3920223622493304
4665,-0.01734211983029885,0.09099731202038286
4666,0.11081053246808999,-0.42179399657499717
4667,0.04256365559668018,-0.8445065374218418
4668,-0.0361684228750237,-0.8596630801033179
4669,-0.058031553115604595,0.023432075282300624
4670,0.021715906510765996,-1.0792091947448978
4671,0.043593633514977526,-0.9276820549581206
4672,-0.01833894275276979,-0.8546344645896977
4673,-0.019860937401548654,0.7740175134832599
4674,-0.0393562555410875,-0.8571410147246887
4675,0.06384661071999351,-0.7535632165192754
4676,-0.005597851147076772,-0.40838803124152995
4677,-0.10017810638905933,1.0736208837542942
4678,-0.0031397580887128525,-1.063536827847806
4679,-0.13687606469218935,1.1404626352603482
4680,-0.26232179411738143,1.4103156189119557
4681,-0.0392885034126374,0.9187161538032387
4682,-0.03890253741246044,-0.8498362373290678
4683,0.025526154113454404,-0.8797329834727208
4684,0.029123012982666573,-0.7450782447776658
4685,-0.05834968658011275,2.4600514015236303
4686,-0.17289560858483027,-0.06692035908856564
4687,0.014299352993615868,-0.7304857958749582
4688,0.017386188227655138,-0.8946952240889428
4689,0.0493095145434269,-0.864968646654166
4690,0.05237386228196651,-0.8212992909789889
4691,0.09638319358869382,-0.7073044218245168
4692,-0.017970781953628157,-0.8740508657721829
4693,0.03535122700373905,-0.7948407318039278
4694,0.025782973061586122,-1.080301517465708
4695,-0.026575242688887477,-0.5717625034871588
4696,0.0225879634803455,-0.9801499750034598
4697,-0.03786369999271959,-0.6058789472837034
4698,-0.03473576226047842,-0.6496813317979184
4699,-0.01150642995117027,-0.26036502996927796
4700,0.038351314755743784,-0.8401465936380154
4701,0.04180088878212851,-0.9561262997356446
4702,0.025744449312489783,-1.051843992575423
4703,-0.017466516685148484,-0.6875394059000445
4704,-0.007499501117741347,-0.5269878613229333
4705,0.07082463001780662,-0.79337812498263
4706,0.0277050696522121,-0.27001341374805204
4707,0.05379797259261611,-0.9895945638955601
4708,0.051534008806981044,-0.6884467833271661
4709,0.027507816000538,-0.8352897358449526
4710,0.0027166560182756115,-1.0584902855214273
4711,-0.028448198375532478,-0.8554380263836434
4712,0.12342668560872594,-0.015434050007877342
4713,0.07187418065002955,2.0085497825765244
4714,-0.027532710168678688,-0.3395658797696194
4715,-0.004432503887360762,-0.719779185090219
4716,0.04780342399434259,-0.964388300799133
4717,-0.051171266056101186,0.5940612638927056
4718,0.026196584633272898,-1.025507572296936
4719,-0.004600724318647626,-1.0315549523462508
4720,0.015787869734142545,-0.7649239917669002
4721,0.013926542061261756,1.3637603342393798
4722,0.029096651315302754,-0.7181968831412403
4723,0.03933761549842793,-0.8151788603070871
4724,0.017052451227800882,-0.9663703529861545
4725,0.0011225773473996052,-1.0501340507656751
4726,0.05865554624118116,-0.8750880354981694
4727,-0.012087973481058795,-0.6956432293426272
4728,0.030732139145222114,-0.9941734981810353
4729,0.031951641766289424,-1.0136792139439836
4730,0.007282212316550431,-0.923691915347161
4731,0.014094673092096482,-1.0167624130701187
4732,0.011981943304175176,-0.8956572586413074
4733,-0.10957320115863878,-0.3557549555464049
4734,0.08042756966875123,-0.8768554836632058
4735,0.030943194664793974,-0.9104529054625022
4736,0.058143318877096076,-0.2955147846565817
4737,0.0010419219321959432,-1.0501487892235202
4738,0.020162898283828164,-1.0128619951700037
4739,-0.02262860597145067,0.1576962989272287
4740,-0.06894612477238907,0.11580986147213113
4741,0.04113399156926327,-0.9443021481013314
4742,-0.001541972640576473,-0.7405626678305081
4743,0.04011534669807641,-0.8679159950298996
4744,0.030476848485725443,-0.735387681639569
4745,-0.06485770792077633,-0.5838666461247025
4746,0.014306344974685286,-0.9679032351397547
4747,-0.1452893004969626,0.7757150223329321
4748,0.001780624552341483,-0.9899301582689987
4749,-0.016428154532987103,-0.5939171952935852
4750,0.14482437064536557,-0.5456362515203794
4751,0.020333224114077498,-0.9824199129095353
4752,0.040786328659959736,-0.28746823540604827
4753,0.058677923619786604,-0.7042567747394171
4754,0.03853032871247977,-0.7178312712426342
4755,0.06738421923751764,-0.18488176611327584
4756,-0.029814331537938835,-0.3110924694791422
4757,-0.22846441788509952,0.9807598455483335
4758,0.014413624883067074,0.67539379404484
4759,0.0336234793927451,-0.9015465456441576
4760,-0.0198805047823877,-0.6243853859956591
4761,0.06589668048999017,-0.8555201416210771
4762,0.00805464321357158,-0.79667733040153
4763,0.06792066730237835,-0.32885891297878245
4764,0.0398333920942414,-0.16151341659049245
4765,0.1322287754671463,0.18664367409935867
4766,0.038067336504364765,-0.9883640235124804
4767,0.026785767519734587,0.5004732718331109
4768,0.0833949642427872,-0.9426173101135904
4769,-0.002315022698532263,-0.7513501227083518
4770,0.008397228490517838,-0.9503461833799042
4771,0.028043725232667818,-0.9115328163402964
4772,0.008353065541715065,-1.0385313652266503
4773,0.04369095521885835,-0.8419058834644568
4774,0.06396770656443498,-0.972614292558617
4775,0.04451216570756722,-0.6724031364966302
4776,-0.029276697811426836,-1.002116154503299
4777,0.06938352604590949,-0.20151902900224056
4778,-0.01599357856592126,-0.737630723869961
4779,0.02209521479286788,-0.9459072585850561
4780,-0.275741189955624,-0.4864055373013735
4781,0.027515460788638462,-0.45915576804445013
4782,0.02802955381180169,-0.9412422476554262
4783,0.010253519302971078,-0.7633925475700094
4784,-0.009547052947743096,-0.732144507107492
4785,0.15063220101395897,-0.3867621490134342
4786,0.02230967382809079,0.9721028482165779
4787,0.04552522041947149,-0.8571356153304657
4788,-0.012483804625191487,-0.877199790752922
4789,-0.04431470876524317,-0.41731627288685047
4790,-0.005132055167640388,-1.064378538727123
4791,0.02496418741725773,-0.6075180228537931
4792,-0.011665412917393803,-0.48418612168744213
4793,-0.015745507952647012,-0.9538533468214908
4794,0.020998549900297352,-0.9997338478061564
4795,0.007410871913738012,-1.0481566927536399
4796,0.10086760238769611,0.0904935444421634
4797,0.06939696804059933,-0.8773903689862919
4798,-0.00983444823329271,-0.6923140856882442
4799,-0.045068335102502965,1.0858726102507104
4800,0.050882285181726744,-0.8065851617064751
4801,0.005706601625239723,-0.7737398612253055
4802,0.03615249467944669,-1.0354429930151618
4803,0.016866127351239418,-1.0441578877473003
4804,-0.04892758302186452,-0.3254805564703059
4805,0.021063654608845784,-0.8753786064304867
4806,0.08752605049185805,-0.8411326803368548
4807,-0.08143142738413871,-0.7861635432249332
4808,0.07955307550142954,-0.7639167895442606
4809,-0.10268328570895835,-0.3045170855270009
4810,0.01587627938448816,-0.7407756367057096
4811,0.06691489376889159,-0.7584233612905814
4812,0.011405024895467016,-0.898549265347072
4813,-0.01610406546703772,-0.7987538749513031
4814,0.15385336484194562,-0.4086412494286677
4815,0.028522049873155934,-0.8836013033711092
4816,-0.003311095788378144,-1.1000004285310525
4817,-0.08523949458833972,0.14999832320798823
4818,-0.06954315665660066,-0.20152033877681258
4819,0.0769380781330608,-0.3005033118666101
4820,0.07135032956799081,-0.9896802305019792
4821,0.03085245467793533,-0.9005095454391536
4822,0.03097596387301268,-1.0323261872383238
4823,-0.039807533196467654,-0.8989015404615971
4824,0.022775821024102093,-0.9882159582050891
4825,0.02144112110555382,-0.8250201115442412
4826,0.01393896515923956,-0.9794991166037433
4827,-0.012631630057529274,-0.9372850038989962
4828,0.06517662089289086,-0.4553136080837361
4829,0.0786057390276003,-0.7162974280054599
4830,-0.018345450708586186,-0.8374626153145464
4831,-0.009921699092145412,-0.4048441299117956
4832,-0.056016358492836885,-0.9995901858811319
4833,0.07853706237212954,1.0505746051001386
4834,0.02187708394140932,-0.9722825894304847
4835,-0.013705804853078391,-0.5083455666483971
4836,0.04521041560345092,-0.8299984688556333
4837,0.021035963816089725,-0.9975396129674889
4838,0.009468916861330983,-0.9640695363577085
4839,0.027745320206720544,-0.9761847285325072
4840,-0.00722858059378494,-0.6909272507940346
4841,0.01717271874191324,-0.9556184810914605
4842,0.005115562678375877,-0.661859347551372
4843,0.0055298953213827225,-0.2773318345439022
4844,0.06075321571466036,-0.08357972990663898
4845,-0.06703719246301178,-0.9034865164120285
4846,-0.17843737594161602,-0.35519521151887656
4847,0.002853028024040239,-0.9043901132595216
4848,0.027160273513287616,-0.8858133829332951
4849,0.01843165975874551,-1.0313756692356526
4850,0.08155583888321302,2.452073066745969
4851,-0.09763595964090507,-0.0909732729251268
4852,0.028588659712360912,-0.7324726746301877
4853,-0.04366042334111998,-0.275778387152515
4854,0.0015946295494160719,-0.8888426323824027
4855,0.04727282193353757,-0.8315847625407696
4856,0.047151937258683926,-0.9674984334739887
4857,0.1315694728556937,-0.632826234124454
4858,0.03156258574792385,-0.9348475332893695
4859,0.02023013492752015,-0.7997937878440404
4860,-0.0036551628118453756,0.20580365601719808
4861,-0.014806945213937096,-0.763175220873167
4862,0.02035426984547994,-0.824210902516356
4863,0.01963562552445069,-0.9636585955250043
4864,0.022735047058978063,-0.82312942529877
4865,0.0007674830915982249,-0.848597217829963
4866,0.10780240212511666,-0.8470673929801665
4867,0.013205325733478681,-0.8355909749854515
4868,0.03870204372675394,-0.8383991396284693
4869,0.1415493609028992,-0.16533899529566576
4870,0.03779451596841145,-0.9163762133504452
4871,-0.01816549529607019,-0.8842114739295184
4872,0.0106558973939925,-0.5537337493167521
4873,0.0069753405588375665,-0.24462006066654257
4874,0.010109190184430985,-0.9348778647951059
4875,0.04782973667846399,-0.9030219905096405
4876,0.03283933567775735,-0.6500225705664436
4877,0.11061517337296599,-0.6724976047741801
4878,0.17861474420044493,-0.6562056404108614
4879,0.00012544148549894704,-1.0435844362289919
4880,0.037395991853052965,-0.5848855777080949
4881,-0.011617753891090796,0.5532278193767108
4882,-0.012812387525190486,-0.8769536296591453
4883,0.06907318455352351,-0.5802741864007318
4884,0.017499416713546028,-0.7574920970658394
4885,0.04051256509753409,-0.26026622922905585
4886,0.012465288080603671,-0.6754901150369482
4887,0.053802954114042456,-0.8834983936758499
4888,0.2086052625721973,1.7887956966085974
4889,0.1575585254104656,-0.2203088373570692
4890,-0.1732833744895383,2.6788899707234637
4891,0.04849663989521652,-0.9605442196061116
4892,-0.024104425922191853,-0.8903981899186214
4893,0.017898794540274984,-0.6378877020001987
4894,0.0005416688430071974,-0.9545676604138372
4895,0.08605150344117375,-0.5761437129452771
4896,0.028816432699546052,-0.9967628460205928
4897,0.02709313259704404,-0.8228896305498231
4898,0.03587046727871564,-0.9712586288303462
4899,0.01780389684802924,-0.6432396587499871
4900,0.08169575073633709,-0.8753025626703711
4901,-0.0023598446906032584,-0.9312460329633125
4902,-6.0320115883253506e-05,-0.07615290003587627
4903,0.06362861565399337,-0.8267408954106692
4904,0.102117636960945,-0.6982654693726067
4905,-0.11273401982051523,0.9435424401077217
4906,0.037223703176669815,-0.8585362213547718
4907,0.056273383028840676,-0.9662957600081077
4908,0.019034869232252043,-0.8992680574781761
4909,-0.033660625557111745,-0.7635412529350211
4910,0.07332007610404626,-0.8664179184415435
4911,-0.011085183136249194,-0.6998746753675761
4912,0.01064047575705029,0.376134152057487
4913,0.06904213071873877,-0.4672114299413986
4914,0.07169812483696548,-0.8871857084322743
4915,0.024697971166726545,-1.0147573973590167
4916,0.043583743667755304,-0.8792942406209091
4917,0.017526307378098096,-0.923696510483792
4918,0.03247104153175624,-0.8253822760405295
4919,0.12480917408360422,-0.5368871423608228
4920,0.00236735138025004,-0.6557237259023804
4921,0.030489054077141167,-0.935590515737428
4922,0.08270859402975744,0.13906475954932918
4923,-0.02146087293716695,-0.8731124927121361
4924,0.05475548091944696,-0.4581927257130464
4925,-0.0868936825753861,-0.9929447840474844
4926,0.01767536416100197,-1.0267307225655797
4927,-0.02804088797682947,-0.5425253563291819
4928,0.04477410470866022,-0.6283282431638911
4929,0.010074031772307087,-0.8141561566612224
4930,0.030139770157238673,-0.7733568038894674
4931,-0.05145885485989926,0.1209168408016228
4932,-0.03286532224228028,-0.9259304002173647
4933,0.031739507256373214,-1.035513618485566
4934,-0.05066103768196506,-0.3349016607322825
4935,0.039245700936523506,-0.8532879212260915
4936,0.035010713929855136,-0.5731907209164482
4937,-0.07716712988797461,0.5518991922498171
4938,0.10621458907583009,0.18924901194398924
4939,0.03647776498978275,-0.7885982855870067
4940,0.11772611110456682,-0.6651928724144125
4941,-0.014858750116948986,-0.1712544316883387
4942,0.04127306880015616,-0.8917454405716376
4943,-0.046946502725941364,0.0651254929002838
4944,0.02056346448624238,-1.034153475869176
4945,0.008509321733090474,-0.9653813225409738
4946,-0.033272940922850935,-0.6938524269700699
4947,0.09815846084688334,-0.6197454423811948
4948,-0.058067483475588516,-0.47436748922312283
4949,0.03927567004733003,-0.9992935841530586
4950,0.00048569925898694563,0.29312513333287993
4951,0.038338535537240315,-0.8703433586098789
4952,-0.1943088912148262,0.5026498685961571
4953,0.0007838848208478154,-0.9592009904475826
4954,-0.006722219710056879,1.0119055335835117
4955,0.023681189104671315,-0.9821890548009791
4956,-0.033044637474534386,0.6882773996887763
4957,-0.003268499458304642,-0.2606879366860427
4958,-0.008857263169882692,-0.4770675222638956
4959,-0.23470560620175024,0.636956880289411
4960,0.021629270109171813,-0.8980799210531406
4961,-0.05972705116926527,-0.7070874617444437
4962,-0.282461717153638,0.8936560523743733
4963,0.0004507698940119133,-0.930322899366947
4964,0.07885526852825082,-0.7361072938884461
4965,0.02312004580417173,-0.8657235614494425
4966,0.013774340846848001,-0.97310152940235
4967,0.00010747211959578548,-0.6773180227058246
4968,0.02408402681511899,-1.0361341858422037
4969,-0.04376244587863387,0.25328425691808953
4970,0.06517778917581826,-0.9917143970577845
4971,0.09206970264928295,-1.055184601964604
4972,0.06091334324113065,0.12970003267651486
4973,0.04075414315252315,-0.9359235675490016
4974,0.023273799316918562,-0.9343164101414242
4975,0.007280855859515652,-0.9577850293820347
4976,0.02489797779377872,-0.6829562386063213
4977,-0.011164889907539752,-1.0339916857126734
4978,-0.05649049501738983,0.3255550887507336
4979,0.05595026299154425,-0.8764617514591327
4980,-0.11766567864460031,0.4066415791555833
4981,0.03091019742133266,-1.0091865120061465
4982,-0.14783616280832607,0.41085752018368904
4983,-0.039179758049961544,-0.7579021490214466
4984,-0.04615271347638994,-0.831407642835168
4985,-0.04890552849374742,0.4906432918639869
4986,0.023909674615581602,-0.9032097043937405
4987,0.0038323428019094545,-0.9497574979488588
4988,0.0437219225352468,-0.9366849790565344
4989,-0.006220991000713747,-0.7873926697767636
4990,0.08763213390752876,-0.5599017112210074
4991,0.03309523432633121,-0.876666970349697
4992,0.05125960375022531,-0.7901258718286415
4993,-0.05618386184553914,-0.8774168220038581
4994,-0.028616719285012745,-0.8393506418974633
4995,0.03340272256122029,-0.8972864909409838
4996,0.015083702305946665,-0.8188706536985847
4997,-0.10381255885059003,-0.5334013930170306
4998,-0.013413115970868267,-0.7817207570659286
4999,0.05918508173581802,-0.7168567492085083
5000,0.07218651587463976,-0.7361978774784087
5001,-0.21545263634660208,1.5392088085251094
5002,0.0029897213574788632,-0.7636520093479375
5003,0.06522702930722721,-0.6726221070321099
5004,0.025242220358988317,-0.7402014013245087
5005,-0.2521251590574718,1.9616950495308858
5006,0.11883041872742683,0.6140069787872966
5007,0.010867868192194981,-0.6944308362757718
5008,0.008602035420385078,-1.011774360847621
5009,0.023184254005588798,-0.9184451199071976
5010,0.034791916725691915,-0.836247813171694
5011,0.01280773174422353,0.858824742803107
5012,0.0710934583385357,-0.9192186691829436
5013,0.008244206570935272,-1.06820724679817
5014,-0.0006964805877742626,-0.9826310454596539
5015,-0.01983643297473585,-0.465206666625934
5016,-0.05780172768300425,0.8966644626527827
5017,0.02552648289810219,-0.45115399995828315
5018,0.06289839330188554,-0.9939253322049839
5019,0.0061759576530448605,-0.8956554500325863
5020,0.04864711852553229,-0.8687841784315561
5021,-0.03152266411303961,-0.4141421378148287
5022,0.006401497907724051,-0.44290639013330724
5023,0.06583562972225424,-0.667588763261558
5024,0.02896492800871776,-0.7616036823986642
5025,0.006238992422486527,-1.013746856014417
5026,0.013746390695414275,-0.7497707608542858
5027,0.06694261237185872,0.749154236021984
5028,0.08144882128982536,-0.6127679114966847
5029,0.14223149222730475,-0.25594843029240966
5030,0.0034279753989939175,-1.0264935589749855
5031,-0.09848952580335979,-0.8462330350566626
5032,0.02114911093039237,-0.5584260803590817
5033,0.007077471957484285,-0.8129243799603036
5034,0.007840121951566855,-0.5310954554299816
5035,-0.054136618348947285,-0.7775927044597657
5036,0.01694242563134205,-0.8569995214125189
5037,-0.004983207265852604,-0.7013333696556638
5038,-0.07159138385560504,-0.9687846043815442
5039,0.04694064762815532,-0.8290966131488179
5040,0.06831986428675406,0.35207730541154336
5041,-0.02392535739672264,0.31810507456666237
5042,0.030800456131273368,-0.8407979657627127
5043,0.03602606815534741,-0.9550863087784132
5044,0.0343046605762561,-0.9288383879176053
5045,0.010408609127547538,-0.7500264109654389
5046,-0.030935107092956275,-0.9550816666951112
5047,0.007286304693216224,2.065736486676911
5048,0.06642334369079908,-0.5149898623296028
5049,0.026288915597364636,-1.0137474050509554
5050,-0.19075933832864742,-0.7520881328934972
5051,0.06747344480930598,-0.7506006402689719
5052,-0.24585350727257757,-0.029782665797632446
5053,-0.027154420551134224,-0.6986435177831885
5054,-0.01212897620191199,-0.7779709868094913
5055,0.014605120115000338,-0.9721676353894562
5056,0.053034708954111234,-0.9472246295067472
5057,0.004330837404918086,-0.39037550952564404
5058,0.03534888191478358,-1.0199846090511167
5059,0.018999222482663915,-0.5813097081435192
5060,0.04937134648674102,-0.8588580822537719
5061,0.014530695514440178,-0.16349941005740176
5062,-0.004845935491110464,-0.7457966701996082
5063,0.014429989338160237,-1.0136356910803055
5064,0.0739332401030657,-0.45978069067567157
5065,0.02763772903844817,-0.8958625510013645
5066,0.03255420357547022,-1.059718090387716
5067,0.12728501934281403,0.17821706878284016
5068,-0.007547217308959426,-0.1538477531094652
5069,0.017488525697633758,-0.9217187393620093
5070,0.001820770714014406,-0.25061169050334636
5071,0.009411918910295868,-0.899236733476563
5072,0.011723008455639627,-0.9707861689936113
5073,0.04021759441120476,-0.9135433236811363
5074,0.013554528504829449,-0.8351182395688986
5075,-0.0042878209554866355,-0.9448220720251019
5076,0.023283786154061552,-0.7902700267671889
5077,-0.06426093523131068,-0.6868387660591784
5078,0.04478653485674203,-0.9637507353488183
5079,0.037317112269380406,-0.949919095571253
5080,0.012174289387490708,-0.931202937321273
5081,0.024057788107889454,-0.4136987080263734
5082,0.030122263599433877,-1.0210534304494687
5083,-0.048942839572923155,-0.7397451567988036
5084,0.013389101104983241,-0.8329220992852847
5085,0.007091195211769385,-0.8551632972928431
5086,0.10053424804990978,-0.24346591831557562
5087,0.019568564111776886,-0.8669188307090688
5088,0.028649412667883182,-0.9409917570927062
5089,0.02298683990465372,-1.025631715285057
5090,0.028760004102422684,-0.6318213745533412
5091,-0.09176259371308157,-0.5941125585177329
5092,-0.02925001065655414,-0.9404090462310126
5093,-0.0017568012474011192,-0.9990099240805028
5094,0.09863930812061797,-0.7587245639095136
5095,-0.1423394271125755,0.8942782900015211
5096,-0.01608527378818048,-0.5461111039867875
5097,0.04227115071707617,-0.911818747319985
5098,0.018547573756887478,-0.9849601108179666
5099,0.06726468736775479,-0.5451977196133443
5100,0.01678822823947548,-0.7397464578907841
5101,-0.045952768440279415,0.09582664667937235
5102,0.018729022740015446,-0.5080718656615445
5103,0.024326419095362633,-0.8573513840445764
5104,-0.0055665186587837735,-0.185763369381099
5105,-0.25552554524773835,0.6149582953267543
5106,0.028373544400400266,-0.6589472301171415
5107,-0.17852795288527212,-0.37939639338009523
5108,-0.17246908409460177,-0.2599975493219254
5109,-0.042673425781983756,-0.6695440825775224
5110,0.030797007165684964,-0.8170997483323437
5111,0.038724625175723046,-0.9181552038535226
5112,0.020709366432135046,-0.8562038591656107
5113,0.006040951483184339,-0.8859493870109425
5114,0.015320756400044,-1.0442517540101899
5115,-0.008660168505471164,-0.7325649955119382
5116,0.05261385864634467,-0.7043413875279467
5117,0.1937076530306635,0.4202636026516373
5118,-0.017945070717624582,0.11974170628368586
5119,-0.06131449129410978,-1.0290080697621993
5120,0.002898529563476162,-0.5045605067364205
5121,0.02006266759852739,-0.9425861258659034
5122,0.024209614429929357,1.8266228476780015
5123,-0.13252962431668608,-0.008340150036454053
5124,0.06124732198496216,-0.45341939662472985
5125,0.00915897596969965,-0.6496188970894322
5126,0.07616787420639165,1.6937900166179647
5127,0.0030089888266258656,-0.532928244386967
5128,0.05285443164997772,-0.8819372850738276
5129,0.013661538029823405,-1.0353355224829175
5130,0.00533702627052501,-0.8727507792928817
5131,-0.003548967362783196,-0.2650576467982374
5132,0.035781657354239424,-1.0567049169197409
5133,-0.0013738214784778553,-0.8370655388469758
5134,0.040196698864246885,-0.5529112033056348
5135,0.02257857376363671,-0.8836457009758407
5136,-0.020950157242269157,-0.7098085048790225
5137,0.13497689909073418,0.18340465739635925
5138,-0.13495739153504954,0.08781047840538259
5139,0.02554209556814149,-1.0313163915604886
5140,0.009778958566519,0.13093942935297065
5141,0.009847142446388912,-0.5321133111122448
5142,0.024299733948017235,-0.7426928443448836
5143,-0.042145169101145144,0.9505460244810922
5144,0.16282094476796408,-0.5088845156992773
5145,0.01788356376580458,-0.9881215129528604
5146,0.05055001617134146,-0.947505396343415
5147,0.03985357163711978,-0.7017999255312265
5148,0.027186796187101066,-0.19775347402447319
5149,0.05184646875929305,-0.7083260555742816
5150,-0.00402691671108216,-0.17850774586814028
5151,0.02958172602342089,-0.863301717630535
5152,0.06794349838943312,-0.8142245113803849
5153,0.014736225284839453,-0.9528623121731085
5154,0.0014830513575690395,0.8179858516371417
5155,0.07231057142789804,-0.5736727535428966
5156,0.04032067257212678,-0.8506504427397762
5157,0.03911727095428287,-0.9465234948280223
5158,0.008506979782549298,-0.7907478760600636
5159,0.018823918405931176,-0.8938914277347507
5160,-0.01770066773728896,-0.28462919758289074
5161,-0.06936145157108212,0.7810578360668097
5162,0.016702569629308977,-0.9646265728732129
5163,0.04108750216021061,-0.8353246142671295
5164,0.0368542638865149,-0.8711981690808464
5165,0.008766016532020426,-0.9453716252549986
5166,0.0511905913267984,-0.9391646206422606
5167,0.005368542429970324,-0.838676182347895
5168,0.012697074076882638,-0.9270020656942257
5169,0.0033602140375424243,-0.8882263138977704
5170,0.03250050227760816,-0.8794724257072488
5171,0.03959021259365976,-0.8444200987986537
5172,-0.038361244783339174,0.17529531631552064
5173,0.05156643654410714,-0.6579031815635203
5174,-0.028949440263722422,-0.7561646255489567
5175,0.05803126140141247,-0.9727328321168545
5176,-0.05066667469759642,0.24754042338889692
5177,0.02500057436454489,-0.8981660344524502
5178,0.08910335783107834,-0.6916339690765365
5179,0.0338838564567803,-0.6447841992984632
5180,0.07676437304446246,-1.0666362665465696
5181,0.0165623702534782,-0.9361894972222156
5182,0.001100720324795381,-0.7993534824695935
5183,0.05363827524516106,-0.6853763564870333
