,Y1,Y2
12638,0.15213388543372272,-0.4031830567693138
12639,0.4423234937860568,-0.25079574801895416
12640,-0.6335240294529506,-0.1871747858382664
12641,-0.414825437441638,-0.026286553273664248
12642,-0.17445757055651404,-0.27081686931353954
12643,-0.028680619334197174,-0.4131706408144086
12644,0.28954915130916237,-0.32936554698933274
12645,-0.11047853440656152,-0.3146746393594051
12646,0.44339098780235126,-0.34697955111166173
12647,0.06217577375362477,-0.37596521975369257
12648,0.3044574937409097,-0.3079998603675982
12649,0.4073394407865328,-0.17514720297415504
12650,-0.6135741934679215,-0.21835436061997318
12651,0.21516650896497266,-0.34476817072288096
12652,0.2835922453790452,-0.05312335735771452
12653,-0.0712948500469878,-0.11290405418270621
12654,-0.026904364230135903,-0.1458948139475858
12655,0.29735270896552607,-0.030531695964478245
12656,-0.2272643865843651,-0.14476671166145505
12657,0.4940855808863081,-0.2096367023147631
12658,1.0570302016413964,-0.025180854664787616
12659,1.1143961020705917,0.48991743091252815
12660,-0.14698077469067378,-0.07708243021127398
12661,0.3725618528586373,-0.07088644351453031
12662,0.42080136740320223,-0.2455468961207621
12663,0.16204524092881012,-0.1648258214268137
12664,-0.34654588658873253,-0.21408754089058263
12665,0.14329614180381808,-0.10125140850638017
12666,-0.6308259522994493,-0.1670543309537545
12667,-1.1417371936543639,0.16078355610628187
12668,0.7896212861520793,-0.14512254577745604
12669,-0.7743591139957055,-0.08861328255332501
12670,-0.2459511821287789,-0.23029237770782565
12671,-0.9144402868614654,0.2614417606434102
12672,0.5608995278356131,-0.31363120260914523
12673,0.060836573782740315,-0.32025382673488256
12674,0.25791025493755837,-0.3447052842252208
12675,-0.46281055059367837,-0.2995099511001331
12676,-1.970919954294802,1.0038498433508383
12677,0.34972574655682426,0.20321355111173672
12678,-0.030555302030908296,0.6131401816579986
12679,0.7636531769622696,-0.12925846842061992
12680,0.19715101548056874,-0.2726485134257567
12681,0.39196528645542605,-0.2611252055852989
12682,-0.16928289589269133,-0.2892552756529911
12683,-0.0333478150188844,-0.3616960288823051
12684,-0.211635153326812,-0.37160645546387555
12685,0.20331370670050053,-0.2658782955342289
12686,-0.36128665308317875,-0.3697481980897345
12687,-0.35532405381518584,-0.28480342231145395
12688,0.1795210300835722,-0.21889080856155094
12689,-0.6132089235230295,-0.2391150822201297
12690,-0.04278231063397931,-0.3388943476111506
12691,0.6066501585484333,-0.2786705033753709
12692,0.2146583681060851,-0.10973747039150855
12693,-0.39600651161336986,-0.19908182182558767
12694,0.1890973120729516,-0.3002609253001801
12695,0.20026744410200042,-0.356563096943448
12696,0.5019316327794829,-0.36039306935975834
12697,-0.23986562961343902,-0.34384135201248694
12698,0.18692300134656042,-0.37065202448578255
12699,0.016644546042072862,-0.3119092300496957
12700,-0.43412382373824804,-0.3155556412918731
12701,-0.5040731332673204,-0.3297678491286401
12702,0.6482908999742554,-0.27108565713630817
12703,0.7931580596349039,-0.2651501685761141
12704,0.33736416475637565,-0.03818834701463015
12705,-0.14746137924991892,-0.19297926857305048
12706,0.34567931319514905,-0.20749321587136887
12707,-0.23347738371319307,-0.1940807063759084
12708,-0.03557308938672435,-0.2636062657674173
12709,-0.06583953235864798,-0.1277751634897064
12710,0.1068762146878838,-0.3152289520700044
12711,-0.07981904925298486,-0.2661701418505544
12712,0.1374374526122193,-0.3082524251179046
12713,-0.17124360336722494,-0.38028124242046185
12714,-0.23758243993102277,-0.35819791442596366
12715,-0.3305262037951295,-0.33189561372952825
12716,0.22370843442905464,-0.4172810638075327
12717,0.009949335678076635,-0.25795996309596303
12718,0.26435853860598224,-0.38419925478287176
12719,-0.3162955707295502,-0.3900386584810967
12720,0.22452474501953293,-0.4394439925798308
12721,0.1465751039907417,-0.3916321979735909
12722,0.251341915142029,-0.4119125176008998
12723,-0.2086186379710038,-0.40963739293278745
12724,0.11256723247337203,-0.3550748319541538
12725,-0.05893036264314733,-0.39749180492010455
12726,-0.7818348682449834,-0.1312434073307869
12727,-0.2119655922180416,-0.028798925198210652
12728,0.8290649715604557,-0.3320168155876933
12729,-0.7526098535895003,-0.39338813889410496
12730,-0.3766157488868915,-0.19469624284164536
12731,-0.08018607934718032,-0.24430646988839944
12732,-0.12900377568647017,-0.27390770180552815
12733,1.0658133029494732,-0.4024029072851061
12734,0.11482422294815711,-0.2738097317244542
12735,0.0009518998626285285,-0.3403036981895189
12736,0.3526746876898968,-0.3819940566562049
12737,0.23875736755818688,-0.36053091389854486
12738,-0.3039340576313415,-0.3481505842852064
12739,0.008426853989069285,-0.4050759411945463
12740,0.4484552624016619,-0.3509577492678132
12741,0.10392885729892755,-0.13837680536287406
12742,-0.2135873748984855,-0.27035911174331784
12743,0.7465147032666747,-0.2596586871100355
12744,-0.6073662543458426,-0.260374136492709
12745,-0.40461355408767896,-0.3637035125611501
12746,0.3584797660240832,-0.39428920220549
12747,0.4110352369470562,-0.33679605675961477
12748,1.1340527310803978,-0.04998118098256675
12749,0.1812726889321692,-0.3162200966640116
12750,2.3452375871994007,0.6573538905063144
12751,0.5643633494310135,0.39694711172991903
12752,0.9681910654724906,0.2078632234506877
12753,0.20742197955993577,0.07226447344157816
12754,-0.1330005710378709,0.15099716937836793
12755,-0.622687326639428,-0.0024544418071242163
12756,-0.43829357549108766,-0.23637184352084478
12757,0.5422757804588346,-0.19201131968072613
12758,0.41322551111730227,0.04058465373550299
12759,-0.14944926057460836,-0.17238170488870408
12760,-0.11071055743326061,-0.2612818476070191
12761,0.2897257842464827,-0.05127992152147738
12762,0.5770048458855435,-0.10165884404390924
12763,-0.6879988822728731,-0.18227629361278752
12764,-0.2307120131690581,0.13793815524681113
12765,0.12034733843393253,-0.08094943377093121
12766,-0.04355685618783369,-0.23490348842208136
12767,-0.1121836652299047,-0.14371456832912927
12768,0.29805820811849754,-0.16950402158313604
12769,0.10641667860978765,-0.05860768958914293
12770,-0.6032123371391241,-0.16780791821091262
12771,-0.6389604522304951,-0.0897338541024017
12772,-0.42648874612705484,-0.018209105648335153
12773,-0.8421697219591093,0.004176177340177029
12774,0.22920019489984947,0.04537949640044964
12775,0.4246838116713178,-0.16705594584754607
12776,0.15539379460300196,-0.18654373411686415
12777,-0.11470536353937087,-0.23855643754866476
12778,-0.28246092904865794,-0.37476971529758635
12779,-0.35635742582949237,-0.3366937724510211
12780,0.06373803204274628,-0.29906738806616934
12781,-0.24133374311959938,-0.32800269724439346
12782,-0.42691170018727925,-0.25847612586462176
12783,0.10917277748858564,-0.11733391761064715
12784,-0.5445542791258327,-0.2760758126616578
12785,-0.11680475543950984,-0.18267319819203232
12786,-0.7947659138895997,-0.013924929480211512
12787,-1.5854623241647898,0.5629037045456374
12788,0.5427481214240654,0.3436566530447741
12789,-0.688552937590246,0.27267353240220504
12790,-0.456427154357695,-0.08597416025015103
12791,0.03689411958387853,-0.20518909506164806
12792,-1.2486087644549517,0.3381222350548372
12793,0.39450572370086956,-0.07809075930222274
12794,-0.7198721999024201,0.12474572815218321
12795,-0.010058945281843505,-0.199288601553441
12796,1.9932941687740255,0.37878576512049017
12797,-0.27775120914754636,0.1616156453797346
12798,0.03955341980166091,-0.022339942671791832
12799,-0.07143467699138717,-0.20155192301165242
12800,0.35944597930462874,0.02370459418471016
12801,-0.017509953597304118,-0.19846126311042958
12802,-0.5488740956727368,-0.07447304369552057
12803,0.13894090987912844,-0.3041332300936437
12804,1.0022992496898435,-0.2657123784014105
12805,0.11236623073171437,-0.30298803902186255
12806,0.9176057640862781,0.2944589449247525
12807,-0.4518905903991087,-0.19526603469709589
12808,-1.4956579023110121,-0.20389118970379355
12809,0.3824442400177331,-0.23331300619279483
12810,-0.0873653972986335,-0.2976114989293843
12811,-0.03367829165277791,-0.21991131239865677
12812,-0.3714875221207745,-0.32364081272953205
12813,-0.525166883556402,-0.2860416402059912
12814,-0.1125695324232056,0.5047717502925867
12815,0.23418113013871467,-0.18544635884197758
12816,-0.04497537148926458,-0.33729367555565193
12817,0.59138296619507,-0.42068440021347486
12818,-0.4494060344413339,-0.439760932120815
12819,-0.12153384288820622,-0.47517439023487834
12820,-0.8353775362842307,-0.3255421445550728
12821,-0.42121072369568363,0.229204678202645
12822,-0.7193458606972539,-0.197747654189067
12823,0.3470429234114384,-0.3739362364628831
12824,0.18886698434939272,-0.3006538319091203
12825,-0.24155956870312636,-0.3997457281607012
12826,0.5188435607095739,-0.3877169096188872
12827,-0.46208267659841623,-0.313217485648643
12828,-1.093701208246092,0.3288370466242544
12829,-0.0022595974197930236,-0.1273315496593474
12830,-0.6398324865011269,-0.28625941216444634
12831,-0.32793544334081465,-0.005401413898145399
12832,0.5852633762417262,-0.3127113266352026
12833,0.37645111162639094,-0.4218772766361265
12834,0.20723475230063118,-0.3792871341424023
12835,-0.38726247962173743,-0.38772243956803865
12836,0.3725371066901931,-0.32609879065240344
12837,-0.4167411772519246,-0.35747352031126617
12838,0.29859695894315924,-0.346770077140785
12839,0.4842503958880664,-0.3011784198750444
12840,-0.2283699086834861,-0.354692087437412
12841,0.8271744567652616,-0.2739440761379116
12842,-0.29418381271178745,-0.219515525677498
12843,0.41217810362427193,-0.42290688015964445
12844,0.034037482405357825,-0.4459671980280061
12845,-0.24744360603746685,-0.36555900343354086
12846,0.09459776686585403,-0.3800930331580177
12847,0.45722540809762063,-0.3596904474042651
12848,0.22362889287498583,-0.2873017669165041
12849,-0.4227114784985065,-0.3160438005149832
12850,-0.36244486433848827,-0.3408823333761739
12851,-0.22142500368101348,-0.3036422922449622
12852,-0.05930336116925284,-0.447497197366485
12853,-0.13650402935598788,-0.49036546650661395
12854,0.4204773954100518,-0.4610686085528957
12855,0.31531605887420944,-0.42808247520209686
12856,0.13743097453985842,-0.3175537104650209
12857,-0.06126270422775795,-0.37369293001425247
12858,-0.7660731459107848,-0.2627936932239788
12859,-0.8612707127544477,-0.21478661618131778
12860,-0.4024552233545475,-0.23118874534009717
12861,0.7633434566337505,-0.3520928685197445
12862,-0.47650178103990454,-0.2611006094409056
12863,1.021119835472997,-0.19731012352926647
12864,-0.012834292567040011,-0.2750624039493646
12865,-0.3821494333498096,-0.39944018591910624
12866,0.9349970708915396,-0.21454845411735707
12867,-0.009094940225886899,-0.24755828811523684
12868,-0.36531884966473316,-0.2852072579034295
12869,-0.013512154531974477,-0.37334816669170934
12870,-0.33066010616309915,-0.3376878553917702
12871,-0.3172997952322495,-0.33263514934535343
12872,0.7210350376868211,-0.3312186774192418
12873,-0.749631475624474,-0.3557153234235453
12874,-0.6701350343220212,-0.32066397873176583
12875,0.3554590509796132,-0.004517847650169993
12876,-0.3502526063052708,-0.39485570271653864
12877,-0.4868798785845885,-0.3603229988378614
12878,-0.4365478855320649,-0.17185862591100887
12879,0.6223076317468237,-0.3051972531987805
12880,-0.3724151386802173,-0.41558723356404836
12881,0.04808384639727894,-0.3782709527169594
12882,-0.7131666703450921,-0.03137857060594909
12883,0.6498723078763902,-0.32709498419790684
12884,-0.01702744253672183,-0.4144756431807621
12885,0.4728728021375033,-0.2513188020646879
12886,-0.43927962370249213,-0.29039996516138644
12887,0.758190850462223,-0.2828870370885187
12888,2.279416978756058,1.9825873119873503
12889,0.24031732151764962,0.6435109741334414
12890,-0.5946339934809779,0.2550907908695804
12891,0.6255977598898907,0.024690252901206355
12892,-1.222455758735662,0.8435071572920187
12893,0.12552031908221764,0.4568675631769411
12894,0.9724681488408965,0.022615392639793563
12895,0.2555516051758859,-0.07435454123034532
12896,0.026528246377581173,-0.1783622129084056
12897,0.6876837138083584,0.09878084440592383
12898,0.11448155908433308,0.12601327116084007
12899,1.0580520309298873,0.304269965766781
12900,-0.24475689661886987,0.15377963895557467
12901,0.8275506518374699,-0.004091467024108286
12902,-0.18806810875578953,0.3684780766036506
12903,0.3949869394489471,0.6183427416822567
12904,0.005731189428469148,1.0915259993076254
12905,0.601788111885376,0.6158781950466095
12906,0.3320588652267061,1.1122786929754054
12907,-0.5306580879045907,0.622677953660212
12908,-0.1554325163289506,0.21728773058612638
12909,-0.18776320438864255,-0.13296952853813604
12910,1.335063069910342,0.060502683938586654
12911,0.1691081330188348,0.6023702641948295
12912,-0.4360778092261012,0.06488080878984004
12913,-0.5213500573040731,0.09483148634432034
12914,0.42198393997352335,0.045922064224378
12915,0.6254109917743408,-0.14309755250316483
12916,-0.23721182681008324,0.08598988538457558
12917,0.2615623083973527,-0.09219969274340199
12918,0.06210954297657308,0.048128280644733984
12919,0.5782212808375017,0.4791897203983413
12920,0.28990540629364775,-0.08603485970370071
12921,0.3208530222380212,-0.05816412506916084
12922,-0.4446620905809499,-0.007801173274561465
12923,0.03361219700095949,-0.03119241925702585
12924,-0.04842851867623794,0.07647941075978087
12925,-0.39335743219507124,0.028239398922078843
12926,-0.19455425905944643,0.12948277172213263
12927,0.17447498152349342,-0.055986308363062065
12928,-0.035217099776320475,-0.13609170259349307
12929,0.266190695516299,-0.004775331614053635
12930,-0.19183054549633086,-0.10882017356829965
12931,0.20098633738209784,-0.26016103249656114
12932,0.1961535486858568,-0.2505531355375626
12933,-0.3198935940788973,-0.20809791787875953
12934,0.22541548902666092,-0.11936868622084486
12935,-0.24030418232828843,-0.27139708633752946
12936,0.40701371671762904,0.03583926887046206
12937,-0.5503234922752313,-0.04267725909702719
12938,-1.3363875422821734,0.33248298281964367
12939,0.6816185701592157,0.04049199739402437
12940,-0.7607091337096143,-0.08108607414397692
12941,0.25884884881341924,-0.17750643151275713
12942,-0.6249440190379019,-0.1907176342630188
12943,0.5209770677337767,-0.09429662985815393
12944,1.1122037558918982,0.3046704987303667
12945,0.2806774347257324,0.23090017693405074
12946,-0.5029950273884766,0.7160989502438745
12947,0.3481376122719381,0.14078898453894112
12948,0.5300838371492694,0.04258759766411621
12949,-0.26429218015703937,0.017008086373220918
12950,0.6283022897480821,0.29461663264995913
12951,-0.17917429492149245,0.3505694132946766
12952,-0.4454280395776869,-0.08420282435627252
12953,-0.07672469875163578,-0.033088055672071445
12954,-0.01357397303154898,-0.2539008982547814
12955,0.20515807832510524,-0.25622823488656987
12956,-1.0251689256324197,-0.00859158029606491
12957,-0.41296512274413066,0.08826738624437336
12958,0.41941459296157263,-0.027508570861100326
12959,-0.456049407468299,-0.22951776561036205
12960,-0.008023004877396751,-0.20746653929001882
12961,0.5386475225399555,-0.1652208439499669
12962,0.8113225319873785,0.32030756880008837
12963,0.20066442847967775,-3.874954138421982e-06
12964,0.08604426186195532,0.029757709976116445
12965,0.7266931320311433,0.06833782792961354
12966,0.6340448860736618,0.1921842930099787
12967,0.20300460630356412,0.1436238013714782
12968,0.23606238429828544,0.16517339934345832
12969,0.320642876872359,0.04545625109483803
12970,0.4997233569357091,0.4536283741622362
12971,-0.5823646158382215,0.4394133290537604
12972,0.017278286561851118,0.3461864325314754
12973,0.5923850977842537,0.517708179448467
12974,0.24974661201382248,0.13341298072862723
12975,0.02815962299668809,-0.025661977130141095
12976,0.3649570765131462,-0.062151803471385714
12977,-0.058818337441597195,0.014143406950725093
12978,0.11415938712100096,0.016233123489576118
12979,-0.21271724468362402,0.03483726197185456
12980,0.1864864017224364,-0.264215359253531
12981,-0.08163007581539883,-0.11953800268074863
12982,-0.19349611918785684,-0.03959904443729065
12983,0.3097311703557299,-0.02272681182968439
12984,-0.09128997312614871,-0.007432717744423459
12985,-0.7945924788155668,0.15035741762438037
12986,0.6717414176178755,-0.04465228134493919
12987,0.638758229912747,0.2715119593310347
12988,-1.429041509061625,1.4391868638367575
12989,2.3278009569075353,1.0389821584937953
12990,0.05841125152312858,0.40687929514831944
12991,-0.7419542780754554,1.5141240983400603
12992,0.142738766389464,0.21297815364698303
12993,-1.9825515399121998,0.5359117755987658
12994,0.1706992216946192,0.7770802489919302
12995,-0.9673105134572451,0.4676268246304359
12996,1.5558903960207,0.3685322156850186
12997,-0.8213041874811179,-0.07623481522569692
12998,0.9524203654745123,-0.020671024718078662
12999,0.5442205930780784,0.2160994692437615
13000,-0.9820109584299148,-0.014405397846313783
13001,0.22185063536817723,-0.23810509240995262
13002,0.46753983696940543,-0.21873812605614593
13003,0.531408491320454,-0.20871329298142519
13004,-0.5763628176719126,-0.16093448557143616
13005,0.2979299806279465,-0.3449567729738109
13006,0.31331316213335425,-0.21289208678493785
13007,-1.035284926658156,-0.16416211111578222
13008,-0.1978709792958042,-0.11650734186519104
13009,0.42538509187419066,-0.3105776059314861
13010,0.3876161977951068,-0.2666126608307831
13011,1.0421096679038742,-0.12195934647780486
13012,0.0682738163077098,-0.22210170777794444
13013,0.7463097055688633,-0.14117605677568834
13014,-0.2429095278122922,-0.20191737751560915
13015,-0.378042172289263,-0.33119514945783446
13016,0.42056146649471354,-0.30104886862985064
13017,0.00839122829640577,-0.33539267331278
13018,0.02743304121433631,-0.16545105668065546
13019,-0.07744098839624938,-0.21035434833759212
13020,-0.5256050139854984,-0.30822253081137996
13021,0.3146144475304039,-0.2976031353990261
13022,0.7706657649998977,-0.2772171359222811
13023,-0.018012976220328023,-0.24492784063111198
13024,1.3024363609249663,0.1274413125264414
13025,-0.8615409558704694,0.3744085768940838
13026,0.4197173802594382,0.5865979435937633
13027,0.34785340917767865,-0.060668612842295466
13028,0.18884253999256842,0.024915001459852107
13029,-0.44353499130290475,-0.17391916751171693
13030,1.24274386924736,0.8006905546360127
13031,0.7398309935774848,0.3039537626187741
13032,-1.0483405703843007,0.27503563892995964
13033,0.15057185436824072,0.5269252450285451
13034,-0.7421366282784355,0.27358435855092794
13035,0.5457117851262924,0.10289198768468466
13036,0.8039910832779897,1.0054033837340728
13037,-0.6418007785560046,0.2964025383279111
13038,0.18264922057717908,0.062203646968915366
13039,-0.17199808707132902,0.0176323698850393
13040,1.1474754726241048,0.4252838155522577
13041,0.8496874826937726,1.660826186130178
13042,0.051386677116098525,0.7562856963598722
13043,-0.15989519338981195,0.6041242217936518
13044,-0.039762993747889566,0.3489129664318737
13045,-0.38038992401070243,0.33195606815407996
13046,-0.5259416738359144,0.3565949093644472
13047,0.7815244559344378,0.5303347710706469
13048,-0.2753708758963806,0.21822051349048982
13049,-0.6715598027643014,0.40027639088767153
13050,-0.1272177501674893,1.2435322724024638
13051,-0.4838087730511677,0.5835279492977404
13052,-0.6393403874791914,0.5151914899918879
13053,-0.31094051365977354,0.26332639502242017
13054,-0.9756705656629835,1.160198125290988
13055,-0.012205415603174704,0.9650184043769104
13056,1.0900943199710957,0.8950918828742325
13057,0.3935565411673125,0.8740597778387927
13058,-0.923662660664444,0.6399739566020656
13059,-0.37973285913814064,0.2254560153863308
13060,0.5105670041576145,0.3717666175984039
13061,-0.3028658619875687,0.22801573258532493
13062,-0.25733778873279817,0.5200146863001982
13063,0.03441260325289688,0.6735672104131109
13064,-0.9194332351745748,0.7507940748310559
13065,0.22699579788594657,0.054438127751295
13066,0.547710218438764,0.37424579698520705
13067,0.09422064987445437,-0.06818847444691482
13068,-0.47606464125245024,0.12185646049517829
13069,0.5849886290564903,0.2936212007221565
13070,-0.6587621462569153,-0.019047683005257984
13071,0.14309089528860397,0.005501289237232407
13072,-1.2445438430882734,0.917899849695618
13073,-0.26284716079893233,0.8066204090074345
13074,-0.013906054440514517,0.37936371388458723
13075,0.020732476673329704,0.0500684565378747
13076,-0.23256723819826808,0.3535314391252583
13077,0.34335003622802357,-0.01554344648875261
13078,0.2594729644735984,0.12830072535242337
13079,0.46483352006086986,0.2899965300573102
13080,-5.208038175056864,12.088013883759146
13081,-2.471876460609678,2.93533905742292
13082,1.333227022835337,5.513007257775595
13083,-2.4195697405898677,1.9743182272480984
13084,0.5643172906360497,1.2666329811606616
13085,0.756000271109293,1.1288862161519488
13086,-0.9398476258296182,0.45713534697287606
13087,2.263295517029282,0.37592465740312875
13088,-0.04396829956752991,1.1796077055348366
13089,-0.21472607574496327,0.3591903839696965
13090,-0.5636353835192023,0.36532209431932305
13091,-1.0997967558499815,1.0732227617215253
13092,-0.08901566659141882,0.4433639433099035
13093,0.22702266274871608,0.16311107052790164
13094,-1.983186443681002,1.0511315633162601
13095,-0.16753924816072832,0.8278954679804419
13096,0.06548519509579864,0.6115365585558019
13097,0.2799987427651843,0.22090084423420675
13098,-0.4615419110638859,0.34583862614377164
13099,1.4096223016292655,0.24133649510790417
13100,-1.1198828921126955,-0.139674858841922
13101,0.3267022663964029,-0.136738970004945
13102,-0.8655868048366695,-0.11704163843703086
13103,0.6109033288319484,0.35526969158652705
13104,0.8318251088925473,-0.18170883468009708
13105,-0.22071172248302878,-0.23250201117740046
13106,0.11142261595440141,-0.3967417362727604
13107,0.6798989262242325,-0.1218338297482782
13108,-0.14157407299554614,-0.04213469155056217
13109,-1.0202819455916057,-0.10021100808591732
13110,-0.48784981220994517,-0.13819016069512438
13111,0.6626276738345411,-0.28661700857940864
13112,-0.6421020192454782,-0.2534568263144514
13113,-0.014148572154212025,-0.1616865418420299
13114,0.3739784376982872,-0.14462138924869167
13115,-1.7502043432990337,0.3062841756573096
13116,-0.3722692353921805,0.7811122770991078
13117,0.9467580401217243,-0.13746999987163028
13118,0.17059165619553524,-0.03724961496872546
13119,0.6265521841299857,-0.2602832062230643
13120,0.23939302858517447,-0.05425293446206628
13121,0.5961400835161975,0.4834214322468373
13122,0.3422620158250322,0.8300048569898503
13123,0.5395388453974421,0.920565552166332
13124,-0.3292014368382364,0.11767443535018862
13125,-0.16701877891451314,-0.16824056006025692
13126,0.8518570776372931,0.11335507659692029
13127,-1.0124021899659257,0.3262365822637175
13128,0.4935819161923523,0.1864144172857211
13129,-0.6825353749225327,-0.10511671842849954
13130,-0.37872848590394503,-0.04480126926185901
13131,0.9526214506062114,-0.07832401986683413
13132,0.42860193410805186,0.034032406690891234
13133,0.1436014303558265,-0.05328304124877728
13134,0.1671768373553973,-0.19699921380408975
13135,0.3119868227397053,-0.15443754547176458
13136,-0.1452900016876624,-0.16316859759130356
13137,-0.3414705618672851,-0.17767123062302242
13138,0.47817180579359597,-0.2694756597853235
13139,0.6741798276979227,-0.20816200324862763
13140,0.04287777155253352,0.027108833238914706
13141,0.0630235377586482,-0.09030597358961848
13142,0.3605992619693222,-0.15205392647987442
13143,-0.014413539759747579,-0.2634603511578209
13144,-0.37047264258383444,-0.2353083910219926
13145,-0.5289898107813359,-0.14043605385026184
13146,-0.4566090245518559,-0.23678913563701684
13147,0.3696492486141919,-0.26852811379042413
13148,-0.2013274312202084,-0.15742488919993528
13149,1.1482441077428018,-0.11992582066517657
13150,0.2736586619320353,0.6423045851117076
13151,0.6869121915869417,0.22097433847385933
13152,0.14806637192142286,0.2091917173433157
13153,-0.40061440213629457,-0.09137022149192174
13154,-0.7155481724405602,0.006341961008714647
13155,0.002531389565042891,-0.19375399784354522
13156,-0.3428333844238547,-0.2618313871872803
13157,0.2744902084584107,-0.16048194112519756
13158,-0.08866051496793066,-0.25299444287563133
13159,0.45528655227017706,-0.30547107609930246
13160,0.2302855626516923,-0.35551782028762946
13161,-0.8187276176170152,-0.28688400193661606
13162,0.23136176032611527,-0.24988302772847068
13163,-0.9403838809492967,-0.051139395568667805
13164,0.24505472060843164,-0.2133089035267033
13165,-0.3066121131230846,-0.10229613638343338
13166,0.2822184256193259,-0.03410534454000151
13167,0.5279840856079108,0.16369361758038686
13168,-0.0018228940218017447,-0.1884982517317528
13169,-0.49974893387886743,-0.05092331836965762
13170,0.2939878453516941,-0.18257080196388184
13171,-0.361349561438064,-0.21352525182546134
13172,0.2517449854824138,-0.35339731402395147
13173,-0.1554991081903716,-0.3684739569495862
13174,0.35645050653922167,-0.2796873298330333
13175,-1.3021114076556575,0.19563887042040068
13176,0.4176289026912985,1.6915361732702063
13177,-0.0404070896142566,-0.15312275330652447
13178,-0.38609291555028,0.001472006650702809
13179,0.0780914736658624,-0.07852927912916619
13180,-1.555791292147743,0.5579375173779254
13181,-0.39933306730025725,0.4108971505700647
13182,0.7171649913671919,0.6546636444172304
13183,-0.5224297122565699,0.23634095803733624
13184,-0.5080526257180974,0.16481841630519362
13185,-0.9728871922164394,1.0392212183915133
13186,-0.2999605655361301,1.0679619515921983
13187,-1.2325185614226546,0.8727327996268358
13188,-0.8440255525252552,1.0042599608764422
13189,0.8962658666307074,0.992613971223021
13190,-0.8368007108716772,0.8782517550992227
13191,0.4852249708551062,0.3216446990215551
13192,0.4830615738128489,0.17723312388616141
13193,0.331274966552661,-0.04523197777017758
13194,-0.684456233286857,-0.029994265746388415
13195,1.4204871494992732,0.4492408680504648
13196,0.5344860134262509,0.45624606637124565
13197,-0.5156792584548611,-0.13983614677600623
13198,-0.46744631447809826,-0.2095243414704124
13199,-0.13940549964840487,-0.3449370858948597
13200,-0.22035814996191702,-0.24472426038551373
13201,-0.4582082891545694,0.2791610583363606
13202,0.5104993695936422,-0.04150843096106638
13203,-0.7317034257021932,-0.23493440459702375
13204,-0.15835060071258605,-0.2852970742072767
13205,-0.19283790139709084,-0.30334397654817735
13206,0.5680699515918014,-0.17376193351974653
13207,0.16344444563770338,-0.35058370062694755
13208,0.08284423675306564,-0.2638809945051512
13209,0.6056202436072096,-0.18306392638706706
13210,-0.4419073460542746,-0.03471516284505717
13211,0.33429454526025976,-0.12071545990277316
13212,-0.12909675252158695,-0.3332232012281051
13213,0.3579116865472071,-0.37431950507125744
13214,-0.20260380338528378,-0.2045614712648948
13215,0.4588128491063109,-0.3115655045301726
13216,0.4307501629312848,-0.12053027508916245
13217,0.9348025363149244,0.02900567570322432
13218,-1.2800134541392547,0.07775834800500081
13219,-0.45855995794225696,-0.038630123407010386
13220,-0.2336383974561009,-0.2404676746995176
13221,0.6671677271055537,-0.32202783655600214
13222,0.7829866298411656,-0.1212325498815062
13223,-0.2779178129611868,-0.1631614837565707
13224,1.1481157779123905,0.21716822670064184
13225,0.25631021228694284,0.023758806436121355
13226,0.06898304753539332,-0.16493832282080167
13227,-0.37048868764166715,-0.1681081131245774
13228,0.2966745981514674,-0.3517938158893828
13229,-0.04098899053634017,-0.24844514738629625
13230,-0.295133695999711,-0.09956593039599024
13231,-0.06892589863064769,-0.33472222600857976
13232,-0.329632605039801,-0.2509831152010989
13233,-0.22810397404185415,-0.2489813090549799
13234,0.5779728964901809,-0.28085389471632427
13235,-0.10251094815150696,-0.06835147941747638
13236,-0.3611146747997529,-0.31158078819011137
13237,-0.3102675141814717,-0.24292582662331302
13238,-0.03222669853755124,-0.27565096094982977
13239,0.787782791040778,-0.4077488211588773
13240,-0.1339115472425335,-0.3999097950556194
13241,0.3479733843242028,-0.41935581945938616
13242,-0.2592414424145673,-0.4127806337663358
13243,-0.6336366820635017,-0.263632126288983
13244,-0.23710699787006792,-0.2243164667713693
13245,-0.023487145148520107,-0.39271324113239314
13246,-0.29056442275528616,-0.3878728196975442
13247,0.2533920307049344,-0.26614234782558144
13248,-0.1703453527916501,-0.36153691479125
13249,0.1360586012889725,0.2084285422420072
13250,0.3810171807916916,-0.2537525926093378
13251,0.2873070123456381,-0.3295097035810395
13252,0.32492290523570794,-0.18999281100164436
13253,-0.05383938570783488,-0.2997780664579877
13254,-0.2140825628185271,-0.24101605808408827
13255,-0.030857868806734814,-0.3683591148971784
13256,0.3056836919877341,-0.3216887223326883
13257,-0.12385431014018458,-0.37027182597488234
13258,0.12199205294908556,-0.34371606534619925
13259,-0.04892399969679465,-0.22078989242323144
13260,-0.005833463728402847,-0.2746174084523189
13261,-1.6600218920070218,1.424617086886943
13262,0.07175251257100265,0.5916282435333123
13263,-0.178825399230567,0.4951059801499905
13264,-0.19029673444083361,-0.0932390033989963
13265,0.07274335205142878,-0.14037858340113532
13266,0.535866742755778,-0.10702142654116736
13267,-0.22821616442038886,-0.22841892885476883
13268,-0.37310537987564024,-0.2840747483542534
13269,-0.41930495549149116,-0.21913218872750995
13270,0.147608275098755,-0.23374892323648838
13271,0.23736662734997346,-0.2615490376915657
