id,Y1,Y2
11399,0.1333979393551411,-0.30103494543116804
11400,0.9201620841312703,0.3020221680592253
11401,-0.9886809736898801,-0.08982148837525496
11402,-0.3988923001022636,-0.23575453565020987
11403,-0.21766543656773976,-0.19534140448206813
11404,0.2150445387650907,-0.2801915549862575
11405,-0.9491788909889769,-0.2916005407334594
11406,0.2859092165407036,-0.14562086260272333
11407,0.6485661653623266,-0.2456241007863755
11408,1.0659649678313994,-0.2563377655378558
11409,0.3630675449904126,0.6306515876710423
11410,-0.40630837261123437,-0.10188993018703078
11411,-0.30825752763642345,-0.2864745773822327
11412,-0.22831090443381483,-0.2965666471190155
11413,0.0229910786315283,-0.15987746982667184
11414,0.3463199265364005,-0.3678731464392607
11415,-0.2043127817498879,-0.2834734026766338
11416,-0.12303952486690932,-0.3160048652195448
11417,0.5685057187985378,-0.31187314998341653
11418,-0.19553881823631444,-0.3558731433175875
11419,0.3228825775471607,-0.3315797373666941
11420,0.6048944079120365,0.06758764439536077
11421,0.4021997181255795,-0.038072994434240365
11422,0.26304801434029873,0.038733655477462464
11423,0.2884494637037663,-0.08006379763839633
11424,-0.6550802069913,-0.02675921631358616
11425,-0.11240697074400322,-0.33508458455177215
11426,0.15468952596453203,-0.38877132567725176
11427,-1.8735741691517558,0.1451377206157686
11428,0.7819690250185501,-0.09214773460087447
11429,-0.3274188069517873,-0.07221399041981226
11430,0.08606143333079513,-0.33289190833382554
11431,-0.25216714625295655,-0.239628378339651
11432,0.41646494198672657,-0.3667496617101676
11433,-0.6768918476685977,-0.2077542452798856
11434,0.5367485063531309,-0.28840666748694566
11435,-0.5484794155679625,-0.31048272685336065
11436,0.26620328245733743,-0.35431839003344195
11437,-0.5473792328843307,-0.23986902086938128
11438,0.6365256013728535,-0.3164686723107968
11439,-0.7483845974763226,-0.17504864912225115
11440,0.46055794243219644,-0.44840405421554397
11441,-1.0911417224069642,-0.13685028086019935
11442,0.291449168364649,-0.4046434362163506
11443,-0.462617735127049,-0.39070567808785145
11444,-0.3579644489085094,-0.2850786701288691
11445,0.448237320616578,-0.08910364698647519
11446,0.4917251673996516,-0.3994871087788622
11447,-0.09073126542419348,-0.32781856605126447
11448,0.5445957403174245,-0.2638956931277219
11449,0.308280405538322,-0.302314572199176
11450,-0.857212445850094,-0.1410604867458654
11451,-0.9689062155995435,-0.02291052421008065
11452,-0.668263219844899,0.4688660796444934
11453,0.0006937600219621451,0.5652199997483907
11454,-0.602441252141794,-0.02026829851490662
11455,-0.2130319449992206,-0.01328261099860542
11456,-2.1766892523323653,2.008988985748384
11457,0.7747044586893372,0.28303293825643006
11458,-1.154259346246483,0.02851302415607576
11459,0.7493964307746301,0.13882294070308743
11460,0.6370264517660378,-0.012520660316637316
11461,-0.8434061475595567,-0.2507110136754448
11462,-0.2915550930899309,-0.025160853445500175
11463,-0.40181245777186936,-0.09570579523411116
11464,0.6179512753199473,-0.1636241623120238
11465,0.3857889861387844,-0.1330579130846681
11466,-0.8642265774660446,-0.25074754991119064
11467,-0.6269323635646191,-0.4063130622731088
11468,0.6605586655371977,0.05973903108511819
11469,-0.9051330489494892,-0.2665598567374409
11470,-0.3875861229526949,-0.3397470864746083
11471,-0.08243763946740902,0.4988051908694923
11472,-1.0164758278513637,0.19214855979193923
11473,0.6065955767645319,-0.024689273377958385
11474,-0.1321898668053275,-0.36579670366665973
11475,1.1121497237182287,-0.16718704455210703
11476,-0.026182654936429503,-0.4084121066401908
11477,-1.545785023790861,-0.13853861145211138
11478,1.0296517071686295,-0.1789394091797563
11479,-1.1738717780576562,-0.21605547818405968
11480,-1.128452743663863,0.08247344434716222
11481,0.7214955728617419,-0.284929521721833
11482,0.3754872257511574,-0.42356479306209
11483,0.1328461655837748,-0.32726464333364097
11484,-0.22938924956882092,-0.22656335803426547
11485,1.2419708222977228,-0.3468438278316797
11486,-0.9834239611038968,-0.25350206619700877
11487,0.13503120948055208,-0.21968382484011006
11488,-0.212882521953459,-0.40730274373811687
11489,-1.0696195445355283,0.2508258936823182
11490,0.32834143730242105,-0.4028568746120058
11491,0.2005423499067929,-0.37055812226480117
11492,-0.427906554190465,-0.25422697363322877
11493,0.1311493748538391,-0.3501974760773095
11494,0.33600548900942195,-0.34763484297656355
11495,1.0784109675850602,-0.3663325610441147
11496,-0.1401708634189406,0.013343432181593382
11497,-2.328319398671891,0.7992617055107722
11498,1.455415459443592,-0.37183319396925335
11499,0.08545654823392705,-0.353977147403665
11500,0.7193511068164048,-0.4232123578890693
11501,-0.32876479927767654,-0.33182210813662827
11502,-1.546300425014213,-0.2673596860759233
11503,0.4072446935405148,-0.31292655954252513
11504,-0.5889123822205846,0.18132541441109246
11505,-0.19822900169890595,-0.23667136543237421
11506,-0.04070342807344526,-0.21284987162692875
11507,1.5861195558445753,-0.3088772410230085
11508,-0.3471192342802836,-0.33123557471409887
11509,0.8816426348964516,-0.30187170391788026
11510,0.6048897421649354,-0.2637256171174076
11511,0.3484845808087096,-0.2933521312834627
11512,-0.4505838376186455,-0.43337559918509305
11513,-0.610685748026609,-0.42971925472119515
11514,-0.26797355158343944,-0.4067980763922207
11515,0.3708796463865224,-0.4014005818741125
11516,0.28497627567384803,-0.5011204095817281
11517,0.6568177437163185,-0.36121197645948455
11518,0.34016100181191455,-0.4182442062365123
11519,-0.04550416933647354,-0.39198373909406636
11520,0.3532232120816732,-0.3149219454386314
11521,0.3798067423384978,-0.4020171799708992
11522,-0.6120708369171654,-0.2031134808677636
11523,0.11909753190943861,-0.3263904788802968
11524,-0.19602429561301207,-0.379446421386821
11525,0.6520848969522075,-0.18072940524433162
11526,-0.14954090409831722,-0.012316599478925647
11527,0.2470736703559745,-0.28984191652928404
11528,-0.7452372377295104,-0.3706378538232125
11529,0.5475719978765853,-0.49910731782585255
11530,-0.3726066709914568,-0.31354159957019123
11531,-0.5870035303216724,-0.3315497794375452
11532,0.5205392176155406,-0.3279577134606855
11533,-0.011968444141546401,-0.4112769632674827
11534,-0.1512685642199489,-0.3782423736623245
11535,-1.1419686753273868,-0.07107611638803595
11536,0.2852331765315381,-0.34641128364528306
11537,-0.8801739029530362,-0.3163235138738857
11538,-0.8168077666403581,-0.1422412539155931
11539,0.6327381684773844,-0.3660880628567624
11540,0.49212398660271583,-0.4655795474454754
11541,-0.34104163862748577,-0.3970974124262873
11542,0.4502137669300996,-0.5646142419198878
11543,-0.37234995556195877,-0.35871011906767636
11544,1.4685439169164376,-0.2701650174615682
11545,0.49367123789381123,-0.33857804896078886
11546,-0.7288360305840101,-0.3656714572745184
11547,-0.15613263520051754,-0.3485312335807135
11548,0.32694572819873835,-0.3625402904553386
11549,-0.7349738152224333,-0.2650150666214831
11550,-1.1758120782853427,-0.040501100725113884
11551,-1.5892150535670562,0.654184305271454
11552,0.7768259481699401,-0.2806802178931437
11553,-0.4069360554417079,-0.25126531243571626
11554,-1.3702011751498393,0.6350084865597694
11555,-0.19762906726210822,0.12870221251651945
11556,-0.9631539604841317,0.06725425645399133
11557,-0.07081736089875243,0.07199290892605423
11558,0.13329652845499051,-0.20353548121733483
11559,-0.4690442989025889,0.28364431132488693
11560,-0.3971711974325043,0.13206046020383247
11561,0.17344768265155416,0.4499617929595436
11562,0.8395705267194473,-0.15301166291297055
11563,0.886169578726946,-0.18329156447669595
11564,0.20675382842880166,-0.11648665329921527
11565,-0.9913172649531958,-0.10007626163446619
11566,0.7645196681484108,-0.31977464542476364
11567,-0.5269241520511295,-0.3484496118813651
11568,0.29463577798058066,-0.46225604338154175
11569,-0.32819442462463927,-0.34900449751272
11570,-0.21196356119968676,-0.4420800071565067
11571,0.23540701424487295,-0.454593213101731
11572,-1.2444219396194849,0.30327039614081086
11573,0.33701327717174717,-0.5130444833337682
11574,-0.2609681080065161,-0.40723604079133213
11575,-1.0905996867664012,-0.08572752163472373
11576,1.016477980971929,-0.1142538919929103
11577,-0.8062804556725116,-0.37312695361341597
11578,0.671847274330082,-0.38034349333392264
11579,-0.08188930933153571,-0.37459246048014044
11580,-0.22424859333136674,-0.3734126451913691
11581,-0.010877426429694118,-0.47130121291592786
11582,1.3702479650273875,-0.40811631636946
11583,-1.0921057149768678,-0.24706528963668237
11584,0.794580646063116,-0.5643236064585332
11585,0.015803560631873475,-0.4969358322655557
11586,0.5671722101764538,-0.5624646544651368
11587,-0.0990721038131274,-0.5073835913567968
11588,0.26388519907220365,-0.49172423054422687
11589,-0.49639507158488944,-0.39824550917935314
11590,0.4755303939059073,-0.4905999823096598
11591,-0.27816064217966113,-0.4805673352603093
11592,-0.8254514094692995,-0.4600548189372345
11593,-0.454562482846892,-0.27585166518780935
11594,0.7841072569767655,-0.4385698182908134
11595,-0.1531202076818316,-0.4771713368140598
11596,-0.72368785365848,-0.23713566326939092
11597,1.635268169204736,-0.3312615785378129
11598,-0.03062100600902598,-0.3497266183085532
11599,0.7976916370656723,-0.5176646682727932
11600,-0.5588896652363478,-0.4074226723069682
11601,0.26309251603002615,-0.45579354982374787
11602,-0.2930920885946325,-0.44082615839316797
11603,-0.09697402158312388,-0.5102723201116466
11604,0.1399707574860905,-0.42850510106611917
11605,0.20090462526873729,-0.5408918018876556
11606,-0.3280622682534593,-0.42784365652613565
11607,0.2862608825583669,-0.5984639093367923
11608,-0.4254003107528901,-0.5293096970737332
11609,-0.7094404528831574,-0.3520919218610983
11610,-0.23556752621953445,-0.5299189002404807
11611,-0.9388472631929208,-0.40117316707520057
11612,1.2506868673895315,-0.49692053991784085
11613,-0.193228300507049,-0.5732238773780185
11614,0.33594996148740536,-0.5174089427518067
11615,0.14822999493158678,-0.5432437187228535
11616,0.31161641151160757,-0.5045813316362098
11617,0.32874751934976676,-0.4203526484579571
11618,-0.009429022948435409,-0.4586452924477845
11619,-0.4356323863349433,-0.4144298498525659
11620,0.2948448200515961,-0.4428705454168175
11621,-0.6448242355170788,-0.36098149394802304
11622,-0.21264221807784434,-0.5396538994841336
11623,-0.5128224668973979,-0.25004489599461344
11624,0.6350189659572034,-0.3263014709551971
11625,0.7820968341219467,-0.32779276446156547
11626,-0.3576839423261713,-0.39309299874166465
11627,-0.6118867299074149,-0.19600859583195435
11628,-0.4655995675573052,-0.2398262171738322
11629,-0.7638107659052962,0.14798134578216443
11630,0.32122404996765985,-0.33117184664752164
11631,0.5007834104758608,-0.09802166736917883
11632,0.08187334192353944,-0.4405150334660502
11633,-0.07539902935976885,-0.3932901612730941
11634,-1.49771997471552,0.22133770405835634
11635,0.284900345416501,-0.3316047248959501
11636,-1.7155417719057797,1.140789664739447
11637,-0.14792874410823453,-0.1312295533194805
11638,-0.5168047877061456,0.6002249906867918
11639,-0.6294003522416244,0.018318010071956825
11640,1.1709483008596846,0.33587420821100494
11641,-0.8864949855760997,0.03293169507817778
11642,0.5090577281000448,-0.2368752068334403
11643,-0.3750614662768524,-0.11973338687047602
11644,-0.5032442088925158,-0.021230245988441324
11645,0.7389106978064401,0.06267681240875209
11646,0.2646983262003388,-0.052239304885431104
11647,0.39677260378662726,-0.21391844155849993
11648,-0.08496614710208512,0.2153957097932016
11649,1.1201185102063995,-0.2009694370871374
11650,2.0841633935897503,0.32822606938730114
11651,-1.4112840329885832,0.1721641345177548
11652,-0.4747730868050189,-0.04581926065787022
11653,0.19503728028716139,-0.38643600674716044
11654,-0.13064914262453,-0.2253350096731511
11655,-0.0832022531093935,-0.33469306384685515
11656,-0.022451698375479452,0.10597033364847952
11657,-0.22013271464506282,-0.02695118320053891
11658,-0.019601591548680016,-0.4547262899284845
11659,-0.22628453973005494,-0.2788108734350919
11660,0.10742169164949462,-0.39797994492172084
11661,0.3304462796362969,-0.4375557764182173
11662,0.12303713732561876,-0.35711356517157034
11663,-0.37682905688400153,0.11332955857524873
11664,0.10379974737777958,-0.2628247644511078
11665,-1.169463142257885,-0.0024118387561892773
11666,-3.2335972286507273,1.1140538540234268
11667,-2.0929116974332636,5.146906373228353
11668,0.953820509563117,0.6548150255644651
11669,1.2005164513234297,0.1949192260477986
11670,0.9187790842439287,0.0024265589556817097
11671,1.2935420712679497,-0.06502725007369668
11672,-0.7501000362881168,-0.2693635003396896
11673,-0.27548917565030295,-0.35348745641534535
11674,0.04919535515909005,-0.49172304370801767
11675,0.11891620448885268,-0.5062901798792229
11676,-0.8289374769852295,-0.3832070461318569
11677,-0.4007086653718914,-0.3352458215184383
11678,1.2226986270126583,-0.48739048205290386
11679,0.04484791340253966,-0.41526523883903704
11680,-0.4800347702545599,-0.4389755806079403
11681,0.39038548315510196,-0.5049297864442759
11682,0.258736930065933,-0.6083717196682517
11683,0.5994107132737748,-0.3720611245090369
11684,0.4279756518435994,-0.47414030272904667
11685,0.5475811521324033,-0.4434455222997858
11686,0.06949728488176711,-0.44388010136477074
11687,-0.009563479243137026,-0.4361472680049088
11688,0.7842720526947894,-0.44396596450473863
11689,0.9769117497172399,-0.23664536662338012
11690,0.17210285634683614,-0.27922661835216456
11691,-0.08676020109556479,-0.4625816936014026
11692,-0.02195870670138023,-0.439072993046049
11693,-0.24901643595429235,-0.40817836539500474
11694,-0.367326681705818,-0.4783136823954648
11695,0.23755593508989675,-0.4754270215793933
11696,0.016537093449642416,-0.5469269881143648
11697,0.7762144215422933,-0.3764607892616223
11698,-0.05433559566389734,-0.42602556446939766
11699,-0.03517975246204609,-0.40675772634163293
11700,0.12979845067452622,-0.44486481871461725
11701,0.19303398706107072,-0.5103875983066206
11702,-0.01696208848918759,-0.3389571292647332
11703,-0.1371139451082883,-0.4594413091322199
11704,-0.347286149305045,-0.49992078238713805
11705,0.5592314618351505,-0.5051135646379098
11706,0.24969061572767734,-0.36354802945614484
11707,-0.28644991968093386,-0.47581326517778366
11708,0.2410086878107853,-0.5035739679601634
11709,-0.014827941817040878,-0.5638377150111791
11710,-0.18335532398193438,-0.43541982307872973
11711,-0.31471868793672386,-0.4998467988742799
11712,0.4571234990521246,-0.1739733441284022
11713,0.3902226488302181,-0.47698981420432257
11714,0.4566418507935564,-0.2903679430248174
11715,-0.08966017464502328,-0.3577718862841936
11716,0.20731666122133036,-0.4445362551785444
11717,-0.29454845976012856,-0.45660557517323314
11718,-0.012018130239928631,-0.5326384319927591
11719,0.12943395705307456,-0.4676868041325428
11720,0.17839775908046374,-0.4187718938161485
11721,0.5107802394586822,-0.4163907024109169
11722,-0.31552567596759584,-0.36878479349572413
11723,-0.1740481657110802,-0.43126404232022714
11724,0.10678206916260694,-0.5547310444828938
11725,0.06583426378676221,-0.4804448160779369
11726,0.4394244579013192,-0.33674051564778884
11727,-0.5325055345763842,-0.10111999098055699
11728,-0.3108734560254366,-0.4415478650330195
11729,0.3408165749852065,-0.4271670674321155
11730,-0.4455411438873874,-0.32942714235221576
11731,0.0371347838482351,-0.3274978292983862
11732,-0.7285382718839702,-0.20388910392487217
11733,-0.06010302100800378,-0.4330531494067571
11734,-0.13293566144802382,-0.3638450312347906
11735,-0.24177362630297541,-0.4319950253006911
11736,0.2290381984245026,-0.33946288188511564
11737,-0.8949594149739502,-0.23600959033268187
11738,0.5119756785305277,-0.3583229563248249
11739,-1.6028462858173167,-0.03705254291686133
11740,-0.3964609635388914,-0.06826266158902078
11741,0.08920532561382734,0.18662068552673533
11742,0.7283533826094596,-0.07221691683460105
11743,-0.7445090732118845,-0.01336606537509566
11744,-1.6325136062772505,0.3274616276092513
11745,0.08819968709856575,-0.03743995033342208
11746,-0.29437946997980724,-0.2928273906054325
11747,0.5181478877681672,-0.18742559426018052
11748,0.5802252246345948,-0.19909871263617604
11749,0.7883804175794321,-0.29784494211698076
11750,-0.021589781632505,-0.3076163875703287
11751,0.5034982444808386,-0.2928362940356288
11752,0.6238041053762462,-0.37777708871339005
11753,0.949856057878937,0.11476621581818192
11754,-0.07628011454038529,-0.12657599206112014
11755,-1.12171486689502,-0.18926311240684024
11756,-1.2563446457440444,-0.11795030777069651
11757,0.3762508169715853,-0.36371908208339265
11758,-1.0331509591562613,-0.10097586882619329
11759,-0.9432327215026951,0.0050432378967759095
11760,1.3374121629688511,-0.399290045194387
11761,0.09745154258005365,-0.4080600470000371
11762,-0.7811360713263893,-0.41127448017420865
11763,-1.4207812308931678,-0.08620500717920204
11764,-0.24132270376481624,-0.33479789392001613
11765,-0.36624694206597214,-0.2687985678183423
11766,-0.39675446236100964,-0.1283975268722231
11767,-0.5146835262448833,0.13690103185487512
11768,0.3762225624531628,-0.2024910223125868
11769,-0.4437206927149586,-0.29561421402541593
11770,-0.20805153144154967,-0.43208184212184614
11771,-0.19516451023051745,-0.30627899030784084
11772,0.6049276647316454,-0.41855667729065466
11773,-0.1368802031363028,-0.4213657141341826
11774,-0.5759757834567608,0.025718720995903693
11775,-0.837265591476273,-0.11148291202818628
11776,-0.11632332796110881,0.11224503409954778
11777,-0.6425168059140776,0.0390537170488261
11778,-0.3625608805390256,-0.43025405047141924
11779,1.2037440400014154,-0.24985983526573666
11780,-1.0795074620241136,-0.3113404019427043
11781,-1.0282214531008218,0.4819148711356149
11782,0.034508489168403406,-0.3336094484754312
11783,-1.5968182624967202,0.8230588212246284
11784,1.1120569731643666,0.06249859124151105
11785,-0.9779685379768781,0.2518879321615178
11786,0.4901417644233302,2.7243019598434812
11787,-2.459049347209433,0.5207623230718124
11788,1.5379007109561549,0.25322275773286945
11789,0.39498672154433356,-0.04019680902025607
11790,0.009477577846188153,-0.22847316356507347
11791,1.3542329676560567,-0.13714054269248305
11792,-0.2033329785006166,0.019846337633991462
11793,0.3708806558923165,-0.22445215685350262
11794,0.3240411316871004,-0.34595008458761123
11795,-0.7012992833728163,-0.2779184352924515
11796,0.8976289748819751,-0.397097513961225
11797,-0.694759422717071,-0.3765217463887785
11798,-0.5546431246961769,-0.3793545259264235
11799,-0.8697947858017345,-0.16572207616360726
11800,-0.1710864190445702,-0.19296325839014772
11801,0.2850436595343513,-0.4830969893200398
11802,-0.05961996624158086,-0.4900967811078704
11803,0.5901829120709501,-0.4713605677948574
11804,-1.0457682779995008,-0.23126273523807492
11805,-0.313331793409924,-0.22876784793815874
11806,0.014713143416926082,-0.27447358372678954
11807,-0.7721373870259787,-0.12716801779788076
11808,-0.6040976327828904,-0.11384143148771145
11809,-0.4370795813402787,-0.10006034657014733
11810,1.1215005196029344,-0.32272299563479123
11811,-0.4774919277085973,-0.11435013379519231
11812,-0.5817744971788346,-0.0989701539542456
11813,0.28757506945411104,-0.18263094421559917
11814,0.5563538780250014,-0.2128829552124737
11815,-2.3932029848951446,1.5699947483761267
11816,-0.3316230759744507,0.3051407343469528
11817,0.96543400717905,0.3017115398631764
11818,-0.4648520561071207,-0.13465990831379135
11819,0.8773158592396985,0.26528419914979773
11820,0.8895562486455417,-0.2590627467344699
11821,-0.06836495814877737,-0.4151445391005647
11822,-1.1621456258283442,-0.27853338405026856
11823,0.8314292063102426,-0.3878297891775694
11824,-0.38646242575153494,-0.4344992621258532
11825,0.36374173275488053,-0.37688172431546957
11826,-0.5484632010554628,-0.3931037966338815
11827,0.21119923453806358,-0.4234030823671182
11828,0.01890245817116536,-0.40425329587668585
11829,0.6463214271718333,-0.3882165890958279
11830,0.6638468034055158,-0.34503902666487135
11831,0.5683638064250457,-0.16404875496177357
11832,-0.4287310263146642,-0.29757614043324654
11833,1.3439927254108572,0.36490259272276326
11834,-0.6888238400007609,-0.14588088064193294
11835,0.23133597478514797,-0.09610748002235375
11836,-0.7483437393203591,-0.14462629766176907
11837,-2.0995516639137217,0.12393150536891559
11838,-1.923889944962655,1.27297161870223
11839,2.426208061974248,0.435966388918608
11840,2.241972675157034,0.27931198566823
11841,-0.9665892497013175,0.16242730946768008
11842,0.5123714303363267,-0.1630778306478604
11843,-1.3980974813426759,-0.25677357702225295
11844,-0.9971941128938542,0.06997509623723341
11845,1.4704559051588466,-0.2742746894798504
11846,0.08822451155900511,-0.41688982317088813
11847,0.9971653733426119,-0.30798958138417376
11848,0.026009008011932032,-0.41352736175501864
11849,-0.790788088078251,0.04030393904488952
11850,-1.8406997273010992,0.034714010893199115
11851,-1.2423317319154026,0.07931204883220871
11852,0.5303246496376888,-0.3786248692851365
11853,-0.6226359614300417,0.00931547228430761
11854,-0.19251431078626297,-0.35930169904606646
11855,-0.5375075486296117,-0.10791339782867544
11856,0.5110201038645947,0.21393625658741738
11857,0.30057275718913545,-0.3728277404384002
11858,-0.9587167236496292,-0.12045025948196689
11859,-0.006291048073987768,-0.39464436663968283
11860,-0.2856458927903508,-0.09009527563493844
11861,-0.0007969317690468894,-0.13260005585219453
11862,0.41980543325583985,-0.2690206247312727
11863,-1.7570684702733375,0.36212725966004894
11864,0.4071616053159105,0.06373036625965195
11865,-0.31180315361662686,-0.011711211416442754
11866,1.4565000421088894,-0.29168748022745106
11867,0.41075409865690843,-0.2909655852353027
11868,0.044414746531557206,-0.36113919190171173
11869,-0.20967138118170559,-0.4847377437715284
11870,-0.48267097642314144,-0.5135299656194251
11871,-1.7945899767812958,0.0911287227736591
11872,-1.8861923073599012,1.7595219550672838
11873,-0.6532478817800244,1.7617160911677048
11874,0.2508980468578098,0.21314281376522098
11875,1.1360636693211104,-0.06029335983257573
11876,0.7228858714100318,-0.3266152081277877
11877,0.009970877782625495,-0.41372287801157975
11878,-0.22374404652560156,-0.4557152998716314
11879,-0.11228670259753247,-0.16746092466920537
11880,1.053940894583991,-0.3299497099209564
11881,0.1129887276391456,-0.0738543485707458
11882,0.9734022627804737,-0.004949182255019863
11883,-0.2558130272340991,-0.4073675499864592
11884,-0.7366780457862322,-0.46158233291497264
11885,0.35555298266862195,-0.5826714238622335
11886,0.3493404629242991,-0.5015428676810966
11887,0.3126990633538085,-0.49425686188566453
11888,-0.23490083020219144,-0.5362845482195802
11889,0.03360801931867701,-0.6012774398212706
11890,-0.006769370670172593,-0.5134649142553065
11891,0.33157573420180664,-0.5729712870209491
11892,-0.11916175279521649,-0.5433490078905268
11893,0.11782171781954584,-0.5954397992230329
11894,0.13048816350798545,-0.5410659241864365
11895,-0.0713228345419266,-0.5208559668723329
11896,0.5933833079565953,-0.5245841136638896
11897,0.49956510385679853,-0.4638106211777045
11898,0.08691430675766637,-0.32330956336634675
11899,-0.5961485009466093,-0.43186807056238136
11900,0.4555323506446134,-0.49743625198745595
11901,-0.3233754935941461,-0.5431146708148216
11902,-0.16889906970382842,-0.5319256742093589
11903,-0.5290151024488252,-0.4388298205006378
11904,-2.0999204235675024,0.3197614450872176
11905,-0.866967992164442,0.6325327280795698
11906,0.5237486771851126,-0.25019747584502977
11907,-0.41220474523886297,-0.18200120044161625
11908,1.484875932957536,-0.33452701715362443
11909,0.3119351070933924,-0.24443507466748746
11910,0.6064318650983926,-0.37625455484375325
11911,-0.14139961473204027,-0.38588600787377825
11912,-0.508688323883801,-0.43935678868337896
11913,-0.6124536476776428,-0.021852985808405057
11914,-0.3890205406345872,-0.3988520079385043
11915,0.555311148898556,-0.5375004257238898
11916,-0.528749558323011,-0.49331676977764577
11917,-0.5351755447590489,-0.41662603750821514
11918,0.6855630197017525,-0.6068514666916374
11919,-0.76862109957204,-0.39040855069158603
11920,0.30004182773493404,-0.38558408132288496
11921,-0.7384434594559485,-0.31818496280043557
11922,0.6607652330949548,-0.5671287947400583
11923,-0.5480702508039137,-0.4733808286081961
11924,1.9459572279064599,-0.4463774202619001
11925,-0.4046174030556722,-0.38439360369278136
11926,-0.24607304430249224,-0.4718886383105698
11927,-0.2878991910084433,-0.5175451762740932
11928,-0.16534568973119237,-0.5467566805832615
11929,-0.5850360247825223,-0.5058689936553418
11930,0.661055446790764,-0.36420804696922665
11931,-0.8359268514379945,-0.43081008294030476
11932,-0.1946873442513493,-0.49511819092303944
11933,0.4456136149917369,-0.46756972557862775
11934,0.4036615490138826,-0.3898121890118553
11935,-0.6943808454319623,-0.4328618938419247
11936,-0.47216969824802085,-0.26936393248895624
11937,-1.1749241159517723,0.1651387929333224
11938,0.07494688467328199,-0.1550977766106732
11939,0.5714488877454412,-0.26397026654378986
11940,-0.004972245800879398,-0.3984116578657197
11941,-0.9686164457998155,-0.13258062283965213
11942,-0.9717231895957684,0.42353020314583417
11943,-0.017243006047998156,-0.11726161542297045
11944,0.12757890550032747,-0.3716277113450208
11945,0.9183241317093446,0.2248718913809381
11946,0.024811675211717624,-0.24405771317945502
11947,0.7383215185331182,-0.37630753769023206
11948,0.04424394809954669,-0.4804018193029827
11949,-1.3328201702230544,-0.40588359419121717
11950,-1.6838203111546004,0.7467742313219365
11951,-0.8140048019579191,-0.07555960707700052
11952,-0.6903681569747077,0.5038519384870099
11953,0.14503513434847018,0.14407920987071585
11954,-0.421111878836238,0.44801824785443484
11955,-0.1214348963020016,0.04213263433948741
11956,2.1864462675913745,-0.21895342320455524
11957,0.018370957187369728,-0.15851728914715235
11958,-1.5952054108912679,-0.28613664215541723
11959,0.8189681542583003,-0.4959914724945616
11960,0.2786383470283901,-0.45007547302966083
11961,-0.37980768547986804,-0.369528366864503
11962,1.1221036220542224,-0.31846208000736087
11963,-0.8542598929612841,-0.2083101069896225
11964,-0.06432426923549531,-0.5121599323956585
11965,0.7158308954326599,-0.44866491153155574
11966,0.02121375553072362,-0.5344011830639016
11967,0.013772838687708733,-0.5057573644198043
11968,-1.2067815562266475,-0.2358804256489058
11969,1.1756179690733806,-0.5069145588602908
11970,0.1880737266180635,-0.4353900510850771
11971,-1.2420404300136494,-0.30477854895219103
11972,-1.2439400497113289,-0.07761719698946061
11973,1.8754594747890105,-0.32896066586820355
11974,-0.508626211831563,-0.3865989341484679
11975,0.26888190299791775,-0.19889098156338386
11976,-1.2636153048431853,-0.17877575750452404
11977,1.3720436998708205,0.17027001713167622
11978,1.0886723671224412,-0.01636302519215109
11979,0.05814751094233834,-0.24741565250693578
11980,0.5744418623324039,-0.3922475628724958
11981,0.04802760750185483,-0.37672646842038265
11982,-0.40607286122217917,-0.38280319054632034
11983,1.0208911467101034,-0.37718531457588156
11984,-0.3131715699688897,-0.3458222681206778
11985,0.6021143178513795,-0.403062710400469
11986,0.2933993971855526,-0.49345231550567675
11987,-0.2801940934425473,-0.4690667765821824
11988,0.09219574463839947,-0.4735533237558276
11989,0.6214589473469861,-0.3970500893108598
11990,-0.38057879982914733,-0.46567505996215525
11991,-0.6063069800291986,-0.46436230178109195
11992,0.4168828480016139,-0.4853575749676129
11993,-0.514057365033042,-0.4919859770129313
11994,0.3867250068338018,-0.5693463648285255
11995,0.06316319582538497,-0.4811532408702367
11996,0.4300281558572396,-0.6234127975538202
11997,-0.30008930951709123,-0.5095234344646118
11998,0.22947441716523906,-0.5805200598052547
11999,-0.35531480716474145,-0.5285894199880005
12000,0.2231784607239077,-0.5745541337411895
12001,-0.01570520753825931,-0.5228304062175233
12002,0.3479671511097184,-0.4654355686444871
12003,0.5098647983924675,-0.48062605058821495
12004,0.14526958135183643,-0.40382229408433246
12005,-0.007845783879436855,-0.31652628895750445
12006,0.01186897748092482,-0.44578834437017995
12007,0.38902112030619956,-0.4381370073557274
12008,-0.4520598089448013,-0.3489594283656761
12009,-0.2174603668904524,-0.4801365235693453
12010,0.3483795073650507,-0.4254946674259116
12011,-0.3450373687808746,-0.47696934648711825
12012,0.09073976966643524,-0.5902335370627487
12013,-0.0036161843133046614,-0.4667334656510186
12014,0.13475781829584368,-0.5696973711321138
12015,0.4883006862296317,-0.4716295125361791
12016,-0.13916128700350808,-0.3970300192446207
12017,0.14557153315794708,-0.5248449338403239
12018,0.1888316941634755,-0.4874161792656842
12019,1.3501010992335296,-0.2168168583117291
12020,-0.8824548796867392,-0.2003608606703252
12021,-0.3502104810644314,-0.3423801052149944
12022,-0.18904099460365154,-0.48301616217092114
12023,-0.4158025790630497,-0.4061856662627091
12024,0.16837563646711748,-0.47980319972694563
12025,0.677940500994944,-0.3882206445915507
12026,0.014607061803382549,-0.5089536993027213
