id,Y1,Y2
11167,-0.7317302968952314,0.2569409112559124
11168,-2.2961162084753024,1.5399564463091227
11169,-0.6496683868716964,0.8249623208829222
11170,1.4818943117115162,0.34054570112200827
11171,0.36628492263188556,-0.12912491677347843
11172,-1.2490043658305114,0.25293098374633916
11173,1.5345264294327934,0.0750128243170364
11174,0.4724399042839143,-0.21462146985912
11175,-0.38597034338800645,-0.1344950738941521
11176,0.4574303159650843,-0.3263026280472026
11177,1.3938036458328538,0.15420443868721234
11178,0.559428943511363,-0.08774363241907243
11179,-0.3680940391488178,-0.40863936908149334
11180,0.3732328138271101,-0.4189254248149526
11181,-0.46907445056671937,-0.40399023273226575
11182,0.8646968043659041,-0.24702007481489704
11183,-0.3007794283735876,-0.36994761614762295
11184,0.47457017976113436,-0.42894206351393444
11185,-0.24870277377045186,-0.47286219571348204
11186,0.36287037760864227,-0.43182198728562987
11187,-0.404596452517595,-0.5278663827452521
11188,1.2829856618981936,-0.07533433393434387
11189,-1.0730390216703327,-0.23748541529063102
11190,0.10174217845829699,-0.44754921446415047
11191,1.120282113329111,-0.11479945180346107
11192,1.283630557527257,-0.09080780455674582
11193,-0.2793613492647903,-0.1650323274537604
11194,1.0150931718649692,-0.15229538505463397
11195,0.22384075976247936,-0.23023651038331586
11196,-0.6381012154705931,-0.32664043822237304
11197,0.5018980584248544,-0.4955609890732355
11198,0.028296159213042803,-0.3933088749045467
11199,0.10700350088212862,-0.4323744451954779
11200,0.4581836444810555,-0.41621371696346693
11201,0.09748939066062635,-0.4233567650957551
11202,-0.3716393021741452,-0.44237391237101414
11203,0.3040890840395782,-0.47377702541722405
11204,0.17243857974406623,-0.5251777375392859
11205,0.5664315181023499,-0.27851180396184616
11206,-0.6554786772148495,-0.3445099094656245
11207,0.43382891790138145,-0.4052612848083698
11208,-0.3235538276603284,-0.5032918699681894
11209,-0.07431391396508123,-0.5035347477220178
11210,0.33499525983805306,-0.3414109485833829
11211,-0.5492977013157833,-0.48078452737731114
11212,-0.6468428016499426,-0.3629525981954543
11213,-0.47529507635926926,-0.38941472135445415
11214,0.7459749682804607,-0.31959279996526396
11215,1.1559749980939924,-0.06670254878013133
11216,-0.1432525656003484,-0.22271358355073426
11217,0.14330516952364142,-0.447196923924185
11218,-0.09605853311434046,-0.5070892546017467
11219,-0.46952397499735155,-0.5155269250522961
11220,0.292978531614356,-0.5415224554763274
11221,0.1111746834840442,-0.5083819868573078
11222,0.24884176603022629,-0.47231730063087807
11223,-0.2799421576561305,-0.5972027247327185
11224,0.07012358678147587,-0.5416529783141129
11225,-0.20633083011393394,-0.6146311581154036
11226,-0.3100611080368033,-0.5204772825789579
11227,0.4124857816514808,-0.5192264892553562
11228,-0.03322347426409422,-0.47347981595172667
11229,-0.08471313801472892,-0.5772450178916668
11230,-0.27041866301699363,-0.502443853801396
11231,-0.022545457424212097,-0.540486596024792
11232,0.02556763829342819,-0.4809296095766586
11233,-0.19649453672822742,-0.529657790151326
11234,0.28239150646410566,-0.4631062867099794
11235,-0.10270654949568922,-0.5733375185814096
11236,-0.07646180249429954,-0.5215078569147746
11237,-0.1602112772595346,-0.6001810288612548
11238,0.10317194591715664,-0.6580852919713782
11239,0.5947574692894989,-0.3448571964660186
11240,-0.1947338363511305,-0.4905254435346923
11241,0.2762599103660489,-0.4095113173873978
11242,0.09674400865067259,-0.4116792593757879
11243,-0.2737929065011717,-0.5852472634787389
11244,0.2845125982499835,-0.49441553867379057
11245,0.227170327166963,-0.43407108208152084
11246,0.18476826214706862,-0.39808439237348653
11247,0.05920709574759185,-0.4710634644308048
11248,0.881308636986825,-0.22205266229028986
11249,-0.9426530337777151,-0.3956835197394253
11250,0.2811057239539823,-0.5517838737896055
11251,-0.7058243433632959,-0.31895806313044245
11252,-0.41195442684418143,-0.40320598700082094
11253,0.2540855617514102,-0.48008177401703594
11254,-0.14939659858400817,-0.5710075681678473
11255,0.49376105967125566,-0.45236783288603627
11256,0.14736013708556372,-0.5978719083777728
11257,-0.0027987223963397154,-0.584158336480834
11258,0.31297921345035035,-0.5006743254170665
11259,-0.26480729350250504,-0.4766985984644952
11260,0.6217178050932037,-0.4046649086883369
11261,-0.4339427462116977,-0.44956176254446395
11262,0.21699694614987552,-0.3993330828588632
11263,-0.5250726427767378,-0.342472946703868
11264,0.035092362573380664,-0.46243206028643263
11265,-0.19903985650884143,-0.3977537090188014
11266,-0.38158103356719725,-0.419529461713713
11267,0.07362576703900883,-0.38833031711410854
11268,0.2234516736525094,-0.5175895400033743
11269,0.6640465224715194,-0.33266068154881406
11270,-0.3833636455112363,-0.3980075936866134
11271,0.4041226970759217,-0.41570435717468696
11272,-0.2811967294347713,-0.41118841108392074
11273,-0.1483737536577822,-0.5045205344756342
11274,-0.39902995880755526,-0.4865952001879846
11275,0.1346142714718431,-0.5654512745128746
11276,-0.5677475392776227,-0.4542324921152851
11277,0.19756832703801216,-0.5754145504429196
11278,0.1341651867180948,-0.5133859170883766
11279,-0.06108031989026819,-0.3443806914197592
11280,0.32169588560921486,-0.3908727881756077
11281,0.33129054274816494,-0.517066436834503
11282,0.09135430195716392,-0.47562465563562634
11283,0.06587123135683007,-0.5364712536230892
11284,0.23087861911719676,-0.4623206263983441
11285,0.33090385138359274,-0.4025794516162354
11286,-0.5933077919534573,-0.49134369367912195
11287,-0.49844035193020014,-0.46984499827713516
11288,0.4292452389257066,-0.5393411457113475
11289,-0.1973732591282934,-0.5524084699684226
11290,-0.29183794770440064,-0.5340443210562216
11291,0.3435316556189234,-0.527843722217884
11292,0.10076097284346859,-0.5555715454243342
11293,0.4003484633504878,-0.5558692651212394
11294,0.41342055174902154,-0.27860029723402113
11295,-0.6067334201286305,-0.19804684959113988
11296,-0.15896801304336186,-0.4432524356916535
11297,-0.36980835365473397,-0.5282410098922994
11298,-0.19123193688928788,-0.4164906413920921
11299,-0.016583052618078256,-0.5516637885777975
11300,-0.2549074094961971,-0.521957611791386
11301,-0.1657642552672634,-0.45212105136610453
11302,0.058844531682361825,-0.4175623627734795
11303,0.12968728167480298,-0.4637331262742664
11304,-0.13318226637048403,-0.5645891260375675
11305,0.36079447095630907,-0.538648766634544
11306,0.5835357098931254,-0.39176752336316106
11307,0.24573047640721976,-0.41841115586543576
11308,0.07794158093733221,-0.48754116104893225
11309,-0.4207694908215583,-0.6015109641790573
11310,0.3526401389340336,-0.4684286749040855
11311,-0.27718768796871696,-0.5733349299521526
11312,0.3000688777960518,-0.5464242496122398
11313,0.36870807877189743,-0.4159813085147577
11314,-0.6585371924170725,-0.33456076054295975
11315,0.2360850236681649,-0.5224990147483894
11316,0.24095722250100654,-0.5661784457210643
11317,-0.236165281338308,-0.6473118177690784
11318,-0.06871039446955358,-0.5874681466845815
11319,0.25418488691382085,-0.5933491667599009
11320,0.2470425063677953,-0.4543382823597268
11321,0.06175114028445307,-0.5871773365275399
11322,0.05295715047956588,-0.5038580191179346
11323,0.43564943231517217,-0.2318280814188292
11324,-0.1694737637770672,-0.3607718470072924
11325,-0.021823157367056496,-0.5113544698882742
11326,-0.35212889797551755,-0.47038739339814234
11327,-0.2270103601885845,-0.566344954476514
11328,0.21567464664752956,-0.5330311400665362
11329,-0.49040342376851315,-0.5445590799647515
11330,-0.1810230443690678,-0.48051417879090724
11331,0.030328401500402374,-0.5943292458524316
11332,-0.03133544225897743,-0.539423156087494
11333,-0.332343590618059,-0.5622932078254659
11334,-0.12466156215278827,-0.5857252818614895
11335,-0.4883600497128524,-0.4497391131485547
11336,0.1515685952465974,-0.42619999168386263
11337,-0.13802043247231507,-0.4696805821663986
11338,-0.16832324429098294,-0.5027493724052081
11339,-0.20607674682159516,-0.5174677313950555
11340,-0.1971991326414868,-0.5176555503250773
11341,-0.03931497843096811,-0.45575339609192766
11342,0.6673276375089275,-0.4377610935601524
11343,0.20442819984399152,-0.45502172510959626
11344,0.7032179359077045,-0.32480373247936384
11345,0.17621011278684257,-0.19992568735218685
11346,0.07765396316778002,-0.4226121796900554
11347,-0.12903239110565523,-0.3928001096366934
11348,-0.5394592490941479,-0.4077969632419
11349,-0.3497844810558672,-0.42811263247278425
11350,0.3471963921819843,-0.33403257405519904
11351,-0.7168612834481668,-0.4512248918041126
11352,-0.2674704405292868,-0.3864472969253649
11353,0.9226251618961546,-0.150625374519564
11354,0.07511167413707011,-0.4798411674909562
11355,0.06052545145443229,-0.48979237483071386
11356,-0.4657332992230918,-0.4375536337221397
11357,-0.07861648869931924,-0.5209096554850392
11358,0.31507599442083967,-0.45157646664422113
11359,0.2586815429850711,-0.4380940835491464
11360,-0.4898575044481842,-0.4503208012716029
11361,0.1882240173798511,-0.38505185529993363
11362,-0.4442603376792008,-0.40281290756479116
11363,0.45626466066839594,-0.2974875757799568
11364,0.16075362721711986,-0.4285604071635771
11365,0.8448477914609888,-0.25861585756347527
11366,1.7977302501580716,0.846599428386043
11367,0.7520417580295997,0.4113140744212371
11368,-0.49779491555396754,0.46123679944430557
11369,-0.8999937292127006,0.17314268614952574
11370,-0.12757031549366846,-0.19547597416861132
11371,0.5310337112179293,-0.23135332227005745
11372,-0.1849511150563493,-0.42689707063509047
11373,0.4460540895551229,-0.17929117677963652
11374,0.4831286244517731,-0.2538839899183615
11375,0.02080212647081505,-0.326262970186491
11376,-0.5171283819830024,-0.5129626266949987
11377,0.1284469619285698,-0.28334056426970217
11378,-0.18413633894325535,-0.46825890957077876
11379,-0.30026646066812485,-0.5617733510436418
11380,0.09686085803635096,-0.5256221318899266
11381,0.005311165402333099,-0.5178914474283831
11382,0.5181103800990953,-0.3776695642754033
11383,-0.03448689536198073,-0.5917270348517238
11384,-0.6151654348925656,-0.5676723979776783
11385,-0.2693862193904008,-0.39411875103319477
11386,-0.30029431164566245,-0.37006113240698457
11387,0.7966556942502715,-0.37786713418077705
11388,-0.05608869077959325,-0.44546604777573956
11389,1.1572291742391114,-0.14006339130930393
11390,2.0503506962525124,0.7637077846844713
11391,-0.38808272489705614,-0.24769770174961467
11392,0.19723815806268385,-0.3836565263603506
11393,-0.7881870278924274,-0.2848916626943392
11394,-0.9985830574909155,-0.07257443342942431
11395,0.6330685987825448,-0.23726432906458333
11396,-0.03654885760513975,-0.529962036461187
11397,0.3277638622402252,-0.42319053877635576
11398,0.17681194688841534,-0.3678670033874838
11399,1.0014582789280486,0.6671408342147533
11400,-1.1594931995953057,-0.012320104819939837
11401,-0.3710000353441584,-0.37645912182639013
11402,-0.2996582614961046,-0.1805767161528724
11403,0.18431463649828864,-0.3471516741138945
11404,-1.041718518357849,-0.22541631354817077
11405,0.34235270577299154,-0.19939178141358355
11406,0.6425803868531392,-0.24698652827169632
11407,1.1806609660786411,-0.05064794071471097
11408,0.552536775681515,0.43643688663728086
11409,-0.3987940044786302,-0.096337110672442
11410,-0.3137760056265578,-0.3067970244254708
11411,-0.23896553401812826,-0.3448824653945724
11412,0.1304602289973552,-0.25277326765502706
11413,0.3635986729440778,-0.38978830992647057
11414,-0.2849682936041108,-0.35455778790784875
11415,-0.1026311921738078,-0.3042315887547863
11416,0.5837310190661258,-0.20883401637707089
11417,-0.19974685701620667,-0.4072140644291417
11418,0.35091788454754314,-0.2787510155809572
11419,0.5550437242880203,0.032998762389419095
11420,0.42367265240396773,0.022819522033259418
11421,0.3090193331869909,0.18129215458323103
11422,0.17988659516320482,-0.18076715968100082
11423,-0.745934371644668,-0.17091278083216224
11424,-0.09157855692411189,-0.3296361850312351
11425,0.17093052837186834,-0.3237490036240673
11426,-2.008705833610843,0.32738566254644713
11427,0.8430882982070277,0.20303168299924293
11428,-0.4143400503234897,-0.17146187487785147
11429,0.13451060611574706,-0.41843646879943536
11430,-0.2864126202710371,-0.294637231513757
11431,0.39315689986862423,-0.3723825840388027
11432,-0.6923977035317528,-0.2524361084081763
11433,0.5288451680443793,-0.3474761415021042
11434,-0.5851526629252493,-0.29968111905987055
11435,0.20231443045216826,-0.2597373852411733
11436,-0.5421709418837828,-0.3002764178974937
11437,0.7153870754858722,-0.2549749994291355
11438,-0.7757601797324005,-0.3072382398048416
11439,0.5256342386564271,-0.4482011387938066
11440,-1.0943384190494982,-0.15525921205446347
11441,0.30513650537698234,-0.4072712288782568
11442,-0.49947280141794576,-0.434573218504784
11443,-0.36710166759637003,-0.30612472436408894
11444,0.535354510057596,-0.0063246827188852064
11445,0.5095655156750113,-0.37138443028469864
11446,-0.08346226768155827,-0.3788908049935929
11447,0.502997141933882,-0.1598270446345459
11448,0.283864575755928,-0.3145009657741325
11449,-0.8813758134954003,-0.2399054977148611
11450,-1.0106765575122776,-0.06605915089772413
11451,-0.7266078914062492,0.4019322561196073
11452,0.028523415399277035,0.3618092400281396
11453,-0.6183868633211521,0.09601147996432419
11454,-0.23781327486969978,0.01783908093600188
11455,-2.144687068223738,1.2925538702096762
11456,0.8909118928611306,0.4481172360265682
11457,-1.186992003453652,0.03288800850395389
11458,0.8704218350431777,-0.0757031348388401
11459,0.6716405706744605,-0.05561354906507715
11460,-0.8568288567246994,-0.23059208468708312
11461,-0.2758181921371002,-0.10640171981587365
11462,-0.4212603511881548,-0.15910194312320322
11463,0.6726925128695557,-0.15101860634815917
11464,0.4215771883608124,0.051366073190995384
11465,-0.9092840375379871,-0.23428459402559343
11466,-0.6297165880902539,-0.4137988071771623
11467,0.7463208778314888,0.18115804779204564
11468,-1.002331780081277,-0.2303606111288976
11469,-0.3867888887011683,-0.3409533487929008
11470,-0.08906994834522629,0.3350331034988711
11471,-1.0742618891641298,0.2607156290581295
11472,0.6454923134948288,0.12683603641735114
11473,-0.16506108419213272,-0.45400139410447865
11474,1.2111731406231436,0.16405662710611738
11475,-0.06709815331912952,-0.3994939602648994
11476,-1.6596532391713732,0.0013767877288466263
11477,1.075079735393833,-0.02132433096077259
11478,-1.3559474219824894,-0.15944851009936414
11479,-1.2610687279664057,0.2169174415953149
11480,0.6924013122076265,-0.21707375172772894
11481,0.38000118803916505,-0.4196050308760666
11482,0.11942718720041458,-0.33424760855158286
11483,-0.2646959009228906,-0.26780818647252025
11484,1.391694920733005,-0.05286326107559647
11485,-1.098603310714324,-0.27389689179810683
11486,0.07469700974409012,-0.23883690678787872
11487,-0.25075377107619684,-0.4784383117315088
11488,-1.192668595689852,0.2531943414119239
11489,0.380555053928946,-0.3339317027539372
11490,0.17113190717264354,-0.39132650654265
11491,-0.3626992336568872,-0.325792063624297
11492,0.10064881708376748,-0.41954361497102655
11493,0.3592256131510877,-0.28661320258093714
11494,1.150024709322695,-0.07463313770767316
11495,-0.16143344455597902,-0.024418131868582396
11496,-2.462271384277204,0.8670309761598922
11497,1.5712502507683257,0.10675867564511177
11498,0.11733091123543142,-0.46075232865318544
11499,0.7022585585037634,-0.2962794329108289
11500,-0.3699148655001158,-0.45788519422297047
11501,-1.6515087014116108,-0.27207551568730004
11502,0.42174479046413205,-0.28576448749089767
11503,-0.42197597843132834,-0.015242329288030931
11504,-0.21393203037402003,-0.29379066920699054
11505,-0.0631317227131123,-0.30443432446047
11506,1.8881666759055893,0.1390714326249614
11507,-0.38586674260235726,-0.3782765909477985
11508,0.9521124009512838,-0.10284651413966578
11509,0.5790008889133466,-0.22216390360359406
11510,0.42604215873320955,-0.18837709357962226
11511,-0.4846278473326699,-0.4608905774511461
11512,-0.6202413129962056,-0.437403519664803
11513,-0.30802689105667486,-0.46379295036847235
11514,0.4058610328134777,-0.41039907807799786
11515,0.3089912130920351,-0.40981023040211567
11516,0.6391235001232047,-0.27630725234577636
11517,0.3766275721686712,-0.34929998283327673
11518,-0.051612547140812995,-0.4478598992118524
11519,0.3659522143955482,-0.2548020354964486
11520,0.4014194341828852,-0.33389179467817703
11521,-0.6047434429848589,-0.19240487545257426
11522,0.1740921128451547,-0.35698227946595606
11523,-0.19327821563872694,-0.430420395169419
11524,0.7278266345965035,-0.003881427658242044
11525,-0.10739506209341428,-0.02965077247263885
11526,0.10234392461566838,-0.3547523623494698
11527,-0.7841558139945132,-0.4230276147831778
11528,0.5531756612240888,-0.420114224966423
11529,-0.38732848196365727,-0.43975695030731726
11530,-0.6059474963979954,-0.39341989211297185
11531,0.5380679843042057,-0.2992139968907646
11532,-0.11587940444555823,-0.4433047762245647
11533,-0.1804775808303657,-0.3667959817857062
11534,-1.252677950903656,-0.07418042432404649
11535,0.258433442377698,-0.27950131756176777
11536,-0.8402316539414864,-0.3537761273048862
11537,-0.8803747038447022,-0.1354148424116955
11538,0.7226428771444798,-0.2052826027692103
11539,0.4492650448897192,-0.39700399110870993
11540,-0.3253533197427209,-0.43740148380126426
11541,0.45352735049000586,-0.5184195217231586
11542,-0.298297937927809,-0.40319237713236117
11543,1.5956852101639702,0.03377441225616204
11544,0.5249389257955225,-0.2626649095501886
11545,-0.6944224875122784,-0.40936498756102396
11546,-0.1504105343421102,-0.3816423217401104
11547,0.3585118609725371,-0.32419809943446115
11548,-0.7846115624614797,-0.32026973291037136
11549,-1.291134118895088,0.012011905453900407
11550,-1.6483284918829737,0.7952705180737778
11551,0.8721309972487109,-0.09052127481682917
11552,-0.43477843041177483,-0.3192705492811269
11553,-1.3874007580462198,0.5579969202535588
11554,-0.17966647837220767,-0.010803046922715769
11555,-0.966727388792258,0.04380774461477101
11556,-0.01589801996153834,0.10068594047231391
11557,0.17714517752455272,-0.152931712408097
11558,-0.5184840702083237,0.07214063333548545
11559,-0.3864263579546771,-0.04138139829311247
11560,0.19169304352188835,0.4843639873604438
11561,0.8915277571758666,-0.010521422785648684
11562,0.946361563199816,0.021854889181598336
11563,0.25412930500101677,-0.13109053368038667
11564,-1.004180082143125,-0.1520174711910036
11565,0.6790360220912502,-0.25682494475207535
11566,-0.5277799016026717,-0.3883556169788853
11567,0.3769825942119761,-0.46047604385520197
11568,-0.37737215987195044,-0.3769601059291729
11569,-0.23423830472017787,-0.49638503525593736
11570,0.25953390616290906,-0.4793610162749355
11571,-1.308460535204098,0.18367384018343677
11572,0.36537156520801845,-0.5046082600992361
11573,-0.27559489741232235,-0.523115164183879
11574,-1.1743567137857975,-0.06033442630571863
11575,1.0728687390991616,0.03249776341212188
11576,-0.8512901296022286,-0.3176378798634774
11577,0.6264882399367601,-0.38916117000851275
11578,-0.11180538394659516,-0.4303923616934069
11579,-0.23431786888041262,-0.4665978699173187
11580,-0.008771035340592807,-0.44170279928255635
11581,1.5621796100309386,0.020319116335285214
11582,-1.2036240765314292,-0.28390386329154765
11583,0.8413063692418266,-0.39046462226192397
11584,0.01793063879687736,-0.5144397580313549
11585,0.5954785774594259,-0.4830236795181884
11586,-0.1443672799210484,-0.5716921275494791
11587,0.2626862970809806,-0.5254678362495495
11588,-0.4963212059400511,-0.42941571477511503
11589,0.46281970482984874,-0.4893286088096887
11590,-0.27911970427056154,-0.5570290236720623
11591,-0.8738031264590435,-0.47495464314669067
11592,-0.4365829455577003,-0.3735955455600968
11593,0.7570850315001797,-0.24763309479973317
11594,-0.17528932541575032,-0.5229551873634328
11595,-0.8045892496516763,-0.3136514676836837
11596,1.9415572097373235,0.18437565263807834
11597,-0.0027075413227939764,-0.4003022330875501
11598,0.845388236397428,-0.3715325437115095
11599,-0.5863209115660186,-0.4004445429357549
11600,0.25999859378525675,-0.4743563182582839
11601,-0.30830750596234213,-0.5102106897575143
11602,-0.0986376787999866,-0.5460034815962314
11603,0.14207539623619903,-0.5245463588890038
11604,0.2309794417238883,-0.5567665471197321
11605,-0.37232113546740814,-0.5016881250721863
11606,0.29672915668658256,-0.6093786089917383
11607,-0.4642805053031404,-0.6188285391616539
11608,-0.791203456733835,-0.3774309705258801
11609,-0.26727069427941524,-0.6031680492036589
11610,-1.0078690371194314,-0.39661130060176436
11611,1.3811894703708325,-0.07581596774225793
11612,-0.1737754617474263,-0.6424625414153313
11613,0.34704268421200785,-0.47491265955225076
11614,0.1665381166101459,-0.5149705698320081
11615,0.26801972278665454,-0.54842042575342
11616,0.286751650366213,-0.5053767633632704
11617,0.0024927844993634252,-0.54711307831611
11618,-0.4859118129564007,-0.48576655552140463
11619,0.2765957763016304,-0.520642387289737
11620,-0.6991265787176962,-0.3989281473140717
11621,-0.21218465350130117,-0.5242534800269731
11622,-0.5555379489584206,-0.38794196640024586
11623,0.7223790853584382,-0.22814515673752495
11624,0.8395188310722442,-0.21090787650343368
11625,-0.4036061153429779,-0.45629353160503044
11626,-0.6505985813910434,-0.3995017037358463
11627,-0.509550756277094,-0.3571006538385469
11628,-0.8644817616247344,-0.021062842276058355
11629,0.34968063864758786,-0.4044975397079638
11630,0.5608186084699921,-0.22533350356185086
11631,0.08235431641782562,-0.4239331259359451
11632,-0.09553783956156937,-0.40603465913465003
11633,-1.6943345476000147,0.3140066868980429
11634,0.3068611512034092,-0.41882745178296726
11635,-1.7208548042235472,0.7775815058701747
11636,-0.14790634937028502,-0.21854949058057496
11637,-0.42279950034570196,0.5095916965625158
11638,-0.5100584272427219,-0.18844306593661447
11639,1.3283229470050875,0.4907494175296027
11640,-0.9820000372326528,0.012362162190413944
11641,0.5263247463542394,-0.07926810031299206
11642,-0.33242414344105714,-0.027406426152238962
11643,-0.5877355839802073,-0.05169229293026413
11644,0.8544753410367935,0.1199421910767573
11645,0.34780029071238355,-0.024245755660112243
11646,0.3926327663999832,-0.2539625982153245
11647,-0.01924224150492482,-0.04838210034467225
11648,1.1697491350534486,-0.010506751828136152
11649,2.217826613037161,0.9272940068284987
11650,-1.539059445063204,0.3325646750351242
11651,-0.4897518578504197,-0.11916577516071795
11652,0.23961501812820513,-0.2828554880228411
11653,-0.07253947373121099,-0.2482058490425491
11654,-0.03042934240405566,-0.22487912797516707
11655,-0.05692706050699971,-0.057349804026972075
11656,-0.24626435512624956,-0.2708707935969213
11657,-0.032789964679662414,-0.4840327756708252
11658,-0.23918197592582727,-0.43412416231273154
11659,0.12242125294526952,-0.39851936708603014
11660,0.3576560618629246,-0.38540134787854413
11661,0.12575913007182138,-0.3582434283875821
11662,-0.32599604121406,0.06305405627157876
11663,0.11927423840233102,-0.30482172424365384
11664,-1.2794570194198127,0.14000465164552642
11665,-3.473484529563814,1.9884307531305954
11666,-1.6235441728456248,5.59189764351926
11667,1.069925867368204,0.8935035395252773
11668,1.3792571042411197,0.8045619411394627
11669,1.0608811710357609,0.24340545778570694
11670,1.4554016294373349,0.1493179050976678
11671,-0.793491801163782,-0.2708474730453351
11672,-0.2846412468051966,-0.4388190874318865
11673,0.0005516309637170307,-0.5518334101197753
11674,0.09116249393161688,-0.45178878649776216
11675,-0.9620606817148363,-0.43943905932313626
11676,-0.48603005359124934,-0.4050342221664174
11677,1.4176423941519052,-0.130350666273509
11678,0.059097437169898875,-0.4175976854099599
11679,-0.5433193487169303,-0.4884305736377721
11680,0.4017368111572483,-0.5113827882980975
11681,0.2756354797911719,-0.6060583655656342
11682,0.7286415594948713,-0.2016499227226851
11683,0.5037178263060044,-0.4132748111482933
11684,0.5924470106295591,-0.35522859658463724
11685,0.027350125431770483,-0.4788269010347564
11686,-0.012854644204905844,-0.4976681517458111
11687,0.824039559596012,-0.32150157721513145
11688,1.0540253303609597,-0.029638481610709595
11689,0.1755389504222183,-0.2518129284625741
11690,-0.1037984666968061,-0.5110957672083243
11691,0.03483801280649165,-0.3801595661081306
11692,-0.2465623336922023,-0.449897019679297
11693,-0.3736638022743105,-0.46303722976659695
11694,0.18867421288637742,-0.49422521770602834
11695,0.04182448612027656,-0.5663350633542106
11696,0.8165336960413588,-0.26024673675756066
11697,-0.05838849508859564,-0.48701372268748133
11698,-0.03675633834049204,-0.4202792943913842
11699,0.12710627760329696,-0.4742533391979605
11700,0.2084773368203548,-0.4530902005521689
11701,-0.017278308259158957,-0.33969453196306326
11702,-0.14912924343377285,-0.498256386263076
11703,-0.370854411894415,-0.5440870740910313
11704,0.6168858260015074,-0.3722425563947246
11705,0.23587304072290882,-0.31959882899968056
11706,-0.26319333718537397,-0.49168744940836345
11707,0.23774511449949406,-0.46513420643910547
11708,-0.014470469679195009,-0.6076871569228115
11709,-0.21272871453093836,-0.5324864077566718
11710,-0.34176888174366066,-0.5674434701781697
11711,0.4594554235391224,-0.3081696558448285
11712,0.38862717256939977,-0.5152722309457665
11713,0.4557309128480112,-0.3610484206366455
11714,-0.14355688314706064,-0.45872534822110106
11715,0.1853563962688531,-0.4050356274721955
11716,-0.26775591745293986,-0.4380846780852113
11717,0.005215087812633202,-0.5563137514455545
11718,0.11066892699498435,-0.4006800414356168
11719,0.2195043664101183,-0.3816107622736706
11720,0.5341027311070641,-0.30400237950242043
11721,-0.3376456052535044,-0.39932937988763056
11722,-0.1643543316258142,-0.4594866330689218
11723,0.11883059454626475,-0.558617093409459
11724,0.06576639796931312,-0.5345661863881674
11725,0.4364532179314428,-0.2860594971501011
11726,-0.4288246575300528,-0.38966007333932257
11727,-0.34404329908849546,-0.4731875197921616
11728,0.3395277334024312,-0.3866975019689148
11729,-0.48026233413984853,-0.4549717410200766
11730,0.007472700598061656,-0.39831864827109936
11731,-0.7711495992730552,-0.21024031453847652
11732,-0.051420121731163365,-0.4771168264192391
11733,-0.13751221133825922,-0.4026866608551008
11734,-0.3038474272817579,-0.49150885912133263
11735,0.2200759409117995,-0.35463798884461645
11736,-0.9373258676246753,-0.2856112162702824
11737,0.5273959911769116,-0.3009571460854009
11738,-1.7922511827291103,0.06217830071897826
11739,-0.41686163390947534,-0.08799276074053287
11740,0.02732205899653088,0.03344846651239994
11741,0.7758320471115806,-0.11417501221699411
11742,-0.7903561092812422,-0.14686716396620253
11743,-1.8139935504669573,0.5333441338183622
11744,0.1057176521143018,-0.13445175733119702
11745,-0.3234503618200201,-0.27786088197698466
11746,0.5585429018947876,-0.10404075232040177
11747,0.6840032860245479,-0.0350660503174144
11748,0.8096953712011065,-0.19913602281257842
11749,-0.004185399177701973,-0.37420221665947745
11750,0.42443759800292974,-0.23678641163322608
11751,0.6474866656085662,-0.263774190322126
11752,1.131999551608976,0.36909356061284815
11753,-0.23589190776408525,-0.3135036898273312
11754,-1.2434099595918209,-0.2095701091795883
11755,-1.3396244500594707,-0.045210403886542155
11756,0.3549077747581663,-0.3598973079877483
11757,-1.0656549784865903,-0.03748055937522313
11758,-0.999352433668277,0.013875809825943872
11759,1.4406576546108152,-0.04396906828049735
11760,0.16219873892358985,-0.3746948822149018
11761,-0.7852325905567868,-0.457207120906593
11762,-1.5603324416826225,-0.017941446324083038
11763,-0.24107461727924362,-0.3417528741313122
11764,-0.35355577282070055,-0.1635244697766545
11765,-0.4440503371791283,-0.15421854484882794
11766,-0.5492230120041074,0.14736281474538732
11767,0.4047996334741531,-0.2174568116487402
11768,-0.4343646516531148,-0.2686430218264084
11769,-0.2152024052831374,-0.4513840486763582
11770,-0.21754304685033,-0.3638997710182721
11771,0.6506348295851173,-0.42805520649216006
11772,-0.15820931546330125,-0.4368426918547272
11773,-0.591995622238486,0.02906547829479962
11774,-0.8354179248412742,-0.03201652219634345
11775,-0.09474801973924622,-0.33264825484460353
11776,-0.7125455522997485,-0.016577822796310173
11777,-0.29153566329185504,-0.4187173619161953
11778,1.266210707166064,0.16109881715600297
11779,-1.1629789809278828,-0.3035859685377496
11780,-0.9582617114828662,0.37203944475373757
11781,0.04625807391481737,-0.3480194977374507
11782,-1.664245083745509,0.7570319947641186
11783,1.144743719753201,0.2386561159481589
11784,-1.0538211011112693,0.3537371525939362
11785,0.8648326180642331,3.973733824396925
11786,-2.6579056322650207,1.2706875371305104
11787,1.6254232120278038,0.5708274778856153
11788,0.42531865565989097,-0.014829548439090415
11789,0.012240225205541914,-0.20757945968831087
11790,1.6528521642379161,0.19022249919386847
11791,-0.1989267300973686,-0.09094715260245413
11792,0.5181632260853981,-0.2534954693175586
11793,0.3245316019688448,-0.36220234427657005
11794,-0.6831668793712689,-0.2503130592243258
11795,0.9831959740138863,-0.17374821250634953
