id,Y1,Y2
11880,0.5255093665220208,-0.14103103424266183
11881,1.310346606032422,0.18054442151894584
11882,-0.30698044877745717,-0.37665648150050773
11883,-0.871985911401375,-0.3940556035074971
11884,0.4036085558246124,-0.5028183845729828
11885,0.416385149681225,-0.49441059661148345
11886,0.13800006098871404,-0.4831952290399701
11887,-0.2749964823751889,-0.5591757442525848
11888,0.03897939170246545,-0.6064543497854333
11889,-0.014486424335111658,-0.5270843042306571
11890,0.2770928014497349,-0.5936037727055401
11891,-0.15415662519434845,-0.578728424094899
11892,0.08350570869930962,-0.5838702996937879
11893,0.07230274285129618,-0.5467636454031216
11894,-0.11228280345906239,-0.5604233615737346
11895,0.6637686384828512,-0.43332617629918274
11896,0.5539242505262796,-0.3403787959217747
11897,0.0924521160246306,-0.3608927027338416
11898,-0.6298741018027282,-0.4271987019337894
11899,0.4773143524555562,-0.4444368401486451
11900,-0.38208768336563836,-0.541698236191487
11901,-0.2008489851685625,-0.5654763145326726
11902,-0.634308085513999,-0.4383769315490498
11903,-2.3913100709099964,0.18607759160858212
11904,-0.3942023466646669,-0.01127638141455889
11905,0.8143055744662995,-0.2929697336055596
11906,-0.44553856776864564,-0.33212019144444777
11907,2.837617411829298,0.2589993404202557
11908,0.502543723494114,-0.40101748497881945
11909,0.6655168732103331,-0.2767345246380655
11910,-0.11793828203478879,-0.44543541557269967
11911,-0.6048092245664058,-0.4705768081380724
11912,-0.43933119286549527,-0.48460393604968927
11913,-0.451270097197103,-0.45945498128095835
11914,0.5650067557731142,-0.5466946928766041
11915,-0.5898994119978865,-0.5179333589384619
11916,-0.5041226706331355,-0.4193891400679498
11917,0.7227388082745942,-0.5038296789690532
11918,-1.048340083075232,-0.39382806409531607
11919,0.4388998459905451,-0.39174212250406143
11920,-0.973584459795563,-0.2537953145440513
11921,0.8013545094630949,-0.4493632562167213
11922,-0.6951414582346185,-0.470216946697736
11923,3.524287500199407,0.2479999395659797
11924,-0.5053882405762984,-0.38154341055577384
11925,-0.3109724708499018,-0.4911715391696392
11926,-0.3350119413599959,-0.5442316797864495
11927,-0.13246351028179626,-0.5782541465167881
11928,-0.6910732223499128,-0.5328635044069757
11929,0.7387249660761461,-0.2298430406836275
11930,-1.0058611590551494,-0.4216509607709335
11931,-0.18830271812797367,-0.4558325401203705
11932,0.4039173996319445,-0.33111564354190387
11933,0.5112136248370676,-0.2982881435245265
11934,-0.9168833040054493,-0.40783657999375533
11935,-0.4712282189910172,-0.3505437786812224
11936,-1.3002599986419292,0.10818462291952939
11937,-0.038653656219523685,-0.2935649545754121
11938,0.6052872430087509,-0.3958150798670193
11939,-0.002556900517024646,-0.39153731393063107
11940,-1.270884791601402,-0.05513217605127727
11941,-1.086401270066417,0.3207909518797106
11942,0.27540151733191265,0.005193656432419952
11943,-0.012968769179801443,-0.3131863732975567
11944,1.0797848252565063,0.2041212525877371
11945,-0.06534483136048747,-0.1625228674730248
11946,0.8640647292415877,-0.25006034797182
11947,0.04171443568605415,-0.5441460185648274
11948,-1.8682768225209698,-0.42104930918325695
11949,-2.642275505438738,0.9899107866893593
11950,-0.9421423489613969,0.024717200050729207
11951,-0.5946952281388573,0.5754414120895521
11952,0.27270080504641925,-0.08136074456835445
11953,-0.4562904110781999,0.43782015773174127
11954,-0.14778551269046167,0.10804745151866972
11955,2.9400547940603023,0.5408026577504006
11956,0.07811574589845893,-0.08552305162584733
11957,-1.9203941065388856,-0.07262125523259964
11958,1.0675621695847028,-0.294792952358061
11959,0.3046963275961443,-0.4205780240073431
11960,-0.5290021305575273,-0.3506473269095821
11961,1.5489368522147482,-0.05920607781318238
11962,-1.1904010217892584,-0.14189631810039016
11963,-0.08369847929535434,-0.5142628652103903
11964,0.5318788624879606,-0.3524275022699518
11965,0.018364744852812365,-0.5661492550331031
11966,0.01761012777898252,-0.49083793254318325
11967,-1.3522665013116244,-0.2577787308800498
11968,1.6732569614075459,-0.22818715655935695
11969,0.23638209684731476,-0.43337132208915324
11970,-1.7859269114409617,-0.1931684195248773
11971,-1.5487633968011982,0.3238768347016219
11972,2.83648526726408,0.2590893069426615
11973,-0.5031441279713676,-0.4591164206016869
11974,0.28019297733249626,-0.2420994606013792
11975,-1.5056606040744738,0.0011831627450666488
11976,2.0619311238569824,0.42962229426225634
11977,1.3651142619209877,0.03805542874924306
11978,0.13623825997216327,-0.17211309193591173
11979,0.5860260782049134,-0.35677613481425813
11980,0.07954136085622365,-0.44248516912118563
11981,-0.47453793871181,-0.43426344994663263
11982,1.2041945139186823,-0.09048782401766979
11983,-0.387068611516648,-0.41074468767479344
11984,0.5427473612400062,-0.4791250303315105
11985,0.3020708413646418,-0.4655449689873191
11986,-0.33387639184007595,-0.5066336154420868
11987,0.12735772422674985,-0.4874006108424603
11988,0.6148265853477441,-0.2691841436126744
11989,-0.387488386094894,-0.5033049692724904
11990,-0.7073686252861332,-0.42228984690525956
11991,0.5058699761822147,-0.43925741307714455
11992,-0.6353464450372174,-0.46122166216497457
11993,0.4038813835056838,-0.5131725442177792
11994,0.037942401327927255,-0.4757690102061994
11995,0.4340516539928917,-0.5969155312884309
11996,-0.3995478114765558,-0.5492959816617139
11997,0.21177569277012886,-0.6050657101307593
11998,-0.4613873446030071,-0.5284419220734701
11999,0.25198899253237617,-0.532375272038678
12000,-0.031079959090585446,-0.5246556916647047
12001,0.27350238831892726,-0.5406317095227429
12002,0.4929123297283087,-0.45035508598081875
12003,0.21142842458094913,-0.37709278126432993
12004,-0.06950674711077465,-0.389414230970005
12005,-0.014644335257112284,-0.5297913225178562
12006,0.4046480440986886,-0.41878171660163976
12007,-0.5739304513866061,-0.3476610665451053
12008,-0.2841873117249523,-0.5079836670169944
12009,0.38046176420278344,-0.342611544400708
12010,-0.4793133837555576,-0.4938187874731372
12011,0.11531911028747133,-0.5640274304680464
12012,0.051055967320044915,-0.4109410876649173
12013,0.15663555248895333,-0.5511861372331807
12014,0.6132260517348491,-0.3611294039649611
12015,-0.21211751416927005,-0.36187526420256527
12016,0.2718768682569941,-0.509623685241554
12017,0.1276381293014595,-0.48381284226804394
12018,1.8246334212608453,0.40561088306433724
12019,-1.1497473851576934,-0.03430104972525824
12020,-0.4720030266093788,-0.3047610054794372
12021,-0.23091215741941623,-0.44016612893773327
12022,-0.48468079904345085,-0.37669589597090775
12023,0.14842034853223857,-0.46464296608574884
12024,0.9018585061459272,-0.22460224203922674
12025,0.022461341223790954,-0.5362679069988942
12026,0.21771258675625504,-0.4510522581750751
12027,-0.7210773547108849,-0.36812651562593085
12028,-0.038346698066434814,-0.5558322394015056
12029,0.24272537628800633,-0.49714218835554463
12030,-0.6208892023515373,-0.38122957491843273
12031,-0.5008634891659619,-0.345403500280495
12032,0.8035107435962374,-0.3060389203601553
12033,0.023301147512418352,-0.5114912309821411
12034,-0.19968636278153087,-0.46041937423117546
12035,0.4207019719619375,-0.42387032585467493
12036,0.37211579168269315,-0.517346526708144
12037,0.04941597038093731,-0.526629922758803
12038,-0.786265749914842,-0.24711918076634065
12039,0.27182682217770815,-0.48565139056825873
12040,0.4855566083987828,-0.4214001603989961
12041,0.31907905285233573,-0.41574213486229955
12042,0.31574359609121916,-0.4186008020421658
12043,-0.7884647405243831,-0.39378364756106554
12044,-0.20754166769321708,-0.4903107801136755
12045,0.5212117620303367,-0.42524416463757125
12046,-0.4349559864445197,-0.48327461756088896
12047,0.35191580488698027,-0.42337433467839963
12048,-0.32605456383419645,-0.39893633410992857
12049,0.7661374698705052,-0.2194681738695763
12050,-0.3021609244910179,-0.5100354319900832
12051,0.6999029059013278,-0.2971940110645635
12052,-0.4771127998452942,-0.34646509831568567
12053,-0.2869160700629858,-0.5186554759974366
12054,-0.5656832898675641,-0.4768734057083161
12055,-0.05866951975192031,-0.5556881531708011
12056,0.47621112754651707,-0.5602117370507893
12057,-0.022643983068757423,-0.5472754050251722
12058,0.33712589660368963,-0.4451677695563501
12059,0.0696188127252958,-0.5398860748283453
12060,-0.29744994870944147,-0.48857374165541084
12061,0.3291159903930396,-0.6057630761936876
12062,-0.9778604937580131,-0.25671223062086995
12063,-0.29276403611554125,-0.474919525118596
12064,0.5398095404298127,-0.47663075856268694
12065,0.11337786370549952,-0.6789490179532172
12066,0.4699293935740356,-0.40885397425175046
12067,-0.512328054569323,-0.431270079779442
12068,-0.4535077371051632,-0.5083916448884428
12069,-0.059882514651212776,-0.5628697637501715
12070,-0.11727678668740399,-0.41068966323216555
12071,1.3416679578926831,0.42320827812971246
12072,1.36893528605694,0.18569205300992464
12073,1.2510790900441264,0.15133575930929033
12074,-0.629015439891928,-0.25910070108992755
12075,0.029366826773713828,-0.35104028898701417
12076,-0.26420402169969703,-0.32030689210307617
12077,-0.4756824891642548,-0.4779286286804303
12078,-0.7852116456154168,-0.407160167464518
12079,0.9795435455642469,-0.24226160357004228
12080,-0.3565813141993164,-0.4848949432662296
12081,1.2151921259713654,-0.35239479667195167
12082,-0.6327355204453609,-0.4337376631807854
12083,-0.2838864113564368,-0.4923865562724136
12084,0.05550922309995471,-0.5476921109288956
12085,-0.30966885610486494,-0.6561725588610192
12086,0.13385408169464008,-0.4954806141265833
12087,0.018534072986169825,-0.5624112895739203
12088,-0.9747535998584108,-0.3543648960417319
12089,0.12334715585439304,-0.5487942213408598
12090,-0.3209153721753404,-0.4966170967901031
12091,-0.27650759257698665,-0.4921709178725349
12092,-0.22258921769517714,-0.5443235785674352
12093,0.7982644176049984,-0.4559204336150588
12094,-0.717828222312425,-0.509837897174242
12095,0.0887898529659038,-0.47964072091862014
12096,0.2839477176682381,-0.45791303668176947
12097,0.3428850251055482,-0.4727650348650869
12098,0.23504240005279375,-0.415464455653605
12099,-0.06229443194151038,-0.5026417955058031
12100,0.6151995243697992,-0.4117257915685687
12101,-0.08480536952841308,-0.3897140527750481
12102,0.2042089340995974,-0.24757056935580052
12103,-0.4699040914232664,-0.37524750620476616
12104,0.2919876622510119,-0.3050498940051953
12105,-0.14293977334576835,-0.4422947075815557
12106,-0.12819999387788597,-0.4498389678587308
12107,0.47281512072935805,-0.358887539839039
12108,-0.5067300387657049,-0.4429637422772301
12109,-0.7053539707241709,-0.442826697828203
12110,0.4977224496974302,-0.40297496087960677
12111,-0.2612242098873906,-0.4169738247803861
12112,-0.2771068224828718,-0.4847091634699013
12113,-0.169892880415745,-0.5867983830735133
12114,-0.20591648760352854,-0.5258750495981661
12115,-0.01096907935921268,-0.5219208742172257
12116,0.09002927052689152,-0.5234089038066319
12117,0.12376040155077844,-0.4891742156111262
12118,0.3028884406590595,-0.5055714810346051
12119,-0.2641128203662517,-0.5316214244996136
12120,-0.06118102279873211,-0.49910145767162867
12121,0.5492589815743345,-0.4182524279252435
12122,-0.21311316892524373,-0.32346418060848514
12123,-0.5167018046973346,-0.5209120101433108
12124,2.6685949410346472,0.9609655227130147
12125,0.5189415094549596,0.24936460725390747
12126,1.3281050955665477,0.6170024133477903
12127,0.48947389424123655,0.4797496909509931
12128,-1.9296236401403974,0.38078179741023493
12129,-0.6360630359474795,0.120286005120094
12130,0.746603475934283,-0.2271249515622759
12131,-0.2901338558405988,-0.358726837600112
12132,-0.6188227297428451,-0.2598301169748234
12133,0.3154302753893533,-0.33767869493027963
12134,1.1169154980292044,-0.03894051833246705
12135,0.021164806123314894,-0.24436698631464138
12136,1.1123540787038948,0.0985923481682515
12137,0.5556654293616383,-0.18070636715934527
12138,1.6669952360272084,0.5599384105314477
12139,-1.044409340231163,-0.18608526676382858
12140,-1.1180530152900578,-0.12296186462428083
12141,-0.2988453764078235,-0.37975579695260975
12142,-0.6414892552017859,-0.32954582230919444
12143,0.5489567800393009,-0.45481219416529656
12144,-0.9420541697178799,-0.33853345860708844
12145,-0.13153355227707425,-0.3922397577080398
12146,-0.16712964471283465,-0.4655166531592164
12147,-0.36272289933448354,-0.5623949657754986
12148,-0.5855105150523745,-0.43691902569979824
12149,0.16893496612829112,-0.6022802733003993
12150,0.07042396915268301,-0.5441848966989151
12151,0.2299343275212734,-0.6027954526626532
12152,0.981548730444934,-0.4632593670711405
12153,-0.4908547979721019,-0.411620869639903
12154,0.917533963306397,-0.3597703351124758
12155,0.24148640054205883,-0.42902204680756
12156,0.8616335993505768,-0.2778193649811314
12157,-0.4400162513775083,-0.3540014773146938
12158,0.47078445299590155,-0.2525273852592984
12159,-0.3191185392723572,-0.5198150191293703
12160,0.17549863685444267,-0.5484151534448457
12161,1.0602510996883328,-0.3293021471313335
12162,0.12716411199463912,-0.46319285051758413
12163,-0.26580320841275473,-0.5643582262895918
12164,-0.1723562774547746,-0.4744302193107058
12165,-0.24372801441690067,-0.4473749406358562
12166,-0.3902652785969126,-0.45880838600747137
12167,-0.16732349308284164,-0.43340433220837915
12168,0.3193713480563869,-0.50155338919267
12169,-0.4025136145102374,-0.4073739204718522
12170,-0.17885928992377167,-0.4638624590563414
12171,-0.03639012939330866,-0.4415502856246322
12172,-0.2977535685186491,-0.4931831746506708
12173,-0.8145214184149179,-0.4118744592606434
12174,-0.0936007112470241,-0.472805937351023
12175,-0.1270668533885123,-0.6139707208704452
12176,0.2350829881944967,-0.487480354863749
12177,0.4893646731616198,-0.47898289810606115
12178,-1.2633190154427338,-0.3281202584127392
12179,-0.41721067275831114,-0.351913589843805
12180,-0.21720904376431066,-0.4582781624100843
12181,-0.19752773218257114,-0.45510875982678695
12182,0.6311685750373417,-0.35789313384520055
12183,-0.7116894199526309,-0.39426465494010055
12184,-0.3787787985211017,-0.44269410533640985
12185,0.19382441934667616,-0.59053321413195
12186,0.36034373213284865,-0.48693946235900604
12187,0.0672133852319497,-0.5936684755002193
12188,-0.4190331894447858,-0.5820469419988393
12189,0.6331789464864344,-0.3367588245036076
12190,0.08384654682859971,-0.5368714060404579
12191,0.3200454476931339,-0.4874100886273373
12192,-0.645582936125741,-0.43356213814034966
12193,-0.9705687035441546,-0.24944107415437677
12194,-0.012760743408161385,-0.3312927690284721
12195,-0.6364024586227889,-0.4318431884919283
12196,-1.35308310925428,0.6950733973846477
12197,-0.23581923001658617,0.007189625913491274
12198,0.01467049440408591,-0.33360921542302313
12199,1.2380373267674918,-0.27781126237786113
12200,-0.20891921933012092,-0.4301121513489609
12201,0.06291365411876881,-0.561376232378361
12202,0.6214362705949636,-0.4556752239599077
12203,0.35563955931849567,-0.430258542404848
12204,0.7064829630966383,-0.27252309020036836
12205,0.45058354872836004,-0.27777502593300046
12206,-0.23286261141778852,-0.47350294837785506
12207,1.4293534980345037,0.0380716407906021
12208,0.533964809220959,-0.15739853374270546
12209,-0.3170366869904816,-0.5363154909797639
12210,-0.04207549111598166,-0.47090008573772574
12211,0.3396963524989406,-0.4337683657570825
12212,0.04998541469450696,-0.4205045823325428
12213,-0.5036766951673245,-0.507664874882016
12214,0.11338521089943676,-0.43494134164642484
12215,-1.6637216861158364,0.09573214327792053
12216,-2.1134886755494677,0.5351853510348372
12217,-0.35679215219326843,-0.18934250683163356
12218,0.10889047590315548,-0.30718007235130057
12219,0.41094549571614625,-0.41013369714787024
12220,-0.27994637385000887,-0.15963367327483718
12221,0.48637961329237434,-0.30466134872131134
12222,-2.942863690054491,0.6003838445416257
12223,-2.239243314698819,1.7632617619568842
12224,-0.8911315079696376,0.8673073364054824
12225,0.527992618564754,0.2847687544084561
12226,0.8329087074782007,0.07263782468954132
12227,-0.8863360006781371,-0.032770021662747006
12228,-1.101182187232119,-0.043618892023517944
12229,0.36514531717158905,-0.29293500132913375
12230,0.7838589238693703,-0.20779816921459549
12231,0.3549346188493592,-0.23121158251179325
12232,-0.8787912990558605,-0.061578908711193536
12233,0.16730698795112842,-0.4131080689612642
12234,0.2785210297003414,-0.5211306005313392
12235,0.49769712674735644,-0.49829316711676175
12236,-0.25291594930086847,-0.47677580424668004
12237,1.0556842336757573,-0.4048079471804749
12238,-0.816294677544332,-0.49047511444611414
12239,-0.3276133796291525,-0.5436913977132642
12240,-0.43342839295677427,-0.4974602262126639
12241,0.7753727259979089,-0.44669018233476826
12242,-0.30011401600505877,-0.49383297835986034
12243,-0.263569238768066,-0.5797922653837085
12244,-0.3025860157894652,-0.5376020806491019
12245,-0.3795579995892431,-0.37148797523419824
12246,0.7538430942599341,-0.5046093813024934
12247,0.7799898252630744,-0.4410337852730008
12248,-1.1613307708170164,-0.473910503584182
12249,-0.3900205799821463,-0.48899426539704277
12250,0.06594647723702701,-0.5592984195440159
12251,0.6158188694046873,-0.5869417392209642
12252,-0.46944551501084075,-0.6403087002855274
12253,-0.7122225087800604,-0.4668544971893031
12254,0.5639275094566406,-0.20450714543439097
12255,0.34119519265141396,-0.5506253967641154
12256,0.3964227509549443,-0.47696392535334947
12257,0.18032444927390967,-0.5362493123106994
12258,0.5809023302482678,-0.40311356383629354
12259,-0.024723016900563666,-0.49024578585813633
12260,0.30802276940992523,-0.5160620954919005
12261,-0.18571928122161502,-0.5444338423315831
12262,-0.49724439247164853,-0.35434930316134877
12263,-0.20570437695879884,-0.4896686718502222
12264,-0.199672645430846,-0.5489121838105685
12265,-1.0682039722269592,-0.33967847682896146
12266,0.17544556909071274,-0.402438790286321
12267,-1.1855314190092694,-0.3841931233761043
12268,0.7366305187034876,-0.4794662504479623
12269,0.402007355584832,-0.4857730133888722
12270,-0.89828694456569,-0.5246379253985317
12271,0.5130873311261139,-0.520380628321097
12272,0.08110718428006419,-0.6378780147238611
12273,-0.32757269119469073,-0.5183982802566881
12274,-0.36861433090715856,-0.6061066899279227
12275,-0.9536943603446919,-0.1033616602166493
12276,0.4702314841120083,-0.49041394182491493
12277,-0.25461161577653646,-0.5831319237881263
12278,-0.5840182781944194,-0.451292795101584
12279,0.4867487221511415,-0.4207498849179518
12280,-0.12327886742913044,-0.5947006371632456
12281,0.24390675829892366,-0.4944997095386326
12282,2.754040738515443,-0.020575707535257712
12283,0.34587293478540815,-0.225033528925057
12284,1.602320901377003,0.06165397502287849
12285,-0.5706444856456723,-0.3487523057999237
12286,-0.7134443110174721,-0.4979053589921551
12287,-0.1439077382677606,-0.5018215067526621
12288,0.650423493009132,-0.4900974389797123
12289,0.0673621531251829,-0.5141472078792889
12290,0.7099345245639441,-0.4642652301458664
12291,0.3978770495534636,-0.45746901005833146
12292,-0.6208602466145031,-0.43074407397220577
12293,0.1613012831106576,-0.5931007483518109
12294,-0.6366852475254282,-0.319182839025987
12295,-0.07623388852489676,-0.5092851720468962
12296,-1.3421326593869318,-0.3949404961407296
12297,0.43444195892935733,-0.5140983934029012
12298,0.8034254091492108,-0.46119380002371413
12299,0.0925915519193155,-0.4776286585382776
12300,-0.5654222070342153,-0.42294689827628473
12301,0.37461730917569613,-0.5501581295201008
12302,-0.19460470610012573,-0.5831840781399159
12303,-0.4459130991253121,-0.3070106732770633
12304,0.5390212108414993,-0.5272861498152441
12305,-0.3044756657945802,-0.4467073390962983
12306,0.47871064735722135,-0.4400413900978313
12307,0.39926559963174113,-0.5059923891340425
12308,-0.18029167107117394,-0.5890567131603212
12309,-0.39585892224428687,-0.6300468510324008
12310,-1.3287558573811524,-0.2596472177897725
12311,0.36835898277304613,-0.308872465092979
12312,0.024728539847869546,-0.5472765814506058
12313,-0.45366453117396205,-0.4673638632962227
12314,0.7907110467273064,-0.33967610662620434
12315,-0.1302722401578636,-0.43442234686239956
12316,0.6445084554422649,0.11338326250630702
12317,0.363239084212985,-0.036596892598617356
12318,0.7016798732867933,0.4043943909299688
12319,-0.5552631355054884,-0.05840896461890491
12320,1.040362743064107,-0.13869738077494298
12321,1.8443838201279026,0.1490866243426749
12322,-0.6637946766740073,0.5952172316564572
12323,-0.17302567252648596,-0.3232379506548797
12324,0.4915523478107783,0.09954083029880291
12325,1.8127277733754892,0.8092100985748141
12326,-1.1114231368096965,0.13501465947259733
12327,-0.32089500766406165,-0.31401098903306246
12328,-0.6028804186588477,-0.3937715287560776
12329,0.503806426783611,-0.5299695213765415
12330,-0.12437970701181308,-0.5301845986848397
12331,0.8324303732732214,-0.42404915815435024
12332,0.5782999830661643,-0.473628425583186
12333,0.305833312628929,-0.447123101347154
12334,0.904311560416942,-0.10431668802156131
12335,-0.9858329520257876,-0.3003541059841989
12336,-0.2259859454154629,-0.4366683496904496
12337,0.10504226807283085,-0.48965868463991946
12338,0.03681583926350307,-0.5033684524952133
12339,-0.02911067507623949,-0.5626267849845987
12340,-0.46500796353087936,-0.6433351999125021
12341,0.34674245867717524,-0.3887943333596397
12342,-0.31704114469663297,-0.5870931596413279
12343,-0.20962315574064155,-0.6631177833816155
12344,-0.5357601797744282,-0.5629614766757031
12345,0.03409181872034556,-0.5574552294232372
12346,0.3575986033675733,-0.5678379820301753
12347,-0.17240618644313876,-0.5475813281477891
12348,-0.8574400474215257,-0.3758153047459208
12349,0.5401211207198228,-0.583317855221234
12350,0.2233495193286038,-0.4489251223334204
12351,-0.038667407213281324,-0.5480523581963219
12352,-0.31195798380733186,-0.5816521576876469
12353,0.15147417616580688,-0.68983523210864
12354,-0.23994180062270992,-0.5673858198809504
12355,-0.21846319667852934,-0.6149650657018176
12356,0.05621417332380063,-0.6542613649730142
12357,-0.13952850552435464,-0.6114976755944637
12358,-0.3779846059989821,-0.4588937575816356
12359,0.09564651687577153,-0.6103636033475519
12360,0.06423804469771371,-0.5272510331567355
12361,-0.12646940152870562,-0.6354902013218873
12362,0.04662727039335218,-0.6075115056695479
12363,1.0407650555311887,-0.3587643198857079
12364,-0.4878636566021902,-0.5005745673631732
12365,-1.3477807762204752,-0.2560515929915303
12366,0.33299848313956115,-0.4569360081707441
12367,-0.16990425813463356,-0.5677943920191494
12368,-0.8491780453896068,-0.5279171850414304
12369,-0.06708594867328188,-0.44878174720834857
12370,-0.23510988611207684,-0.6511626208323186
12371,0.06262999996488622,-0.5735866942520645
12372,0.20522601371074323,-0.6651829513341054
12373,-0.24878761373359887,-0.5698771609562922
12374,0.313547339183021,-0.5130285720479048
12375,0.30194504019277224,-0.5241336082549642
12376,-0.4586158040922058,-0.5740159061192533
12377,-0.18050556272171134,-0.5209373844765881
12378,-0.12433712362241273,-0.5748942693574254
12379,0.4285406386191055,-0.5733540981477075
12380,0.08730809751818502,-0.5032810941253182
12381,0.9658539115210054,-0.24298772292291332
12382,0.8133748105186727,-0.07587155063244454
12383,-0.43544011905165436,-0.2709474085008887
12384,0.2715563551407707,-0.3820431896705054
12385,-0.16799160341842723,-0.22979187608432028
12386,0.5647136110954887,-0.3795850746339456
12387,0.1581860038015963,-0.41692988256509306
12388,-0.4077562179768254,-0.3863527587718045
12389,0.31797089580409765,-0.4775773365601239
12390,0.3696220464521809,-0.4125952385756013
12391,0.5696586309498303,-0.4576032560585958
12392,-0.5093478786475198,-0.49239550919891145
12393,-0.35103457656277703,-0.5068498666787743
12394,-0.29559214116836163,-0.5046930865166155
12395,0.5149954955293712,-0.4571483365943784
12396,-0.0720898240486493,-0.6821331304929068
12397,0.2617275937722152,-0.5202026737912115
12398,2.8061918110658994,1.1075730826338746
12399,0.9548957821562469,0.5889723743846932
12400,2.001956683492268,1.6597505829961439
12401,0.5012724529888881,0.986982450864283
12402,0.2360769861389969,-0.18261304960342456
12403,0.6346244254848132,0.07856181131458333
12404,-0.3135524759196508,-0.025398103303590547
12405,-0.19495662102071865,-0.05252358600521105
12406,-0.6603509684608656,0.050607605032121875
12407,-0.05822635347111535,-0.10294938225310793
12408,-0.03630323229243726,-0.12497378980764756
12409,0.39444187750804094,-0.20788118016563245
12410,-0.22193350264780884,-0.07732840092645453
12411,-0.10430445018948836,-0.3075484463459494
12412,0.3165717108395969,-0.12947323361214813
12413,-0.30243032317534035,-0.2206482029747402
12414,-1.3685384755191383,-0.00637406041339994
12415,0.013377134363266485,-0.21077045022202318
12416,-0.20250821687893836,-0.11009162156891453
12417,-0.28342826673468885,-0.26697269641134835
12418,-0.0942504346089294,-0.4668681885271261
12419,0.6112558260099709,-0.3373425616038754
12420,0.6391200197082904,-0.3565644910955132
12421,-0.15852009948297752,-0.3834542003235906
12422,-0.28533038392700444,-0.4340067862649603
12423,0.1453204806535714,-0.3945140966966033
12424,-2.1094249113683623,0.11038421365149141
12425,-0.1464367415064371,0.9274231027686903
12426,0.33543771230838026,-0.1872288938885126
12427,-0.07852667723907214,-0.3959328797547912
12428,0.39137283737201867,-0.3858975765982229
12429,0.28331641056642387,-0.5127238000720838
12430,-0.7140556162059433,-0.4111534112423659
12431,0.4898113336237212,-0.5232449377332292
12432,-0.5395182152900824,-0.5353555499044602
12433,0.8687815315614325,-0.4104101421619721
12434,0.0899411771503571,-0.5230246059697278
12435,0.28247032852457243,-0.6254318203174448
12436,0.9912938989840454,-0.031659529559795396
12437,1.090280142409588,0.5597582761500041
12438,-0.22291245025538578,-0.31256309969468615
12439,0.5729824059147197,-0.4168776939472178
12440,-0.07034311658642342,-0.3716194045515498
12441,-0.17207432659034858,-0.17551128766175983
12442,0.11707290486680333,-0.3733997174744437
12443,0.9250338158472722,-0.15746868039151646
12444,-0.34224999581546056,-0.23092571396108008
12445,0.11355898966687894,-0.4069213111023046
12446,0.9270252316537291,-0.18469286855175643
12447,0.14150634446722887,-0.22268118184664892
12448,0.008395656296663112,-0.4031651942554772
12449,1.25444491101823,0.5234459677305418
12450,-0.8910037783862523,-0.03343831240396522
12451,-0.00836516423413966,-0.3991807079089681
12452,0.44980611635366574,-0.42599535919323767
12453,0.3600421901183617,-0.28597146458079103
12454,-0.12145202400398525,0.22702979292019493
12455,-0.6985447869522075,0.7929387252360129
12456,1.1932347434125268,0.6772056804324205
12457,-1.3254729032220764,-0.022277577371143345
12458,0.1152440424674459,0.27134543533216193
12459,-1.1370791680147323,0.36517647571376183
12460,-0.5027921067015217,-0.13514438416521873
12461,0.3333951756748301,-0.3667101202618116
12462,-0.0968093774132201,-0.3889192527349194
12463,-0.5386978356786447,-0.4082119600713009
12464,0.36219217465316145,-0.4159615184007991
12465,0.09398849206932686,-0.3405561038243067
12466,0.4960000114274442,-0.5026685359024353
12467,1.1231875816920536,0.11946841614588048
12468,-0.8484002516708582,-0.24219335400253655
12469,0.00014879117384314355,-0.46999514902778783
12470,-0.36987724732748634,-0.16887055941689658
12471,0.10207200290271057,-0.45189735448823337
12472,0.03634522740890722,-0.4030215134141318
12473,-0.2870099678179641,-0.40796095706755403
12474,-0.3146218055440093,-0.4037336878528665
12475,-0.4055958448646939,-0.37133589915369064
12476,-0.04750770026995288,-0.563224255243606
12477,-0.20967613012800762,-0.512976606330811
12478,0.37089270200990165,-0.40683137596825664
12479,0.4473018429121589,-0.3984467113274333
12480,0.4567081360863201,-0.42120038177754376
12481,0.40947791738855277,-0.5434584947332389
12482,-0.41424039311208755,-0.4278319905098735
12483,0.6579368958424281,-0.36245960850575415
12484,-0.13433293429535634,-0.002147878801407474
12485,0.3507996939057282,-0.33194656783240994
12486,0.7690074928308737,-0.28845697174726725
12487,-1.2100529973205818,-0.3055766095469892
12488,-0.7652346898711224,-0.1699181006539403
12489,0.04183124689421097,-0.4418485530296808
12490,-0.3029124983584975,-0.44921037859666624
12491,-0.38945397900267775,-0.4516679574089698
12492,0.022144503024437767,-0.4502650137205833
12493,0.6018985027450235,-0.4219698335463235
12494,-0.04575594765727675,-0.35627251756970574
12495,-0.487920254014257,-0.49350658521805296
12496,0.13816463586847721,-0.4265915620549785
12497,0.3034811584821342,-0.41979591279954803
12498,0.48774999477704584,-0.271257764879917
12499,-0.0495469618632825,-0.36719970542130714
12500,0.1882156225947375,-0.41772339304696016
12501,0.2586177741689387,-0.5276082169755382
12502,-1.5115083301895755,-0.028085595534761712
12503,0.09714848298129525,-0.2953413093846954
12504,-0.2431206768603477,-0.27837752111843245
12505,-0.35177399290216416,-0.3778895320053298
12506,0.2872734578697347,-0.4780870994671554
12507,0.6109497834044415,-0.42857934876860565
12508,0.7945122938955607,-0.14543939527871044
